code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002475,2022-09-14,35.95,36.18,35.4,35.46,-0.03562686973075879,52227633.0,1865408122.0,250867582354.98,251250219264.96,0.007382348284280964,1202.9794422156674,2023-04-28,2023-03-31,23.917682316468976,1.1298694952147053,16.681383626091986,4.123270908532158,35.46
sz002475,2022-09-15,35.5,35.65,34.28,34.91,-0.015510434292160258,45801468.0,1595518058.0,246976517202.83,247353219248.16,0.006474013262430436,1184.3207086223617,2023-04-28,2023-03-31,23.546708676478623,1.1123447286504613,16.422648121457165,4.059317186036594,34.91
sz002475,2022-09-16,34.5,35.12,34.01,34.18,-0.02091091377828691,43067331.0,1484574138.0,241812012546.34,242180837407.68,0.006087544444459322,1159.5554803985199,2023-04-28,2023-03-31,23.054325481582335,1.0890845839379195,16.07923554257823,3.9744331543606637,34.18
sz002475,2022-09-19,33.8,33.99,32.68,33.82,-0.010532475131655894,69658082.0,2327419859.0,239265133537.66,239630073760.32,0.009846133025768231,1147.3424911374473,2023-04-28,2023-03-31,22.811506371770466,1.0776138276413236,15.909881394089986,3.932572535999931,33.82000000000001
sz002475,2022-09-20,34.2,34.42,32.5,33.5,-0.009461856889414588,55169703.0,1835410237.0,237001241085.5,237362728296.0,0.007798208321758337,1136.4865006831603,2023-04-28,2023-03-31,22.595667163048805,1.0674175998221271,15.759344373211547,3.8953630974570577,33.5
sz002475,2022-09-21,33.17,33.62,32.5,32.8,-0.020895522388059806,60170926.0,1976826229.0,232048976346.4,232402910092.8,0.008505128546026523,1112.7390215644075,2023-04-28,2023-03-31,22.12351889397017,1.0451133514676347,15.430044640039961,3.813967450644522,32.8
sz002475,2022-09-22,32.43,32.79,32.03,32.17,-0.019207317073170582,53083132.0,1714009100.0,227591938081.21,227939073709.92,0.007503272615177869,1091.3662903575303,2023-04-28,2023-03-31,21.698585451799406,1.025039527948592,15.133674880185538,3.7407113685132405,32.17
sz002475,2022-09-23,32.24,32.66,31.53,31.89,-0.008703761268262444,45858593.0,1467247944.0,225611032185.57,225955146428.64,0.006482087850948348,1081.867298710029,2023-04-28,2023-03-31,21.509726144167953,1.0161178286067951,15.001954986916903,3.708153109788226,31.889999999999993
sz002475,2022-09-26,31.55,32.38,31.5,31.68,-0.006585136406397019,39616975.0,1260423625.0,224502600706.56003,224849557310.4,0.0055904286366840585,1074.743054974403,2023-04-28,2023-03-31,21.404479950234393,1.0111460064026385,14.928551046143639,3.6900092711027708,31.679999999999993
sz002475,2022-09-27,31.68,31.92,31.09,31.9,0.00694444444444442,50085008.0,1583383149.0,226061646544.8,226411012569.5,0.007067593196899819,1082.2065484117254,2023-04-28,2023-03-31,21.55312217211102,1.0181678536693235,15.032221539519636,3.715634335485429,31.89999999999999
sz002475,2022-09-28,31.5,31.64,30.52,30.56,-0.04200626959247644,58867709.0,1819122285.0,216565640075.52,216900330536.8,0.008306937270439855,1036.7470883843991,2023-04-28,2023-03-31,20.64775591158974,0.9753984203176967,14.400773988956741,3.5595543978819655,30.559999999999995
sz002475,2022-09-29,31.1,31.13,30.05,30.31,-0.0081806282722513,49153096.0,1494639157.0,214793997077.52,215125949560.55,0.006936089276379146,1028.2658458419874,2023-04-28,2023-03-31,20.478844295820846,0.9674190484237365,14.282966610120381,3.530435006538036,30.309999999999995
sz002475,2022-09-30,29.9,30.22,29.12,29.4,-0.03002309468822173,65709531.0,1942384190.0,208345216564.8,208667202807.0,0.0092724001215509,997.3941229876091,2023-04-28,2023-03-31,19.864006014422067,0.9383741347297213,13.854147751156027,3.424440422046132,29.399999999999995
sz002475,2022-10-10,29.4,29.5,27.95,28.0,-0.04761904761904756,61602451.0,1749510558.0,198424015776.0,198730669340.0,0.008692842049659939,949.899164750104,2023-04-28,2023-03-31,18.918100966116256,0.8936896521235441,13.194426429672408,3.2613718305201256,27.999999999999996
sz002475,2022-10-11,28.0,28.2,27.4,27.75,-0.008928571428571397,49226740.0,1367309413.0,196677983835.75,196987989769.5,0.006945576766440777,941.4179222076923,2023-04-28,2023-03-31,18.752207155282743,0.8858528411054197,13.078723818395451,3.2327726913951627,27.749999999999996
sz002475,2022-10-12,27.8,28.64,27.5,28.62,0.031351351351351475,57522675.0,1612529134.0,202844104410.06,203163829448.76,0.008116079899329586,970.932646255285,2023-04-28,2023-03-31,19.34011419042134,0.9136255247725087,13.488759484053256,3.3341244838821464,28.620000000000005
sz002475,2022-10-13,28.37,29.08,28.24,28.53,-0.0031446540880503138,61441562.0,1760857990.0,202206229867.89,202524949481.94,0.00866900967890684,967.8793989400168,2023-04-28,2023-03-31,19.27929622126907,0.9107524885310857,13.446342001399,3.323639815693838,28.53
sz002475,2022-10-14,28.9,29.84,28.63,29.59,0.03715387311601814,68446783.0,2003397505.0,209718974475.67,210049535757.82,0.009657401358335196,1003.8398673198421,2023-04-28,2023-03-31,19.99559674684023,0.9445904709300674,13.945925685993565,3.4471259076894727,29.59
sz002475,2022-10-17,29.12,30.62,29.06,30.5,0.030753632984116264,50453255.0,1515650080.0,216168594846.5,216509322089.0,0.007118630153435145,1034.7115901742204,2023-04-28,2023-03-31,20.610533990490943,0.9736400595933442,14.37481356616437,3.553137552704593,30.5
sz002475,2022-10-18,30.8,31.13,29.73,29.77,-0.023934426229508254,47714893.0,1434073991.0,210994723560.01,211327295691.46,0.006732264867306015,1009.9463619503783,2023-04-28,2023-03-31,20.117232685144767,0.9503365434129134,14.030760651302076,3.46809524406609,29.769999999999996
sz002475,2022-10-19,29.47,29.81,29.0,29.19,-0.01948270070540803,42417517.0,1244448154.0,206883976510.47,207210069238.62,0.00598483914566162,990.2698792519835,2023-04-28,2023-03-31,19.725294661719037,0.9318214209681874,13.75740354086354,3.400527382408101,29.19
sz002475,2022-10-20,29.16,29.67,28.48,29.1,-0.0030832476875641834,52601289.0,1532639782.0,206246101968.3,206571189271.8,0.007421703951211007,987.2166319367153,2023-04-28,2023-03-31,19.66447669256677,0.9289483847267644,13.714986058209286,3.3900427142197924,29.1
sz002475,2022-10-21,29.1,29.17,28.25,28.39,-0.02439862542955329,50161434.0,1431398355.0,201213980580.07,201531136200.22,0.0070774560850820605,963.1299031162662,2023-04-28,2023-03-31,19.184690491476655,0.9062833210444277,13.380359250603492,3.3073303318453577,28.39
sz002475,2022-10-24,28.39,28.95,27.21,27.6,-0.02782669954209227,67021419.0,1874898712.0,195614859598.8,195923189824.8,0.009456291654907323,936.3291766822455,2023-04-28,2023-03-31,18.650843873362295,0.8810644473697148,13.008028013971693,3.2152982444146487,27.6
sz002475,2022-10-25,28.0,28.15,27.41,27.58,-0.0007246376811594901,48842707.0,1356437528.0,195473109700.54,195781216498.84,0.006891392177285643,935.6506772788525,2023-04-28,2023-03-31,18.637328769106237,0.8804259948716208,12.99860190671519,3.2129683181505797,27.580000000000002
sz002475,2022-10-26,27.7,28.45,27.32,28.0,0.015228426395939243,48911708.0,1368930134.0,198449857564.0,198762656344.0,0.006901127775102221,949.8991647501042,2023-04-28,2023-03-31,18.92114595848349,0.8938334973315948,13.196550159101717,3.26189676969602,28.000000000000004
sz002475,2022-10-27,28.02,28.5,27.75,27.91,-0.003214285714285725,44697443.0,1254918399.0,197811983021.83,198123776377.18,0.006306522057323134,946.845917434836,2023-04-28,2023-03-31,18.86032798933122,0.8909604610901718,13.154132676447462,3.2514121015077113,27.910000000000004
sz002475,2022-10-28,27.41,27.79,26.49,26.63,-0.04586169831601583,63754276.0,1719442708.0,188739989533.19,189037483515.74,0.008995318766728263,903.4219556176884,2023-04-28,2023-03-31,17.995361316943406,0.8500995012121559,12.550861812031382,3.102296820607322,26.630000000000003
sz002475,2022-10-31,28.16,29.28,27.75,28.5,0.0702215546376268,129880394.0,3710962841.0,201993605020.5,202311989493.0,0.018325289202221682,966.8616498349274,2023-04-28,2023-03-31,19.25902356488498,0.9097948097839447,13.432202840514249,3.320144926297735,28.500000000000004
sz002475,2022-11-01,28.55,29.56,28.09,29.48,0.03438596491228063,96311830.0,2783123220.0,208939350035.24,209268682465.04,0.013588980476492936,1000.108120601181,2023-04-28,2023-03-31,19.921263673431902,0.9410789821905504,13.894082096082808,3.4343113132370955,29.48
sz002475,2022-11-02,30.48,31.1,30.2,30.5,0.034599728629579385,103697227.0,3187421885.0,216168594846.5,216509322089.0,0.014631012547154966,1034.7115901742204,2023-04-28,2023-03-31,20.610533990490943,0.9736400595933442,14.37481356616437,3.553137552704593,30.5
sz002475,2022-11-03,29.94,30.95,29.8,30.5,0.0,69816348.0,2131449139.0,216168594846.5,216509322089.0,0.009850638181332829,1034.7115901742204,2023-04-28,2023-03-31,20.610533990490943,0.9736400595933442,14.37481356616437,3.553137552704593,30.5
sz002475,2022-11-04,30.6,32.25,30.5,31.78,0.041967213114754154,74941156.0,2371825937.0,225240588335.14,225595614950.44,0.010573715666806574,1078.1355519913682,2023-04-28,2023-03-31,21.475500662878762,1.01450101947136,14.97808443058045,3.702252833604983,31.780000000000005
sz002475,2022-11-07,33.01,33.12,31.9,32.39,0.01919446192573937,68645218.0,2229004951.0,229563960232.07,229925801392.22,0.009685399262028367,1098.8297837948526,2023-04-28,2023-03-31,21.88771134268858,1.033973820663227,15.265580701903737,3.7733155846590747,32.39
sz002475,2022-11-08,32.22,32.77,31.6,32.01,-0.011732016054337824,59010832.0,1889355491.0,226870712165.13,227228308198.98,0.008326049291656118,1085.9382951303867,2023-04-28,2023-03-31,21.63092436182345,1.021843223199441,15.086484664030216,3.729046985641772,32.01
sz002475,2022-11-09,33.49,33.49,31.8,32.08,0.002186816619806242,110196761.0,3575789001.0,227366836809.04,227725214839.84,0.015548055039570508,1088.3130430422618,2023-04-28,2023-03-31,21.678227226719653,1.0240778069427698,15.119476039427967,3.7372017275660117,32.07999999999999
sz002475,2022-11-10,31.5,31.5,29.57,30.43,-0.05143391521197005,133679262.0,4056213731.0,215672470202.59,216012415448.14,0.018861285071937517,1032.336842262345,2023-04-28,2023-03-31,20.56323112559474,0.9714054758500154,14.341822190766619,3.544982810780354,30.429999999999996
sz002475,2022-11-11,31.5,31.79,31.12,31.43,0.03286230693394687,86743711.0,2732133840.0,222759965115.59,223111081746.14,0.012238980354101314,1066.2618124319918,2023-04-28,2023-03-31,21.23898633839772,1.0033281007547152,14.81312755359168,3.661479123983783,31.43
sz002475,2022-11-14,31.71,32.4,31.57,31.74,0.009863188036907333,62898930.0,2011954076.0,224957088538.62,225311668298.52,0.00887463494113128,1076.7785531845823,2023-04-28,2023-03-31,21.44847045436664,1.013224114475172,14.959232216067445,3.6975929810768453,31.74
sz002475,2022-11-15,31.6,34.45,31.5,34.17,0.0765595463137998,113933572.0,3799950721.0,242179701177.21,242561427402.66,0.016075295065259402,1159.2162306968235,2023-04-28,2023-03-31,23.09055562147789,1.0907960929935927,16.104504247732347,3.980679022161179,34.17
sz002475,2022-11-16,34.0,34.06,33.18,33.58,-0.017266608135791728,60350548.0,2026582003.0,237998079178.54,238373214286.84,0.00851507461251281,1139.200498296732,2023-04-28,2023-03-31,22.691860045924127,1.0719617442998197,15.826434083665559,3.9119461973711553,33.58
sz002475,2022-11-17,33.5,33.5,32.32,33.25,-0.009827278141750995,48946098.0,1607918062.0,235659205857.25,236030654408.5,0.006905979983170395,1128.0052581407485,2023-04-28,2023-03-31,22.468860825699146,1.0614272780812688,15.67090331393329,3.8735024140140237,33.25
sz002475,2022-11-18,33.39,33.39,32.5,32.62,-0.018947368421052713,59086603.0,1937120936.0,231194084062.06,231558494640.76,0.008336740092980155,1106.632526933871,2023-04-28,2023-03-31,22.043135041633267,1.041316024391308,15.373980935353503,3.800109736695864,32.62
sz002475,2022-11-21,32.22,32.78,31.85,32.67,0.001532801961986685,38812454.0,1255301987.0,231548458807.71,231913427955.66,0.005476187916383483,1108.3287754423536,2023-04-28,2023-03-31,22.076922802273415,1.0429121556365428,15.397546203494754,3.8059345523560353,32.67
sz002475,2022-11-22,32.54,33.05,32.21,32.57,-0.003060912151821249,31896135.0,1039771316.0,230839709316.41,231203561325.86,0.004500339738021622,1104.9362784253892,2023-04-28,2023-03-31,22.009347280993115,1.0397198931460727,15.350415667212248,3.794284921035692,32.57000000000001
sz002475,2022-11-23,32.32,32.64,31.72,32.13,-0.013509364445808969,33219508.0,1066316627.0,227721211554.69,228080148154.74,0.004687059166570721,1090.0092915507446,2023-04-28,2023-03-31,21.712014987359805,1.025673938188005,15.143041307569222,3.7430265432261836,32.13000000000001
sz002475,2022-11-24,32.45,32.8,31.52,31.67,-0.014316837846249597,36096492.0,1149834819.0,224460963894.71,224814761657.66,0.0050929831263499354,1074.4038052727071,2023-04-28,2023-03-31,21.401167589470433,1.010989530731843,14.926240840669694,3.6894382391526057,31.670000000000005
sz002475,2022-11-25,31.67,32.35,31.39,31.39,-0.008841174613198666,45177881.0,1435658560.0,222476465319.07,222827135094.22,0.006374308772643207,1064.904813625206,2023-04-28,2023-03-31,21.2119561298856,1.0020511957585272,14.794275339078675,3.6568192714556456,31.390000000000008
sz002475,2022-11-28,30.2,31.08,30.0,30.73,-0.021025804396304526,42832244.0,1312826510.0,217798718676.49,218142015337.54,0.006043354461029156,1042.5143333132396,2023-04-28,2023-03-31,20.76595768943563,0.9809822633214252,14.483213799614134,3.5799317047413823,30.730000000000008
sz002475,2022-11-29,30.97,31.42,30.7,31.35,0.02017572404816148,44090518.0,1370488446.0,222192965522.55,222543188442.3,0.006220888838894043,1063.5478148184204,2023-04-28,2023-03-31,21.184925921373477,1.000774290762339,14.775423124565673,3.6521594189275084,31.35000000000001
sz002475,2022-11-30,31.02,31.34,30.52,30.91,-0.01403508771929829,55943047.0,1724251622.0,219074467760.83,219419775271.18,0.007893204536540596,1048.620827943776,2023-04-28,2023-03-31,20.887593627740166,0.9867283358042712,14.568048764922645,3.6009010411179996,30.91000000000001
sz002475,2022-12-01,31.5,32.09,30.88,31.05,0.004529278550630789,65869228.0,2069793393.0,220066717048.65,220413588552.9,0.00929372490683296,1053.3703237675263,2023-04-28,2023-03-31,20.982199357532586,0.9911975032909291,14.634031515718155,3.6172105249664797,31.050000000000008
sz002475,2022-12-02,31.05,31.2,30.61,30.65,-0.012882447665056418,42040801.0,1297346981.0,217231719083.45,217574122033.7,0.005931686938199851,1039.8003356996676,2023-04-28,2023-03-31,20.711897272411395,0.9784284533290493,14.445509370588132,3.5706119996851085,30.650000000000006
sz002475,2022-12-05,30.37,30.79,29.8,30.16,-0.015986949429037445,99715413.0,3001313390.0,213758846576.08,214095775547.68,0.014069204172139914,1023.177100316541,2023-04-28,2023-03-31,20.38077721813793,0.9627863671257463,14.21456974280385,3.5135288062154273,30.16000000000001
sz002475,2022-12-06,30.14,32.14,29.96,31.62,0.048408488063660604,110264370.0,3452048168.0,224145633936.12003,224499110279.82,0.01555488419816219,1072.7075567642253,2023-04-28,2023-03-31,21.371119259960434,1.009570049929051,14.90528363815955,3.6842580799181444,31.620000000000015
sz002475,2022-12-07,31.63,32.5,31.5,32.05,0.013598987982289534,61526982.0,1967178081.0,227193787718.3,227552070982.55,0.0086795497046998,1087.295293937173,2023-04-28,2023-03-31,21.661744853944715,1.0232991809053158,15.1079804112275,3.734360261270605,32.05000000000001
sz002475,2022-12-08,32.05,32.25,31.51,31.64,-0.012792511700467912,36924273.0,1171918944.0,224287408530.64,224641108452.04,0.0052088701963864375,1073.386056167618,2023-04-28,2023-03-31,21.384636729448076,1.0102086141605053,14.914711395046432,3.686588413934538,31.64000000000001
sz002475,2022-12-09,31.67,32.0,31.31,31.95,0.009797724399494223,36996133.0,1174150869.0,226484914745.7,226842080121.45,0.005219007414587384,1083.9027969202084,2023-04-28,2023-03-31,21.594157506506512,1.020106359748045,15.060841626793097,3.722708591188638,31.950000000000014
sz002475,2022-12-12,31.67,33.06,31.41,32.8,0.026604068857589924,68819866.0,2244024920.0,232510335012.8,232877002440.8,0.009708349543583657,1112.739021564408,2023-04-28,2023-03-31,22.16864995973125,1.0472453395848473,15.461521294485554,3.8217477868853615,32.80000000000001
sz002475,2022-12-13,32.6,32.72,31.7,31.76,-0.03170731707317065,39436560.0,1266540123.0,225138056097.76,225493097485.36,0.00556327600632802,1077.4570525879756,2023-04-28,2023-03-31,21.46574154637392,1.0140399995492302,14.971277936367722,3.7005704180328993,31.760000000000012
sz002475,2022-12-14,31.95,32.15,31.5,31.53,-0.007241813602015146,31802778.0,1011549609.0,223507648260.78003,223860118504.83,0.004486386028141821,1069.6543094489568,2023-04-28,2023-03-31,21.310290647266047,1.006696510887507,14.862858732168585,3.673771576844374,31.53000000000001
sz002475,2022-12-15,31.54,32.6,31.48,31.77,0.007611798287345373,32051398.0,1025556053.0,225208943395.02,225564096571.47,0.004521458602440727,1077.796302289672,2023-04-28,2023-03-31,21.472500281117743,1.0143592816649574,14.975991814811161,3.701735585041096,31.77000000000001
sz002475,2022-12-16,31.52,31.76,30.93,31.71,-0.0018885741265344258,33392146.0,1048378241.0,224783619611.46,225138102054.81,0.004710596579458304,1075.7608040794933,2023-04-28,2023-03-31,21.43194787265482,1.012443588970595,14.947708544150517,3.694744582991915,31.71000000000001
sz002475,2022-12-19,31.49,31.98,30.85,30.92,-0.02491327656890563,28606154.0,894886583.0,219183523127.92,219529174252.12,0.00403544148327147,1048.9600776454724,2023-04-28,2023-03-31,20.898007827892997,0.9872203018281548,14.575312147118701,3.6026963893443718,30.920000000000012
sz002475,2022-12-20,30.88,31.25,30.29,30.41,-0.01649417852522639,44641352.0,1366409057.0,215568270967.66,215908220860.51,0.006297510798904452,1031.658342858953,2023-04-28,2023-03-31,20.553312355958152,0.9709369139260734,14.334904346503224,3.543272871926337,30.410000000000018
