code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600346,2011-02-18,11.73,11.9,11.4,11.42,-0.0255969999999999,9203918.0,106863846.0,2398200000.0,2398200000.0,0.043828,32.706806845624726,2011-04-27,2011-03-31,2782.3439566734046,3.5186263906633326,-67.45478157241375,6.618927850013291,3.0606930704233077
sh600346,2011-02-21,11.4,11.63,11.19,11.6,0.015762,8052180.0,91979790.0,2436000000.0,2436000000.0,0.038344,33.22233153512546,2011-04-27,2011-03-31,2826.1987650973288,3.5740863512867476,-68.51799178984233,6.723254208419805,3.10893571459932
sh600346,2011-02-22,11.8,12.2,11.48,11.53,-0.006034,15716816.0,186079429.0,2421300000.0,2421300000.0,0.0748419999999999,33.02186798664251,2011-04-27,2011-03-31,2809.144117376914,3.5525185888220863,-68.10452114973121,6.682682846817272,3.0901763964974274
sh600346,2011-02-23,11.3,11.48,11.0,11.2,-0.0286209999999999,9033729.0,100853277.0,2352000000.0,2352000000.0,0.043018,32.07674910299682,2011-04-27,2011-03-31,2728.7436352663863,3.4508419943458253,-66.1553024177788,6.491417856405329,3.001732457853275
sh600346,2011-02-24,11.14,11.32,11.01,11.26,0.005357,4987882.0,55869967.0,2364600000.0,2364600000.0,0.023752,32.24858424794158,2011-04-27,2011-03-31,2743.361904741028,3.4693286478869636,-66.50970582358833,6.526193309207501,3.017812738629995
sh600346,2011-02-25,11.19,11.26,10.88,11.05,-0.01865,5446960.0,60020181.0,2320500000.0,2320500000.0,0.025938,31.647148151717463,2011-04-27,2011-03-31,2692.197961579783,3.4046253604929797,-65.26929390325499,6.404479224399902,2.9615305310545454
sh600346,2011-02-28,11.05,11.35,11.0,11.23,0.01629,4501720.0,50401814.0,2358300000.0,2358300000.0,0.021437,32.16268019510894,2011-04-27,2011-03-31,2736.0527700037073,3.4600853211163947,-66.33250412068358,6.508805582806415,3.0097738634054236
sh600346,2011-03-01,11.26,11.43,11.09,11.28,0.004452,5520627.0,62074674.0,2368800000.0,2368800000.0,0.026289,32.30586844733756,2011-04-27,2011-03-31,2748.2346612325746,3.4754908657340096,-66.62784029219151,6.537785126808224,3.023173376645304
sh600346,2011-03-02,11.22,11.66,10.83,11.64,0.031915,10401040.0,117466412.0,2444400000.0,2444400000.0,0.049529,33.336910238834335,2011-04-27,2011-03-31,2835.9442780804234,3.58641078698084,-68.75426072704869,6.746437843621253,3.119657954960939
sh600346,2011-03-03,11.58,11.62,11.2,11.22,-0.0360819999999999,5317524.0,60812942.0,2356200000.0,2356200000.0,0.025322,32.13404784359672,2011-04-27,2011-03-31,2733.616391757934,3.4570042121928717,-66.27343688638199,6.503009674006053,3.0070944566300386
sh600346,2011-03-04,11.11,11.85,11.11,11.69,0.0418889999999999,11787392.0,137299170.0,2454900000.0,2454900000.0,0.0561299999999999,33.48011097371713,2011-04-27,2011-03-31,2848.1261693092906,3.601816331598455,-69.04959689855663,6.775417387623063,3.1330586363238138
sh600346,2011-03-07,11.68,12.05,11.6,11.81,0.010265,10458978.0,123459048.0,2480100000.0,2480100000.0,0.049805,33.82378431286234,2011-04-27,2011-03-31,2877.3627082585735,3.638789638680732,-69.75840371017568,6.844968293227406,3.1652194832256777
sh600346,2011-03-08,11.65,12.3,11.65,12.03,0.018628,10628382.0,128025907.0,2526300000.0,2526300000.0,0.050611,34.45385376704234,2011-04-27,2011-03-31,2930.963029665592,3.706574034998239,-71.05788286481062,6.972478286835367,3.2241811917592056
sh600346,2011-03-09,12.04,12.15,11.75,11.83,-0.016625,7491270.0,88852432.0,2484300000.0,2484300000.0,0.035673,33.88105844816526,2011-04-27,2011-03-31,2882.2354647501206,3.644951856527778,-69.87653817877886,6.856560110828129,3.170579179446209
sh600346,2011-03-10,11.8,11.94,11.5,11.67,-0.013525,5760949.0,67151969.0,2450700000.0,2450700000.0,0.027433,33.422817132653826,2011-04-27,2011-03-31,2843.2534128177435,3.595654113751409,-68.93146242995346,6.763825570022338,3.1276970960441988
sh600346,2011-03-11,11.61,12.19,11.6,11.92,0.021422,13551145.0,161932738.0,2503200000.0,2503200000.0,0.064529,34.13880072126954,2011-04-27,2011-03-31,2904.162868962083,3.6726818368394856,-70.40814328749316,6.908723290031386,3.194698623235658
sh600346,2011-03-14,11.91,12.28,11.77,12.19,0.0226509999999999,9531368.0,115073005.0,2559900000.0,2559900000.0,0.045387,34.912078696407015,2011-04-27,2011-03-31,2969.9450815979685,3.755871777774608,-72.00295861363604,7.065212827641157,3.2670617417505685
sh600346,2011-03-15,12.16,12.46,11.86,12.38,0.015587,14216473.0,173074601.0,2599800000.0,2599800000.0,0.067697,35.456253267047906,2011-04-27,2011-03-31,3016.2362682676667,3.8144128473215466,-73.12523606536622,7.175335094848034,3.3179854331192344
sh600346,2011-03-16,12.26,12.46,12.04,12.28,-0.008078,8863038.0,108388511.0,2578800000.0,2578800000.0,0.042205,35.16983765315669,2011-04-27,2011-03-31,2991.872485809931,3.7836017580863155,-72.53456372235033,7.117376006844414,3.2911827467904975
sh600346,2011-03-17,12.19,12.2,11.51,11.6,-0.055375,9915892.0,117450724.0,2436000000.0,2436000000.0,0.047219,33.22230789311315,2011-04-27,2011-03-31,2826.1987650973288,3.5740863512867476,-68.51799178984233,6.723254208419805,3.1089335021869737
sh600346,2011-03-18,11.7,11.84,11.63,11.78,0.015517,4845683.0,56920456.0,2473800000.0,2473800000.0,0.023075,33.73781844469058,2011-04-27,2011-03-31,2870.053573521253,3.6295463119101625,-69.58120200727092,6.827580566826319,3.157174823340409
sh600346,2011-03-21,11.78,11.86,11.65,11.74,-0.003396,4357472.0,51269459.0,2465400000.0,2465400000.0,0.02075,33.62324481325241,2011-04-27,2011-03-31,2860.3080605381588,3.6172218762160706,-69.34493307006457,6.804396931624872,3.146453057640345
sh600346,2011-03-22,11.77,11.85,11.45,11.69,-0.004259,4229470.0,49047275.0,2454900000.0,2454900000.0,0.02014,33.48004341359277,2011-04-27,2011-03-31,2848.1261693092906,3.601816331598455,-69.04959689855663,6.775417387623063,3.1330523140678546
sh600346,2011-03-23,11.67,11.82,11.65,11.77,0.006843,3286099.0,38582579.0,2471700000.0,2471700000.0,0.015648,33.709147350671984,2011-04-27,2011-03-31,2867.6171952754794,3.6264652029866395,-69.52213477296934,6.821784658025957,3.154491791053021
sh600346,2011-03-24,11.76,12.0,11.76,11.83,0.005098,3553788.0,42220908.0,2484300000.0,2484300000.0,0.016923,33.88099658386571,2011-04-27,2011-03-31,2882.2354647501206,3.644951856527778,-69.87653817877886,6.856560110828129,3.1705733902038093
sh600346,2011-03-25,11.88,12.12,11.78,12.1,0.022823,6804896.0,81943456.0,2541000000.0,2541000000.0,0.032404,34.65426256889928,2011-04-27,2011-03-31,2948.0176773860067,3.7281417974629005,-71.47135350492175,7.0130496484379,3.242935386688431
sh600346,2011-03-28,12.19,12.43,11.92,11.93,-0.01405,6488347.0,78827414.0,2505300000.0,2505300000.0,0.030897,34.16737017980624,2011-04-27,2011-03-31,2906.599247207856,3.6757629457630085,-70.46721052179474,6.914519198831748,3.197372144505459
sh600346,2011-03-29,11.9,12.1,11.65,11.68,-0.020956,5160690.0,61178328.0,2452800000.0,2452800000.0,0.024575,33.45135877031823,2011-04-27,2011-03-31,2845.689791063517,3.598735222674932,-68.99052966425504,6.7696214788227005,3.1303680138452026
sh600346,2011-03-30,11.78,12.38,11.64,12.13,0.038527,9186880.0,111299211.0,2547300000.0,2547300000.0,0.043747,34.74013926966227,2011-04-27,2011-03-31,2955.3268121233277,3.73738512423347,-71.64855520782652,7.030437374838987,3.250971702314616
sh600346,2011-03-31,12.17,12.24,11.2,11.41,-0.059357,7373490.0,86253445.0,2396100000.0,2396100000.0,0.035112,32.67806882303293,2011-04-27,2011-03-31,2779.907578427631,3.5155452817398096,-67.39571433811216,6.613131941212929,3.0580037749803273
sh600346,2011-04-01,11.23,11.67,11.23,11.44,0.002629,3414949.0,38987683.0,2402400000.0,2402400000.0,0.016262,32.76397946596868,2011-04-27,2011-03-31,2787.2167131649517,3.5247886085103786,-67.57291604101692,6.630519667614014,3.066043266904751
sh600346,2011-04-06,11.29,11.44,11.06,11.29,-0.013112,4651565.0,52139501.0,2370900000.0,2370900000.0,0.02215,32.3343781672109,2011-04-27,2011-03-31,2750.671039478349,3.478571974657533,-66.6869075264931,6.543581035608587,3.0258413075890953
sh600346,2011-04-07,11.15,11.35,11.11,11.29,0.0,2791184.0,31320114.0,2370900000.0,2370900000.0,0.0132909999999999,32.3343781672109,2011-04-27,2011-03-31,2750.671039478349,3.478571974657533,-66.6869075264931,6.543581035608587,3.0258413075890953
sh600346,2011-04-08,11.26,11.51,11.25,11.43,0.0124,3025283.0,34371760.0,2400300000.0,2400300000.0,0.014406,32.735324456484314,2011-04-27,2011-03-31,2784.780334919178,3.5217074995868556,-67.51384880671533,6.624723758813653,3.0633617398032
sh600346,2011-04-11,11.44,11.51,11.21,11.46,0.002625,3029138.0,34489356.0,2406600000.0,2406600000.0,0.014424,32.82125468318259,2011-04-27,2011-03-31,2792.0894696564987,3.5309508263574245,-67.6910505096201,6.6421114852147385,3.071403064370184
sh600346,2011-04-12,11.5,11.5,11.12,11.22,-0.020942,3419440.0,38429872.0,2356200000.0,2356200000.0,0.016283,32.133911967607375,2011-04-27,2011-03-31,2733.616391757934,3.4570042121928717,-66.27343688638199,6.503009674006053,3.007081741396143
sh600346,2011-04-13,11.25,11.29,11.13,11.27,0.004456,1872106.0,21002240.0,2366700000.0,2366700000.0,0.008915,32.277100679335035,2011-04-27,2011-03-31,2745.7982829868015,3.4724097568104866,-66.56877305788993,6.531989218007863,3.020481297635804
sh600346,2011-04-14,11.32,11.52,11.26,11.34,0.006211,3087131.0,35131815.0,2381400000.0,2381400000.0,0.0147009999999999,32.47757375165438,2011-04-27,2011-03-31,2762.8529307072163,3.4939775192751483,-66.98224369800104,6.572560579610396,3.0392415069754204
sh600346,2011-04-15,11.31,11.48,11.17,11.29,-0.004409,2893737.0,32576849.0,2370900000.0,2370900000.0,0.01378,32.33438012898334,2011-04-27,2011-03-31,2750.671039478349,3.478571974657533,-66.6869075264931,6.543581035608587,3.0258414911711657
sh600346,2011-04-18,11.37,11.37,11.0,11.08,-0.018601,3968523.0,44160127.0,2326800000.0,2326800000.0,0.0188979999999999,31.73292832420412,2011-04-27,2011-03-31,2699.507096317104,3.4138686872635486,-65.44649560615974,6.421866950800987,2.969557813593891
sh600346,2011-04-19,10.98,11.07,10.56,10.71,-0.033394,4028887.0,43451086.0,2249100000.0,2249100000.0,0.019185,30.67323891574565,2011-04-27,2011-03-31,2609.361101223482,3.2998676570931953,-63.261007937000976,6.207418325187596,2.8703923999667365
sh600346,2011-04-20,10.64,10.82,10.64,10.71,0.0,2397933.0,25662872.0,2249100000.0,2249100000.0,0.011419,30.67323891574565,2011-04-27,2011-03-31,2609.361101223482,3.2998676570931953,-63.261007937000976,6.207418325187596,2.8703923999667365
sh600346,2011-04-21,10.71,11.05,10.61,10.94,0.021475,3227116.0,34976071.0,2297400000.0,2297400000.0,0.0153669999999999,31.331946721461282,2011-04-27,2011-03-31,2665.397800876274,3.3707331623342256,-64.61955432593751,6.34072422759592,2.932034076756022
sh600346,2011-04-22,10.93,11.01,10.82,10.89,-0.00457,1928660.0,21015322.0,2286900000.0,2286900000.0,0.009184,31.188759724944205,2011-04-27,2011-03-31,2653.215909647406,3.3553276177166107,-64.32421815442957,6.311744683594111,2.918634681025247
sh600346,2011-04-25,10.85,10.93,10.5,10.52,-0.033976,1606401.0,17161274.0,2209200000.0,2209200000.0,0.00765,30.1290904245295,2011-04-27,2011-03-31,2563.069914553784,3.2413265875462574,-62.138730485270806,6.09729605798072,2.8194711491027333
sh600346,2011-04-26,10.48,10.61,10.2,10.22,-0.028517,1550469.0,16082866.0,2146200000.0,2146200000.0,0.007383,29.269899152893196,2011-04-27,2011-03-31,2489.978567180578,3.1488933198405658,-60.36671345622317,5.923418793969863,2.739068290343771
sh600346,2011-04-27,10.27,10.52,10.22,10.36,0.013699,1318666.0,13660538.0,2175600000.0,2175600000.0,0.006279,29.670867501388674,2011-04-27,2011-03-31,2524.0878626214076,3.1920288447698884,-61.193654736445396,6.004561517174929,2.7765907868531894
sh600346,2011-04-28,10.4,10.6,9.97,10.0,-0.034749,2073400.0,21107200.0,2100000000.0,2100000000.0,0.009873,28.63983452658292,2011-08-19,2011-06-30,1421.6543066800139,2.545578882727725,31.894041573773233,6.030033019819909,2.680107033600828
sh600346,2011-04-29,10.04,10.1,9.8,10.07,0.0069999999999999,2230961.0,22244905.0,2114700000.0,2114700000.0,0.010624,28.840313368268998,2011-08-19,2011-06-30,1431.605886826774,2.5633979349068188,32.11729986478964,6.072243250958648,2.6988677828360337
sh600346,2011-05-03,10.11,10.2,9.91,10.17,0.00993,1601077.0,16150816.0,2135700000.0,2135700000.0,0.007624,29.126697680015912,2011-08-19,2011-06-30,1445.822429893574,2.588853723734096,32.43624028052738,6.132543581156847,2.7256675399195958
sh600346,2011-05-04,10.15,10.42,10.02,10.21,0.003933,2322820.0,23819521.0,2144100000.0,2144100000.0,0.011061,29.241252981991412,2011-08-19,2011-06-30,1451.509047120294,2.599036039265007,32.56381644682247,6.156663713236126,2.736387590354099
sh600346,2011-05-05,10.15,10.66,10.15,10.62,0.040157,3393172.0,35666690.0,2230200000.0,2230200000.0,0.016158,30.41549397798924,2011-08-19,2011-06-30,1509.7968736941748,2.7034047734568443,33.87147215134718,6.403895067048745,2.8462727068199487
sh600346,2011-05-06,10.62,10.69,10.43,10.65,0.002825,2148854.0,22810852.0,2236500000.0,2236500000.0,0.0102329999999999,30.50141774847706,2011-08-19,2011-06-30,1514.0618366142148,2.711041510105027,33.96715427606849,6.421985166108203,2.854313427216715
sh600346,2011-05-09,10.66,10.7,10.49,10.53,-0.011268,2112422.0,22326856.0,2211300000.0,2211300000.0,0.010059,30.157727773287217,2011-08-19,2011-06-30,1497.0019849340545,2.680494563512294,33.58442577718321,6.349624769870363,2.822151023518837
sh600346,2011-05-10,10.53,10.84,10.53,10.79,0.024691,2869465.0,30827017.0,2265900000.0,2265900000.0,0.0136639999999999,30.902352229737453,2011-08-19,2011-06-30,1533.964996907735,2.7466796144632153,34.41367085810132,6.506405628385683,2.8918327544405407
sh600346,2011-05-11,10.79,10.86,10.64,10.7,-0.008341,2066083.0,22139432.0,2247000000.0,2247000000.0,0.009838,30.64459570978921,2011-08-19,2011-06-30,1521.1701081476147,2.7237694045186656,34.126624483937356,6.452135331207302,2.867711977435752
sh600346,2011-05-12,10.65,10.87,10.63,10.74,0.003738,3412581.0,36697470.0,2255400000.0,2255400000.0,0.01625,30.759145208552404,2011-08-19,2011-06-30,1526.856725374335,2.7339517200495767,34.254200650232455,6.4762554632865825,2.8784314848074066
sh600346,2011-05-13,10.7,11.24,10.7,11.17,0.040037,6319156.0,69735128.0,2345700000.0,2345700000.0,0.030091,31.990649105267217,2011-08-19,2011-06-30,1587.9878605615754,2.8434116120068684,35.625644437904704,6.735546883138838,2.993675246164641
sh600346,2011-05-16,11.1,11.31,11.07,11.19,0.001791,3492459.0,39095810.0,2349900000.0,2349900000.0,0.016631,32.04794435781476,2011-08-19,2011-06-30,1590.8311691749354,2.848502769772324,35.68943252105225,6.747606949178477,2.999036918530522
sh600346,2011-05-31,10.38,10.64,10.07,10.47,-0.064343,7348524.0,75359655.0,2198700000.0,2198700000.0,0.034993,29.98588347399988,2011-08-19,2011-06-30,1488.4720590939746,2.665221090215928,33.39306152774058,6.313444571751445,2.806069886081513
sh600346,2011-06-01,11.0,11.52,10.85,11.52,0.100287,5702343.0,65229504.0,2419200000.0,2419200000.0,0.027154,32.993077769956905,2011-08-19,2011-06-30,1637.7457612953758,2.932506872902339,36.74193589298677,6.946598038832534,3.0874822167469698
sh600346,2011-06-02,12.12,12.67,11.91,12.46,0.081597,33887087.0,420760843.0,2616600000.0,2616600000.0,0.161367,35.68521393675208,2011-08-19,2011-06-30,1771.3812661232973,3.1717912878787455,39.73997580092145,7.513421142695607,3.339411503186872
sh600346,2011-06-03,12.4,12.67,12.32,12.5,0.00321,18238831.0,227753873.0,2625000000.0,2625000000.0,0.086852,35.79976347348905,2011-08-19,2011-06-30,1777.0678833500174,3.181973603409656,39.86755196721654,7.537541274774886,3.350131014112102
sh600346,2011-06-07,12.53,12.55,12.08,12.47,-0.0024,16168051.0,198482356.0,2618700000.0,2618700000.0,0.0769909999999999,35.71384404115268,2011-08-19,2011-06-30,1772.8029204299773,3.174336866761473,39.77186984249522,7.519451175715426,3.342090699678233
sh600346,2011-06-08,12.3,12.95,12.2,12.54,0.005613,23833841.0,300598154.0,2633400000.0,2633400000.0,0.113494,35.91430584775567,2011-08-19,2011-06-30,1782.7545005767372,3.192155918940567,39.995128133511635,7.561661406854165,3.3608498547755272
sh600346,2011-06-09,12.3,13.1,12.01,12.61,0.005582,21259254.0,266476173.0,2648100000.0,2648100000.0,0.101235,36.11477950299785,2011-08-19,2011-06-30,1792.7060807234975,3.209974971119661,40.21838642452805,7.6038716379929046,3.379610118664884
sh600346,2011-06-10,12.36,13.18,12.15,12.9,0.0229979999999999,21416664.0,271089629.0,2709000000.0,2709000000.0,0.101984,36.94534720200778,2011-08-19,2011-06-30,1833.9340556172178,3.2837967587187653,41.14331363016747,7.7787425955676825,3.4573343921739386
sh600346,2011-06-13,12.58,13.24,12.33,13.18,0.021705,17352951.0,221214827.0,2767800000.0,2767800000.0,0.082633,37.74724596302737,2011-08-19,2011-06-30,1873.7403762042582,3.355072967435141,42.03634679423312,7.94758352012264,3.532375835156074
sh600346,2011-06-14,13.09,13.27,12.9,13.02,-0.01214,15119850.0,197330132.0,2734200000.0,2734200000.0,0.071999,37.28899439703621,2011-08-19,2011-06-30,1850.993907297378,3.3143437053114977,41.52604212905275,7.851102991805521,3.489492792517279
sh600346,2011-06-15,12.93,13.06,12.08,12.14,-0.067588,17505028.0,219644786.0,2549400000.0,2549400000.0,0.083357,34.76870584372933,2011-08-19,2011-06-30,1725.888328309537,3.090332763631458,38.71936647056071,7.320460086061369,3.253644953656621
sh600346,2011-06-16,11.8,11.96,11.35,11.4,-0.0609559999999999,13649482.0,159317952.0,2394000000.0,2394000000.0,0.064998,32.64934461031897,2011-08-19,2011-06-30,1620.685909615216,2.9019599263096065,36.35920739410149,6.8742376425946965,3.0553157718615287
sh600346,2011-06-17,11.48,11.78,11.07,11.27,-0.011404,10521245.0,121372668.0,2366700000.0,2366700000.0,0.050101,32.27701148438289,2011-08-19,2011-06-30,1602.2044036283755,2.8688674008341457,35.94458485364243,6.795847213337037,3.0204729507992196
sh600346,2011-06-20,11.2,11.39,11.06,11.3,0.002662,5638201.0,63364100.0,2373000000.0,2373000000.0,0.026849,32.36293288895431,2011-08-19,2011-06-30,1606.4693665484158,2.8765041374823292,36.04026697836375,6.813937312396497,3.028513449794247
sh600346,2011-06-21,11.43,11.46,10.74,11.12,-0.015929,7945694.0,87931951.0,2335200000.0,2335200000.0,0.037837,31.84742373096616,2011-08-19,2011-06-30,1580.8795890281754,2.83068371759323,35.46617423003583,6.705396718039738,2.9802722590524744
sh600346,2011-06-22,11.03,11.8,11.03,11.46,0.030576,9838749.0,112226903.0,2406600000.0,2406600000.0,0.046851,32.82119055896418,2011-08-19,2011-06-30,1629.2158354552957,2.9172333996059727,36.550571643544124,6.910417840713615,3.0713970636452625
sh600346,2011-06-23,11.35,11.73,11.1,11.66,0.017452,8331882.0,95919145.0,2448600000.0,2448600000.0,0.0396759999999999,33.393985976599225,2011-08-19,2011-06-30,1657.6489215888962,2.9681449772605273,37.18845247501959,7.0310185011100135,3.1249990852
sh600346,2011-06-24,11.6,12.75,11.46,12.09,0.0368779999999999,12953328.0,156252087.0,2538900000.0,2538900000.0,0.061683,34.62548939144425,2011-08-19,2011-06-30,1718.7800567761367,3.0776048692178195,38.55989626269184,7.29030992096227,3.2402428014640057
sh600346,2011-06-27,12.08,12.83,12.08,12.72,0.052109,13201744.0,164145820.0,2671200000.0,2671200000.0,0.062865,36.42978901814302,2011-08-19,2011-06-30,1808.3442780969776,3.2379763388296663,40.569220881839556,7.670202001210924,3.409088613605493
