code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600406,2012-03-27,31.25,31.4,31.05,31.38,0.005447,3333628.0,104175627.0,32960260960.0,32960260960.0,0.0031739999999999,362.27861663294397,2012-04-25,2012-03-31,37.970124719678886,6.91269318947072,121.62283375242593,10.940940828098862,8.946823707721043
sh600406,2012-03-28,31.3,31.38,30.73,30.96,-0.013384,3212058.0,99747146.0,32519110240.0,32519110240.0,0.003058,357.42987962792864,2012-04-25,2012-03-31,37.461920373878826,6.820171483366057,119.99499467847451,10.79450376166754,8.827079419216904
sh600406,2012-03-29,30.9,31.84,30.7,31.43,0.015181,5043393.0,158172055.0,33012778910.0,33012778910.0,0.004802,362.8560226305603,2012-04-25,2012-03-31,38.03062524526459,6.92370767979076,121.81662414472953,10.958373814568851,8.961083311880037
sh600406,2012-03-30,31.78,31.79,31.33,31.57,0.004454,3060635.0,96523265.0,33159829150.0,33159829150.0,0.002914,364.4721833553568,2012-04-25,2012-03-31,38.20002669386461,6.954548248492316,122.35923716938002,11.00718617004596,9.000995976951149
sh600406,2012-04-05,20.5,21.1,20.09,21.01,0.001425,5081966.0,105582644.0,33102059410.0,33102059410.0,0.0032259999999999,364.9915562166382,2012-04-25,2012-03-31,38.13347612148032,6.94243231018891,122.14606775629596,10.988009886588685,9.013822396218305
sh600406,2012-04-06,21.0,21.0,20.21,20.45,-0.026654,8834648.0,182471573.0,32219757970.0,32219757970.0,0.005607,355.2630712772399,2012-04-25,2012-03-31,37.117067429880194,6.757388897979585,118.89038960839315,10.695135753726042,8.773567974069502
sh600406,2012-04-09,20.23,20.68,19.8,20.56,0.005379,6605177.0,132826181.0,32393067180.0,32393067180.0,0.004192,357.17403133764014,2012-04-25,2012-03-31,37.316719135513075,6.793736710792519,119.52989781074551,10.752664600778427,8.820760996202022
sh600406,2012-04-10,20.42,20.79,20.02,20.75,0.009241,4081782.0,83299872.0,32692419460.0,32692419460.0,0.002591,360.4746765612313,2012-04-25,2012-03-31,37.66157209103168,6.856519298276273,120.63450291772672,10.852032612039357,8.902273648567926
sh600406,2012-04-11,20.5,20.69,20.1,20.39,-0.017349,4942143.0,100819055.0,32125225670.0,32125225670.0,0.003137,354.2208013975705,2012-04-25,2012-03-31,37.008166495345904,6.73756281750079,118.54156693914645,10.663756381399493,8.74782810303892
sh600406,2012-04-12,20.41,20.55,20.25,20.48,0.004414,6622374.0,135123442.0,32267024120.0,32267024120.0,0.004203,355.78433201493937,2012-04-25,2012-03-31,37.17151789714734,6.767301938218981,119.0648009430165,10.710825439889318,8.786441016285734
sh600406,2012-04-13,20.42,20.63,19.87,20.04,-0.021484,18022118.0,361222945.0,31573787270.0,31573787270.0,0.011439,348.14066142593043,2012-04-25,2012-03-31,36.37291106309583,6.621910684869962,116.5067680967072,10.48071004836034,8.597673117491851
sh600406,2012-04-16,19.93,19.93,19.36,19.58,-0.022954,11749969.0,230790242.0,30849039660.0,30849039660.0,0.007458,340.14944068355965,2012-04-25,2012-03-31,35.53800392521287,6.4699107394262,113.83246105191559,10.240134868268804,8.400322128752945
sh600406,2012-04-17,19.71,19.78,19.34,19.6,0.001021,4978516.0,97461023.0,30880550430.0,30880550430.0,0.00316,340.4967332624975,2012-04-25,2012-03-31,35.57430424056429,6.4765194336182255,113.94873528729777,10.2505946601508,8.4088988576464
sh600406,2012-04-18,19.73,20.25,19.65,20.21,0.031122,9339786.0,187162374.0,31841628780.0,31841628780.0,0.005928,351.093672595093,2012-04-25,2012-03-31,36.681463703263,6.678084578161691,117.49509896830625,10.569618267739276,8.670600607894071
sh600406,2012-04-19,20.3,20.53,19.72,19.92,-0.014349,9938133.0,198851908.0,31384722680.0,31384722680.0,0.006308,346.055829487026,2012-04-25,2012-03-31,36.15510920554721,6.582258526009657,115.80912279511367,10.417951307026675,8.5461861597714
sh600406,2012-04-20,19.94,20.04,19.71,19.88,-0.002008,3973509.0,78944344.0,31321701150.0,31321701150.0,0.002522,345.3609493814161,2012-04-25,2012-03-31,36.08250858636434,6.569041139722887,115.57657436124916,10.397031726582119,8.52902541796258
sh600406,2012-04-23,19.88,19.99,19.69,19.79,-0.004527,3266324.0,64714926.0,31179902700.0,31179902700.0,0.002073,343.7975003635664,2012-04-25,2012-03-31,35.919157184562906,6.539302019004697,115.05334035737914,10.349962668092294,8.490414519895463
sh600406,2012-04-24,19.72,20.1,19.25,19.6,-0.009601,7311472.0,143505221.0,30880550430.0,30880550430.0,0.0046409999999999,340.4967005625759,2012-04-25,2012-03-31,35.57430424056429,6.4765194336182255,113.94873528729777,10.2505946601508,8.408898050089947
sh600406,2012-04-25,19.8,19.8,19.34,19.6,0.0,6882085.0,134336048.0,30880550430.0,30880550430.0,0.004368,340.4967005625759,2012-04-25,2012-03-31,35.57430424056429,6.4765194336182255,113.94873528729777,10.2505946601508,8.408898050089947
sh600406,2012-04-26,19.65,20.2,19.58,20.01,0.020918,8797152.0,175981347.0,31526521120.0,31526521120.0,0.005584,347.61921054494377,2012-08-08,2012-06-30,35.09707457718822,6.210826629744665,74.98615673142949,10.015938296765944,8.58479537950173
sh600406,2012-04-27,20.02,20.15,19.88,20.0,-0.0005,4370776.0,87447228.0,31510765740.0,31510765740.0,0.002774,347.44540093967134,2012-08-08,2012-06-30,35.07953481297678,6.207722768925601,74.9486823970573,10.010932831262108,8.580502981811978
sh600406,2012-05-02,20.2,20.3,19.88,20.08,0.004,7941712.0,159118681.0,31636808800.0,31636808800.0,0.0050409999999999,348.83518254343005,2012-08-08,2012-06-30,35.21985294893345,6.2325536594181745,75.24847711960513,10.050976561646769,8.614824993739226
sh600406,2012-05-03,20.08,20.14,19.89,20.06,-0.000996,7666635.0,153189791.0,31605298040.0,31605298040.0,0.004866,348.48774270161675,2012-08-08,2012-06-30,35.18477342051056,6.226345937780047,75.17352845086072,10.040965630639096,8.606244628045461
sh600406,2012-05-04,20.12,20.94,20.08,20.93,0.04337,13716135.0,282551222.0,32976016350.0,32976016350.0,0.008706,363.6016561025859,2012-08-08,2012-06-30,36.71073318522016,6.496381878289381,78.43379613587004,10.476441208897485,8.979497457563793
sh600406,2012-05-07,20.84,21.69,20.7,21.49,0.026756,18478937.0,395511025.0,33858317790.0,33858317790.0,0.011729,373.3301820132666,2012-08-08,2012-06-30,37.69296015918196,6.670198115677456,80.53235924127512,10.75674732794408,9.219752891538368
sh600406,2012-05-08,21.49,21.73,21.2,21.4,-0.004188,11292669.0,243055802.0,33716519340.000008,33716519340.000008,0.007167,371.76667521099506,2012-08-08,2012-06-30,37.5351022478813,6.642263362395789,80.19509016056999,10.7116981288786,9.181140566428606
sh600406,2012-05-09,21.24,21.24,20.81,20.97,-0.020093,8036750.0,168725613.0,33039037880.0,33039037880.0,0.005101,364.2967674059806,2012-08-08,2012-06-30,36.78089225319849,6.508797323535668,78.58369349714397,10.496463074089815,8.996663909027356
sh600406,2012-05-10,21.03,21.27,20.79,20.91,-0.002861,4656908.0,97892257.0,32944505580.0,32944505580.0,0.002956,363.2545143544321,2012-08-08,2012-06-30,36.67565364566471,6.490174154681221,78.35884744334054,10.466430274712826,8.970924453583631
sh600406,2012-05-11,20.91,21.1,20.66,20.7,-0.010043,5630622.0,117612209.0,32613642540.0,32613642540.0,0.003574,359.60634926677056,2012-08-08,2012-06-30,36.307318530429036,6.424993065660694,77.57188627881362,10.361315480070353,8.88082945929629
sh600406,2012-05-14,20.78,21.14,20.6,20.97,0.013043,7272235.0,152349214.0,33039037880.0,33039037880.0,0.0046159999999999,364.29669488025695,2012-08-08,2012-06-30,36.78089225319849,6.508797323535668,78.58369349714397,10.496463074089815,8.99666211793389
sh600406,2012-05-15,20.6,21.22,20.6,21.17,0.009537,7265146.0,152409418.0,33354145540.0,33354145540.0,0.004611,367.77099245933,2012-08-08,2012-06-30,37.131687604222726,6.570874551737132,79.33318032729866,10.596572403228453,9.082463284552626
sh600406,2012-05-16,21.19,21.24,20.57,20.59,-0.027397,6083606.0,127897334.0,32440333330.0,32440333330.0,0.003861,357.69517057892176,2012-08-08,2012-06-30,36.11438109070548,6.390850590740898,77.15966852936408,10.306255349997198,8.833631037945738
sh600406,2012-05-17,20.62,20.83,20.39,20.43,-0.0077709999999999,7961540.0,163834182.0,32188247200.0,32188247200.0,0.005053,354.91552140835296,2012-08-08,2012-06-30,35.83374480765957,6.341188807785721,76.5600790604833,10.22616788605089,8.764984891149863
sh600406,2012-05-18,20.4,20.7,19.99,20.05,-0.0186,4257460.0,86594963.0,31589542650.0,31589542650.0,0.002702,348.31409271015764,2012-08-08,2012-06-30,35.167233645166554,6.223242074990951,75.13605409270342,10.035960161958274,8.601956172174477
sh600406,2012-05-21,19.9,20.04,19.69,19.79,-0.012968,6041703.0,119789348.0,31179902700.0,31179902700.0,0.003835,343.79715555589235,2012-08-08,2012-06-30,34.711199697741094,6.142541679905073,74.16172123253038,9.905818036619634,8.490406004533718
sh600406,2012-05-22,19.82,20.06,19.54,19.96,0.00859,8169405.0,161538593.0,31447744210.0,31447744210.0,0.005185,346.7503731221175,2012-08-08,2012-06-30,35.009375744998444,6.195307323679315,74.79878503578337,9.990910966069778,8.563338592112663
sh600406,2012-05-23,19.93,19.93,19.0,19.16,-0.04008,16521345.0,318718519.0,30187313580.0,30187313580.0,0.010486,332.852618167383,2012-08-08,2012-06-30,33.606194352034066,5.946998412843489,71.80083773894968,9.590473652692214,8.220119981340789
sh600406,2012-05-24,19.0,19.25,18.28,19.15,-0.000522,21462614.0,401974437.0,30171558200.0,30171558200.0,0.013622,332.67886910069967,2012-08-08,2012-06-30,33.58865458782262,5.943894552024426,71.76336340457748,9.58546818718838,8.215829078710529
sh600406,2012-05-25,19.17,19.57,19.1,19.37,0.011488,11459433.0,222687731.0,30518176620.0,30518176620.0,0.007273,336.50068394892844,2012-08-08,2012-06-30,33.97452946726975,6.012179501864018,72.58779890347657,9.695588447334687,8.310212523166754
sh600406,2012-05-28,19.38,19.54,19.29,19.35,-0.001033,5932020.0,114920128.0,30486665850.0,30486665850.0,0.0037649999999999,336.1530787424092,2012-08-08,2012-06-30,33.9394499277143,6.005971778255859,72.51285021094708,9.68557751315003,8.301628073630322
sh600406,2012-05-29,19.35,19.49,19.17,19.24,-0.005685,11755831.0,226587665.0,30313356640.0,30313356640.0,0.007461,334.24204848975864,2012-08-08,2012-06-30,33.746512487990735,5.9718293033360625,72.1006324614975,9.630517383076874,8.254433318031735
sh600406,2012-05-30,19.24,19.37,18.97,19.11,-0.0067569999999999,8820809.0,168514494.0,30108536660.0,30108536660.0,0.005599,331.9835749681133,2012-08-08,2012-06-30,33.51849550871173,5.9314791048081075,71.61346601951846,9.565446318819061,8.198658112101795
sh600406,2012-05-31,19.11,19.43,18.97,19.37,0.013605,5723337.0,110375419.0,30518176620.0,30518176620.0,0.003633,336.50021150555455,2012-08-08,2012-06-30,33.97452946726975,6.012179501864018,72.58779890347657,9.695588447334687,8.31020085571694
sh600406,2012-06-01,19.23,19.5,19.2,19.28,-0.004646,5726821.0,110639132.0,30376378170.0,30376378170.0,0.003635,334.9368315228997,2012-08-08,2012-06-30,33.81667155596907,5.9842447485823484,72.25052982277143,9.650539248269205,8.271591662541278
sh600406,2012-06-04,19.1,19.37,18.84,18.91,-0.019191,5985746.0,114024093.0,29793429010.0,29793429010.0,0.003799,328.50905878914375,2012-08-08,2012-06-30,33.167700168820055,5.869401878576675,70.86397921314885,9.465336992857411,8.11285154694545
sh600406,2012-06-05,18.94,19.09,18.63,18.69,-0.011634,4469439.0,83931666.0,29446810580.0,29446810580.0,0.002837,324.68718439919087,2012-08-08,2012-06-30,32.78182527824038,5.801116926767052,70.03954369046464,9.355216729534114,8.018466632048286
sh600406,2012-06-06,18.8,18.87,18.52,18.76,0.003745,3199553.0,59599480.0,29557098260.0,29557098260.0,0.002031,325.90313790476586,2012-08-08,2012-06-30,32.9046036499856,5.82284395644056,70.30186407864028,9.390254994414937,8.048495789585308
sh600406,2012-06-07,18.89,18.96,18.6,18.64,-0.006397,3104163.0,58292775.0,29368033670.0,29368033670.0,0.00197,323.81833553158907,2012-08-08,2012-06-30,32.694126446050596,5.785597620701702,69.85217199481852,9.330189398837948,7.99700956201933
sh600406,2012-06-08,18.8,18.8,18.45,18.57,-0.0037549999999999,3676136.0,68298900.0,29257745990.0,29257745990.0,0.002333,322.602397681668,2012-08-08,2012-06-30,32.57134807430537,5.7638705910281915,69.58985160664288,9.295151133957123,7.966980791113948
sh600406,2012-06-11,18.71,19.31,18.5,19.22,0.035003,8083413.0,153099510.0,30281845880.0,30281845880.0,0.005131,333.8944494077194,2012-08-08,2012-06-30,33.711432959567844,5.965621581697936,72.02568379275311,9.620506452069202,8.24584901974531
sh600406,2012-06-12,19.19,19.29,18.97,19.15,-0.003642,4652648.0,89125209.0,30171558200.0,30171558200.0,0.002953,332.67840582297646,2012-08-08,2012-06-30,33.58865458782262,5.943894552024426,71.76336340457748,9.58546818718838,8.215817637615396
sh600406,2012-06-13,19.24,19.54,19.09,19.44,0.015144,7205024.0,139641086.0,30628464300.0,30628464300.0,0.004573,337.71648760075965,2012-08-08,2012-06-30,34.09730783901497,6.033906531537527,72.8501192916522,9.730626712215512,8.340237979919445
sh600406,2012-06-14,19.5,19.82,19.37,19.6,0.00823,10111925.0,198851461.0,30880550430.0,30880550430.0,0.006418,340.4958942937139,2012-08-08,2012-06-30,34.37794412206087,6.083568314492705,73.44970876053299,9.81071417616182,8.408878138494181
sh600406,2012-06-15,19.61,19.85,19.39,19.75,0.007653,9847119.0,193169962.0,31116881170.0,31116881170.0,0.00625,343.10170937274364,2012-08-08,2012-06-30,34.64104062976276,6.130126234658787,74.01182387125647,9.885796171427303,8.473231282888078
sh600406,2012-06-18,19.8,20.27,19.63,20.13,0.019241,12834923.0,256816965.0,31715585720.0,31715585720.0,0.0081459999999999,349.7033293627846,2012-08-08,2012-06-30,35.30755179225578,6.248072967453557,75.43584883903635,10.076003895519921,8.636264726002127
sh600406,2012-06-19,20.15,20.15,19.37,19.53,-0.029806,13916765.0,273196968.0,30770262750.0,30770262750.0,0.008833,339.28007192779745,2012-08-08,2012-06-30,34.25516575031564,6.061841284819195,73.18738837235736,9.775675911280995,8.378852219578908
sh600406,2012-06-20,19.52,19.63,19.23,19.57,0.002048,4122883.0,80190894.0,30833284280.0,30833284280.0,0.002617,339.97491751510563,2012-08-08,2012-06-30,34.32532481829398,6.074256730065482,73.33728573363128,9.795697776473325,8.396012108924605
sh600406,2012-06-25,19.2,19.2,18.78,18.81,-0.038835,10694515.0,202715865.0,29635875180.0,29635875180.0,0.006788,326.77199159340654,2012-08-08,2012-06-30,32.99230249330794,5.838363264475943,70.4892357980715,9.415282328288091,8.06995297867452
sh600406,2012-06-26,18.53,18.92,18.51,18.78,-0.0015949999999999,5408502.0,101553791.0,29588609030.0,29588609030.0,0.003433,326.25079026681505,2012-08-08,2012-06-30,32.93968318954105,5.82905168004872,70.3768127711698,9.400265928599596,8.057081403673534
sh600406,2012-06-27,18.78,19.01,18.5,18.69,-0.004792,6974273.0,131203743.0,29446810580.0,29446810580.0,0.004427,324.6873964798565,2012-08-08,2012-06-30,32.78182527824038,5.801116926767052,70.03954369046464,9.355216729534114,8.018471869587131
sh600406,2012-06-28,18.75,18.75,18.42,18.5,-0.010166,5684566.0,105358465.0,29147458310.0,29147458310.0,0.0036079999999999,321.38662440724227,2012-08-08,2012-06-30,32.44856970256015,5.742143561354683,69.32753121846724,9.2601128690763,7.936956084560908
sh600406,2012-06-29,18.47,18.7,18.18,18.69,0.01027,13303247.0,244297012.0,29446810580.0,29446810580.0,0.008444,324.6872650399047,2012-08-08,2012-06-30,32.78182527824038,5.801116926767052,70.03954369046464,9.355216729534114,8.01846862354935
sh600406,2012-07-02,18.72,18.8,18.25,18.54,-0.008026,9883439.0,182201156.0,29210479840.0,29210479840.0,0.006273,322.0813250506944,2012-08-08,2012-06-30,32.51872877053849,5.75455900660097,69.47742857974117,9.280134734268628,7.954112394376741
sh600406,2012-07-03,18.5,18.53,17.67,17.8,-0.039914,11772555.0,212866824.0,28044581510.0,28044581510.0,0.0074719999999999,309.225771042621,2012-08-08,2012-06-30,31.220785985107888,5.52487326461959,66.7043273367109,8.909730220268054,7.636631952267588
sh600406,2012-07-04,17.79,17.79,16.02,16.57,-0.069101,27383335.0,456673319.0,26106669420.0,26106669420.0,0.01738,287.85796103780484,2012-08-08,2012-06-30,29.06339459746071,5.143098314923645,62.09498337645119,8.294057852101707,7.108933047733945
sh600406,2012-07-05,16.5,16.58,15.98,16.54,-0.001811,19605001.0,317224876.0,26059403270.0,26059403270.0,0.012443,287.33665027036534,2012-08-08,2012-06-30,29.010775293693825,5.133786730496422,61.98256034954948,8.279041452413214,7.0960587699844995
sh600406,2012-07-06,16.55,16.74,15.9,16.58,0.002418,27444997.0,444440534.0,26122424800.0,26122424800.0,0.017419,288.0314302907191,2012-08-08,2012-06-30,29.08093436167216,5.146202175742708,62.1324577108234,8.299063317605544,7.113217040090322
sh600406,2012-07-09,16.44,16.61,15.99,16.23,-0.02111,17055910.0,274485349.0,25570986400.0,25570986400.0,0.010825,281.951086797282,2012-08-08,2012-06-30,28.467042502946033,5.037567027375162,60.820855769945226,8.123871993201421,6.963057028374016
sh600406,2012-07-10,16.2,16.46,15.9,16.28,0.003081,12698713.0,204835254.0,25649763310.0,25649763310.0,0.00806,282.8197780957044,2012-08-08,2012-06-30,28.554741335135812,5.053086333440512,61.00822746559135,8.148899323897586,6.9845102070784355
sh600406,2012-07-11,16.3,17.2,16.3,16.9,0.038084,11934810.0,199323282.0,26626597050.0,26626597050.0,0.007575,293.5906865247012,2012-08-08,2012-06-30,29.6422069166314,5.245525739683031,63.33163662479985,8.45923824232117,7.25050829380481
sh600406,2012-07-12,16.88,16.95,16.32,16.53,-0.021893,11968256.0,197644586.0,26043647880.0,26043647880.0,0.0075959999999999,287.1631056246159,2012-08-08,2012-06-30,28.993235518349824,5.130682867707327,61.94508599139217,8.274035983732391,7.091772915728541
sh600406,2012-07-13,16.47,16.68,16.29,16.41,-0.0072599999999999,11894255.0,195783914.0,25854583290.0,25854583290.0,0.0075489999999999,285.0783014777812,2012-08-08,2012-06-30,28.78275831441482,5.093436531968466,61.49539390757041,8.2139703881554,7.040286644360353
sh600406,2012-07-16,16.3,16.5,15.57,15.58,-0.050579,17033513.0,272868932.0,24546886510.0,24546886510.0,0.010811,270.6593260673365,2012-08-08,2012-06-30,27.326957617683554,4.835816036705419,58.385023583835,7.798516675089341,6.68419598617525
sh600406,2012-07-17,15.48,15.79,15.06,15.58,0.0,12416290.0,189240397.0,24546886510.0,24546886510.0,0.007881,270.6593260673365,2012-08-08,2012-06-30,27.326957617683554,4.835816036705419,58.385023583835,7.798516675089341,6.68419598617525
sh600406,2012-07-18,15.57,15.8,15.32,15.77,0.012195,4883323.0,75923000.0,24846238790.0,24846238790.0,0.0030989999999999,273.9600165487277,2012-08-08,2012-06-30,27.660213204496344,4.8947894040878195,59.097036079617496,7.893620538724144,6.765709756226657
