code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002709,2019-07-04,16.25,16.4,15.92,16.11,-0.011656,4797899.0,77137652.97,3527388957.24,5520940190.91,0.021913,65.88900496338826,2019-08-27,2019-06-30,118.94538886537167,2.3435894409622486,-61.06180778742607,1.8562118877745504,4.632132997041439
sz002709,2019-07-05,16.09,16.62,15.81,16.49,0.0235879999999999,5721164.0,93637305.23,3610592421.16,5651167209.69,0.026129,67.44319481246465,2019-08-27,2019-06-30,121.75105291061321,2.398869638824797,-62.50212355149943,1.899995904990834,4.741395750175652
sz002709,2019-07-08,16.39,16.71,15.91,16.16,-0.020012,5503557.0,89409756.11,3538336781.44,5538075324.96,0.025135,66.09352159787761,2019-08-27,2019-06-30,119.31455518711398,2.350863151207321,-61.25132301954098,1.8619729426714298,4.646510938423137
sz002709,2019-07-09,16.37,17.07,15.89,16.93,0.047649,8749074.0,145064875.72,3706933274.12,5801956389.33,0.039958,69.24281180849489,2019-08-27,2019-06-30,124.99971654194553,2.462878288981432,-64.1698575941107,1.9506931880833729,4.867912538128061
sz002709,2019-07-10,16.84,17.32,16.53,16.99,0.003544,7693299.0,130421970.03,3720070663.16,5822518550.19,0.035136,69.4882083335442,2019-08-27,2019-06-30,125.4427161280363,2.4716067412755187,-64.39727587264859,1.957606453959628,4.885164420163187
sz002709,2019-07-11,16.86,17.67,16.83,17.36,0.021778,7485024.0,129458828.53,3801084562.24,5949318542.16,0.034185,71.00152253463212,2019-08-27,2019-06-30,128.1745469089294,2.5254321970890525,-65.79968859029897,2.000238260196536,4.9915535309055015
sz002709,2019-07-12,17.6,18.18,17.2,17.33,-0.001728,14869761.0,263692690.82,3794515867.72,5939037461.73,0.067912,70.87883190369229,2019-08-27,2019-06-30,127.95304711588399,2.521067970942009,-65.68597945103002,1.9967816272584082,4.982928126404096
sz002709,2019-07-15,16.5,16.5,15.6,16.07,-0.0727059999999999,15872178.0,254150332.45,3518630697.88,5507232083.67,0.07249,65.72551555130244,2019-08-27,2019-06-30,118.65005580797784,2.337770472766191,-60.91019560173414,1.851603043857047,4.62063935404576
sz002709,2019-07-16,16.15,16.4,15.5,16.2,0.00809,9767534.0,156150614.58,3547095040.8,5551783432.2,0.0446089999999999,66.25723497211247,2019-08-27,2019-06-30,119.60988824450783,2.3566821194033785,-61.402935205232914,1.8665817865889334,4.65802032641999
sz002709,2019-07-17,16.18,17.07,15.92,16.85,0.040123,13988365.0,232342909.54,3689416755.4,5774540174.85,0.063887,68.91567401089853,2019-08-27,2019-06-30,124.40905042715785,2.4512403525893167,-63.86663322272684,1.9414755002483661,4.844914075976939
sz002709,2019-07-18,16.79,16.79,16.21,16.44,-0.024332,6813201.0,112254613.22,3599644596.96,5634032075.64,0.031117,67.23881783086534,2019-08-27,2019-06-30,121.38188658887093,2.3915959285797252,-62.31260831938452,1.8942348500939548,4.727027626680268
sz002709,2019-07-19,16.39,16.62,16.07,16.17,-0.016423,4845387.0,79165752.56,3540526346.28,5541502351.77,0.022129,66.13455472562904,2019-08-27,2019-06-30,119.38838845146246,2.352317893256336,-61.28922606596397,1.863125153650806,4.649395651967299
sz002709,2019-07-22,15.98,16.39,15.74,16.2,0.001855,5118691.0,82082841.62,3547095040.8,5551783432.2,0.023378,66.25723432464508,2019-08-27,2019-06-30,119.60988824450783,2.3566821194033785,-61.402935205232914,1.8665817865889334,4.658020280901698
sz002709,2019-07-23,16.03,16.69,15.93,16.66,0.028395,6236940.0,102344979.04,3647815023.44,5709426665.46,0.028485,68.13860849329339,2019-08-27,2019-06-30,123.00621840453707,2.4236002536580425,-63.14647534069015,1.9195834916402241,4.790284766777901
sz002709,2019-07-24,16.64,16.78,16.41,16.5,-0.009604,3381994.0,56125161.53,3612781986.0,5654594236.5,0.015446,67.4842052973238,2019-08-27,2019-06-30,121.82488617496168,2.4003243808738115,-62.54002659792241,1.90114811597021,4.744278871877767
sz002709,2019-07-25,16.46,16.77,16.32,16.67,0.010303,4102311.0,68072903.87,3650004588.28,5712853692.27,0.018736,68.1794950645021,2019-08-27,2019-06-30,123.08005166888555,2.425054995707057,-63.184378387113135,1.9207357026196001,4.793159177094722
sz002709,2019-07-26,16.65,16.77,16.47,16.6,-0.004199,2487487.0,41424134.63,3634677634.4,5688864504.6,0.011361,67.89320936472627,2019-08-27,2019-06-30,122.5632188184463,2.4148718013639563,-62.919057062152255,1.912670225763969,4.773032701710102
sz002709,2019-07-29,16.51,16.85,16.4,16.54,-0.003614,2777792.0,46021385.67,3621540245.36,5668302343.74,0.012687,67.64784330608215,2019-08-27,2019-06-30,122.12021923235552,2.406143349069869,-62.691638783614344,1.9057569598877133,4.755782961526122
sz002709,2019-07-30,16.43,16.63,16.38,16.4,-0.008464,2401255.0,39657565.8,3590886337.6,5620323968.4,0.010967,67.07527196033948,2019-08-27,2019-06-30,121.08655353147705,2.385776960383667,-62.16099613369258,1.889626006176451,4.715530014539765
sz002709,2019-07-31,16.5,16.57,16.25,16.46,0.003659,2843123.0,46806799.75,3604023726.64,5640886129.26,0.012985,67.32070038044236,2019-08-27,2019-06-30,121.52955311756784,2.394505412677754,-62.38841441223049,1.8965392720527066,4.732784138862966
sz002709,2019-08-01,16.3,17.34,16.26,16.86,0.024301,5741880.0,97305815.26,3691606320.24,5777967201.66,0.026224,68.95666072038749,2019-08-27,2019-06-30,124.4828836915063,2.4526950946383312,-63.904536269149816,1.9426277112277417,4.847795526221475
sz002709,2019-08-02,16.5,17.28,16.4,16.67,-0.011269,5177274.0,87166185.77,3650004588.28,5712853692.27,0.023645,68.17958811072945,2019-08-27,2019-06-30,123.08005166888555,2.425054995707057,-63.184378387113135,1.9207357026196001,4.7931657184364855
sz002709,2019-08-05,16.7,16.85,16.35,16.51,-0.009598,3645849.0,60299249.69,3614971550.84,5658021263.31,0.016651,67.52520042404267,2019-08-27,2019-06-30,121.89871943931016,2.4017791229228265,-62.5779296443454,1.902300326949586,4.747160913870932
sz002709,2019-08-06,16.22,16.43,15.81,16.22,-0.017565,4159837.0,67092188.35,3551474170.48,5558637485.82,0.0189979999999999,66.33912027859435,2019-08-27,2019-06-30,119.75755477320475,2.3595916035014075,-61.47874129807888,1.868886208547685,4.663777032418789
sz002709,2019-08-07,16.51,16.8,16.28,16.34,0.007398,3249658.0,53734429.14,3577748948.56,5599761807.54,0.014842,66.8298970904154,2019-08-27,2019-06-30,120.64355394538629,2.377048508089581,-61.93357785515468,1.8827127403001958,4.698279654904623
sz002709,2019-08-08,16.26,16.66,16.12,16.4,0.003672,2556700.0,41860000.0,6007000000.0,8993000000.0,0.00698,67.0752964725314,2019-08-27,2019-06-30,193.74886252661545,3.8174475929433362,-99.46292088735912,3.02356354706409,4.715531737797433
sz002709,2019-08-09,16.42,16.56,15.83,16.1,-0.018293,3422400.0,55160000.0,5897000000.0,8828000000.0,0.009344,65.84828807415938,2019-08-27,2019-06-30,190.19403518124778,3.7474065773939484,-97.63801463289295,2.968088401365705,4.629270515717904
sz002709,2019-08-12,16.09,16.21,15.81,16.05,-0.003106,1810000.0,28910000.0,5878000000.0,8801000000.0,0.004942,65.64376329140104,2019-08-27,2019-06-30,189.6123361610967,3.7359453203040482,-97.33939360943484,2.9590106502514235,4.614892001496084
sz002709,2019-08-13,15.9,16.02,15.78,15.8,-0.015576,2488800.0,39500000.0,5787000000.0,8664000000.0,0.006795,64.62129603437418,2019-08-27,2019-06-30,186.66075224403383,3.677790052847889,-95.82416841633263,2.9129494686715525,4.543010443680782
sz002709,2019-08-14,16.02,16.31,15.83,16.1,0.018987,2895500.0,46600000.0,5897000000.0,8828000000.0,0.007905,65.84826058217885,2019-08-27,2019-06-30,190.19403518124778,3.7474065773939484,-97.63801463289295,2.968088401365705,4.629268582974949
sz002709,2019-08-15,15.85,16.11,15.76,15.9,-0.012422,1735300.0,27590000.0,5823000000.0,8718000000.0,0.004738,65.03029348922702,2019-08-27,2019-06-30,187.82415028433596,3.700712567027689,-96.42141046324883,2.931104970900115,4.571763808637234
sz002709,2019-08-16,15.9,16.31,15.82,16.03,0.008176,2054400.0,33080000.0,5871000000.0,8790000000.0,0.005609,65.56198116879494,2019-08-27,2019-06-30,189.3753476714055,3.731275919267422,-97.21773319247042,2.9553123072048644,4.609142549536652
sz002709,2019-08-19,16.1,16.3,16.05,16.26,0.014348,2763800.0,44780000.0,5955000000.0,8916000000.0,0.007546,66.50266447460481,2019-08-27,2019-06-30,192.08994309877718,3.784761785686955,-98.61129796860823,2.9976751457381767,4.675274526837404
sz002709,2019-08-20,16.27,17.2,16.21,16.71,0.027675,5477100.0,91490000.0,6120000000.0,9162000000.0,0.014955,68.3431257139395,2019-08-27,2019-06-30,197.3898675045981,3.8891865725060435,-101.3320672934487,3.080383544779405,4.804662749367629
sz002709,2019-08-21,16.6,16.79,16.46,16.49,-0.0131659999999999,2541200.0,42230000.0,6040000000.0,9042000000.0,0.006938,67.44332012078978,2019-08-27,2019-06-30,194.80453852614886,3.838247652106488,-100.00486274474603,3.040037984271488,4.741404559609455
sz002709,2019-08-22,16.6,16.6,16.21,16.32,-0.010309,2313600.0,37800000.0,5977000000.0,8949000000.0,0.006317,66.74804693366455,2019-08-27,2019-06-30,192.8009085678507,3.7987699887968325,-98.97627921950146,3.0087701748778537,4.692525420004441
sz002709,2019-08-23,16.41,16.86,16.29,16.62,0.018382,3109500.0,51630000.0,6087000000.0,9113000000.0,0.00849,67.97500953239917,2019-08-27,2019-06-30,196.33419150506467,3.868386513342892,-100.79012543606177,3.063909107572006,4.778783422274962
sz002709,2019-08-26,16.21,16.68,16.1,16.63,0.000602,2609900.0,43050000.0,6091000000.0,9119000000.0,0.007126,68.01593048813767,2019-08-27,2019-06-30,196.46345795398713,3.8709334593628695,-100.85648566349691,3.0659263855974017,4.781660249895172
sz002709,2019-08-27,16.65,16.88,16.55,16.78,0.00902,3562500.0,59740000.0,6144000000.0,9201000000.0,0.0097299999999999,68.62943418114067,2019-08-27,2019-06-30,198.2300994225941,3.9057417216358985,-101.76340877177707,3.0934958519444775,4.824790825349226
sz002709,2019-08-28,16.87,17.09,16.65,16.91,0.0077469999999999,4036500.0,68080000.0,6192000000.0,9272000000.0,0.011023,69.16110640774197,2019-10-29,2019-09-30,163.43350740695195,3.640417296647682,-61.73784762359966,3.081513980476408,4.8621684798732066
sz002709,2019-08-29,16.9,16.95,16.41,16.42,-0.028977,2846400.0,47270000.0,6012000000.0,9003000000.0,0.007774,67.15702502736482,2019-10-29,2019-09-30,158.69196151690988,3.5348012210654747,-59.94670428766909,2.992112852268022,4.72127742383192
sz002709,2019-08-30,16.58,16.58,16.17,16.48,0.003654,3638200.0,59400000.0,6034000000.0,9036000000.0,0.009937,67.4024167968148,2019-10-29,2019-09-30,159.27363815026078,3.5477578400030696,-60.16643562627767,3.0030802769181215,4.738528971538602
sz002709,2019-09-02,16.4,17.32,16.35,17.15,0.040655,7633800.0,129680000.0,6280000000.0,9404000000.0,0.020847,70.14266205168931,2019-10-29,2019-09-30,165.7602139403555,3.6922437723980592,-62.61677297803399,3.1253836790768053,4.931173866876504
sz002709,2019-09-03,17.17,17.3,16.85,16.97,-0.010496,3732400.0,63330000.0,6214000000.0,9305000000.0,0.010193,69.4064446707948,2019-10-29,2019-09-30,164.01518404030284,3.653373915585277,-61.95757896220825,3.0924814051265077,4.879416265969769
sz002709,2019-09-04,17.13,17.45,16.92,17.38,0.02416,6115400.0,105410000.0,6364000000.0,9530000000.0,0.016701,71.0833043740412,2019-10-29,2019-09-30,167.9811610858771,3.741714499250692,-63.45574717999404,3.167259300468094,4.997302962955598
sz002709,2019-09-05,17.39,17.79,17.2,17.55,0.009781,6809600.0,119470000.0,6426000000.000001,9623000000.0,0.018598,71.7785701741237,2019-10-29,2019-09-30,169.62043159804776,3.77822860716573,-64.07499004334551,3.1981674972092837,5.046181583236267
sz002709,2019-09-06,17.61,17.7,17.32,17.5,-0.002849,3180200.0,55580000.0,6408000000.0,9596000000.0,0.008685,71.57407302769762,2019-10-29,2019-09-30,169.14451435257885,3.7676277371258804,-63.89520985721122,3.189194149768293,5.031805011905627
sz002709,2019-09-09,17.53,18.07,17.43,18.03,0.030286,5658200.0,100930000.0,6602000000.0,9886000000.0,0.015452,73.74176540341448,2019-10-29,2019-09-30,174.25621810020783,3.881488933850193,-65.82618222680179,3.2855745482085603,5.184198258496202
sz002709,2019-09-10,18.04,18.48,17.71,17.8,-0.012757,6397000.0,115340000.0,6518000000.000001,9760000000.0,0.01747,72.80104170216312,2019-10-29,2019-09-30,172.03527095468627,3.83201820699756,-64.98720802484175,3.243698926817271,5.118063441312565
sz002709,2019-09-11,17.8,18.3,17.65,17.93,0.007303,5281000.0,94630000.0,6565000000.000001,9831000000.0,0.0144229999999999,73.33270770971403,2019-10-29,2019-09-30,173.28675704462304,3.8598945689542026,-65.45996332912084,3.2672955071250613,5.155440658624472
sz002709,2019-09-12,17.92,18.19,17.7,18.05,0.006693,3787800.0,68030000.0,6609000000.0,9897000000.0,0.010345,73.82352352241514,2019-10-29,2019-09-30,174.4501103113248,3.885807806829391,-65.899426006338,3.2892303564252603,5.189946022952646
sz002709,2019-09-16,18.31,18.31,17.67,17.86,-0.010526,3892100.0,69560000.0,6540000000.000001,9793000000.0,0.010629,73.0464571138182,2019-10-29,2019-09-30,172.61694758803716,3.844974825935155,-65.20693936345033,3.254666351467371,5.135316651115046
sz002709,2019-09-17,17.89,18.04,17.3,17.3,-0.031355,3427500.0,60160000.0,6334000000.0,9486000000.0,0.009362,70.75608545101443,2019-10-29,2019-09-30,167.2055922414092,3.7244390073338995,-63.16277206184925,3.1526360676012946,4.974298797519333
sz002709,2019-09-18,17.39,17.66,17.34,17.39,0.005202,1842000.0,32140000.0,6367000000.0,9535000000.0,0.005031,71.1241586075306,2019-10-29,2019-09-30,168.06929390911208,3.7436776233321454,-63.48903980705596,3.1689210314756853,5.000175099864029
sz002709,2019-09-19,17.39,17.64,17.31,17.51,0.006901,2003900.0,35040000.0,6411000000.0,9601000000.0,0.005473,71.61498642608119,2019-10-29,2019-09-30,169.23264717581384,3.769590861207334,-63.92850248427313,3.190855880775884,5.034681308228191
sz002709,2019-09-20,17.64,17.64,17.0,17.04,-0.026842,5033600.0,86190000.0,6239000000.0,9343000000.0,0.013748,69.69269696043231,2019-10-29,2019-09-30,164.6849934968887,3.6682936586043247,-62.21060292787873,3.1051105607841976,4.899540392552731
sz002709,2019-09-23,17.04,17.04,16.51,16.66,-0.0223,3410500.0,56780000.0,6100000000.0,9135000000.0,0.009315,68.13854981821467,2019-10-29,2019-09-30,161.01866805031344,3.5866276968158517,-60.82562964210342,3.0359825508684195,4.790280641798804
sz002709,2019-09-24,16.66,16.77,16.5,16.55,-0.006603,2903400.0,48230000.0,6060000000.0,9075000000.0,0.007929,67.688630973765,2019-10-29,2019-09-30,159.96107417149364,3.563070207838408,-60.42611811736053,3.0160417787773297,4.758650418721007
sz002709,2019-09-25,16.56,17.19,16.2,16.95,0.024169,4801000.0,80750000.0,6206000000.0,9294000000.0,0.013113,69.32459749576992,2019-10-29,2019-09-30,163.8212918291859,3.649055042606079,-61.884335182672054,3.0888255969098077,4.873662240691075
sz002709,2019-09-26,16.87,17.09,16.5,16.53,-0.024779,3010300.0,50250000.0,6053000000.0,9064000000.0,0.008221,67.60680329442225,2019-10-29,2019-09-30,159.7671819603767,3.55875133485921,-60.35287433782436,3.0123859705606306,4.75289776402899
sz002709,2019-09-27,16.48,16.65,16.28,16.3,-0.013914,2497000.0,41110000.0,5968000000.0,8938000000.0,0.00682,66.66612223338365,2019-10-29,2019-09-30,157.5462348148551,3.5092806080065775,-59.5139001358643,2.970510349169342,4.686765944540291
sz002709,2019-09-30,16.31,16.45,15.98,15.98,-0.019632,2211400.0,35650000.0,5851000000.0,8762000000.0,0.00604,65.35733292169786,2019-10-29,2019-09-30,154.4439594369837,3.4401786403394077,-58.341999663285186,2.9120174177021445,4.594755355517076
sz002709,2019-10-08,15.97,16.65,15.96,16.45,0.029412,2322100.0,38020000.0,6023000000.0,9020000000.0,0.006342,67.27962279759085,2019-10-29,2019-09-30,158.99161311590885,3.541475842942418,-60.05989921967958,2.997762737693831,4.729896300033545
sz002709,2019-10-09,16.23,16.62,16.23,16.55,0.006079,1642000.0,27080000.0,6060000000.0,9075000000.0,0.004484,67.6886156245774,2019-10-29,2019-09-30,159.96107417149364,3.563070207838408,-60.42611811736053,3.0160417787773297,4.758649339641448
sz002709,2019-10-10,16.51,16.95,16.51,16.74,0.0114799999999999,2130900.0,35740000.0,6129000000.0,9179000000.0,0.00582,68.46568093194753,2019-10-29,2019-09-30,161.79423689478128,3.6039031887326436,-61.118604760248196,3.050605783735219,4.813278634060532
sz002709,2019-10-11,16.76,16.84,16.38,16.43,-0.018519,1893100.0,31250000.0,6016000000.0,9009000000.0,0.00517,67.1977649867688,2019-10-29,2019-09-30,158.79772090479184,3.5371569699632195,-59.98665544014337,2.994106929477131,4.724141527036365
sz002709,2019-10-14,16.56,16.69,16.5,16.53,0.006086,1567700.0,25990000.0,6053000000.0,9064000000.0,0.004281,67.60673058447827,2019-10-29,2019-09-30,159.7671819603767,3.55875133485921,-60.35287433782436,3.0123859705606306,4.752892652369908
sz002709,2019-10-15,16.53,16.94,16.16,16.67,0.0084689999999999,3183700.0,52940000.0,6104000000.0,9141000000.0,0.008695,68.1792919857982,2019-10-29,2019-09-30,161.12442743819543,3.588983445713596,-60.86558079457771,3.0379766280775287,4.793144900242828
sz002709,2019-10-16,16.56,17.07,16.56,16.88,0.012597,3390500.0,57010000.0,6181000000.0,9256000000.0,0.009259,69.03814652694331,2019-10-29,2019-09-30,163.15148237260001,3.634135299587031,-61.63131121700156,3.076196441252117,4.853524146551187
sz002709,2019-10-17,16.85,16.93,16.49,16.53,-0.020735,1894700.0,31520000.0,6053000000.0,9064000000.0,0.005174,67.60664055870714,2019-10-29,2019-09-30,159.7671819603767,3.55875133485921,-60.35287433782436,3.0123859705606306,4.752886323372448
sz002709,2019-10-18,16.59,16.64,16.21,16.38,-0.0090739999999999,2540700.0,41730000.0,5998000000.0,8982000000.0,0.006938,66.99317790227744,2019-10-29,2019-09-30,158.32180365932294,3.5265560999233694,-59.80687525400907,2.9851335820361404,4.709758632874166
sz002709,2019-10-21,16.44,16.44,16.21,16.35,-0.001832,718000.0,11720000.0,5987000000.0,8965000000.0,0.001961,66.87044640036046,2019-10-29,2019-09-30,158.022152060324,3.5198814780464267,-59.69368032199859,2.9794836966103317,4.7011303550587416
sz002709,2019-10-22,16.35,16.65,16.35,16.46,0.006728,983200.0,16180000.0,6027000000.0,9025000000.0,0.002685,67.3203507637421,2019-10-29,2019-09-30,159.0797459391438,3.5434389670238713,-60.09319184674147,2.9994244687014215,4.732759560087577
sz002709,2019-10-23,16.46,16.53,16.13,16.18,-0.017011,1102800.0,17950000.0,5924000000.0,8872000000.0,0.003012,66.17516427690008,2019-10-29,2019-09-30,156.38288154815334,3.4833673701313885,-59.07443745864713,2.9485754998691425,4.652250587210927
sz002709,2019-10-24,16.18,16.31,16.12,16.2,0.001236,924800.0,14980000.0,5932000000.0,8883000000.0,0.002526,66.25695677994634,2019-10-29,2019-09-30,156.5767737592703,3.4876862431105873,-59.147681238183324,2.9522313080858424,4.65800076893672
sz002709,2019-10-25,16.15,16.34,16.15,16.28,0.004938,988400.0,16070000.0,5961000000.0,8927000000.0,0.002699,66.5841336325257,2019-10-29,2019-09-30,157.35234260373815,3.5049617350273796,-59.44065635632811,2.9668545409526415,4.68100197673373
sz002709,2019-10-28,16.26,16.66,16.21,16.62,0.020885,2484600.0,40960000.0,6085000000.0,9113000000.0,0.006786,67.97474326344101,2019-10-29,2019-09-30,160.63088362807952,3.577989950857456,-60.67914208303103,3.0286709344350204,4.778764703017814
