code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz300413,2020-03-17,41.12,42.58,39.8,42.5,0.05198,10475800.0,435070000.0,35446000000.0,75666000000.0,0.012561,72.88887518690821,2020-08-27,2020-06-30,51.937796793534055,5.925093109194346,115.82872989571862,7.764957054916471,42.18634346430901
sz300413,2020-03-18,42.99,44.75,42.0,43.21,0.016706,10129300.0,443420000.0,36038000000.0,76930000000.0,0.012145,74.1065567357807,2020-08-27,2020-06-30,52.80541732517346,6.024071748081317,117.76364801730806,7.894670608129465,42.89110851822376
sz300413,2020-03-19,43.76,44.39,41.56,42.5,-0.016431,9261500.0,393790000.0,35446000000.0,75666000000.0,0.011105,72.8889119020551,2020-08-27,2020-06-30,51.937796793534055,5.925093109194346,115.82872989571862,7.764957054916471,42.18636471416083
sz300413,2020-03-20,43.1,44.58,42.68,43.88,0.032471,8276500.0,362100000.0,36597000000.0,78123000000.0,0.0099239999999999,75.25568776042671,2020-08-27,2020-06-30,53.62430284277298,6.117490669119417,119.58988007352343,8.017098036122425,43.55619816279434
sz300413,2020-03-23,42.41,43.62,41.73,42.4,-0.0337279999999999,5149000.0,219550000.0,35362000000.0,75488000000.0,0.006174,72.71746392364305,2020-08-27,2020-06-30,51.815616054110144,5.911154661629565,115.55624933745679,7.7466904311254,42.08713471115962
sz300413,2020-03-24,43.5,44.0,41.95,43.9,0.035377,7857100.0,338090000.0,36613000000.0,78159000000.0,0.0094209999999999,75.28998964486976,2020-08-27,2020-06-30,53.64901355411714,6.120309680986451,119.64498850103706,8.020792409473428,43.576051275836306
sz300413,2020-03-25,44.54,45.7,44.09,45.0,0.025057,7044800.0,315440000.0,37531000000.0,80117000000.0,0.008447,77.17653091540127,2020-08-27,2020-06-30,54.99300168778007,6.273632604199023,122.64227464191694,8.221725271175202,44.667936392654944
sz300413,2020-03-26,44.53,47.4,44.53,46.48,0.032889,8318500.0,386840000.0,38765000000.0,82752000000.0,0.009974,79.71478984067791,2020-08-27,2020-06-30,56.80168847644291,6.479968611688875,126.6759053779836,8.492132876172228,46.137020152672974
sz300413,2020-03-27,46.92,47.11,44.55,45.18,-0.027969,6204100.0,281900000.0,37681000000.0,80437000000.0,0.007439,77.48524688362399,2020-08-27,2020-06-30,55.212652455283724,6.298690487461549,123.13212733092693,8.25456414540634,44.84661383602286
sz300413,2020-03-30,44.0,44.5,40.71,43.8,-0.0305439999999999,12597400.0,534030000.0,36530000000.0,77981000000.0,0.015104,75.11853750281058,2020-08-27,2020-06-30,53.52683281469324,6.106371233421672,119.37250794277527,8.002525785682357,43.47681886301538
sz300413,2020-03-31,43.53,44.26,42.62,43.59,-0.004795,6226500.0,270000000.0,36355000000.0,77607000000.0,0.0074659999999999,74.7583441154846,2020-08-27,2020-06-30,53.27011598017336,6.077084832358596,118.79999261249483,7.964145351424716,43.26834751656722
sz300413,2020-04-01,43.42,44.25,41.39,41.65,-0.044506,7576000.0,322280000.0,34737000000.0,74153000000.0,0.009084,71.43114925228085,2020-08-27,2020-06-30,50.89926050843088,5.806616304893721,113.51264515049326,7.609690752692373,41.34264644199488
sz300413,2020-04-02,40.96,42.2,40.75,42.1,0.010804,6758100.0,281060000.0,35112000000.0,74954000000.0,0.008103,72.20289138880248,2020-08-27,2020-06-30,51.44907383583844,5.8693393189352285,114.73880766267139,7.691890559752189,41.789312394154194
sz300413,2020-04-03,42.4,42.55,40.5,41.1,-0.023753,8411400.0,347160000.0,34278000000.0,73174000000.0,0.010085,70.48785610964426,2020-08-27,2020-06-30,50.227266441599404,5.729954843287436,112.01400208005332,7.509224321841486,40.79669085685585
sz300413,2020-04-07,42.0,43.93,41.56,43.62,0.061314,7236400.0,311770000.0,36380000000.0,77660000000.0,0.0086769999999999,74.809748519151,2020-08-27,2020-06-30,53.30649563854114,6.081235044273951,118.88112446411212,7.969584289969247,43.29809916005311
sz300413,2020-04-08,43.5,43.57,41.25,41.42,-0.050436,8550100.0,358080000.0,34545000000.0,73743000000.0,0.0102519999999999,71.0366440428391,2020-08-27,2020-06-30,50.61783296256683,5.774510891963612,112.8850213926992,7.567615945083729,41.11431623081668
sz300413,2020-04-09,41.89,42.41,39.8,41.31,-0.002656,10717500.0,440890000.0,34453000000.0,73547000000.0,0.012851,70.84797071626132,2020-08-27,2020-06-30,50.48329686747084,5.759162938465315,112.5849866206806,7.547502134617156,41.00511660690762
sz300413,2020-04-10,41.38,41.59,39.28,39.98,-0.0321959999999999,9547400.0,382460000.0,33344000000.0,71179000000.0,0.011447,68.56694945108057,2020-08-27,2020-06-30,48.85788118794386,5.573734602322633,108.96007672200665,7.304494465306735,39.68491587263163
sz300413,2020-04-13,40.0,40.28,39.46,40.0,0.0005,4537600.0,180920000.0,33361000000.0,71215000000.0,0.005441,68.6012329258061,2020-08-27,2020-06-30,48.88259189928802,5.576553614189667,109.01518514952026,7.308188838657739,39.70475833056794
sz300413,2020-04-14,40.28,41.58,40.01,41.58,0.0395,6286900.0,257280000.0,34679000000.0,74028000000.0,0.0075379999999999,71.31098162637545,2020-08-27,2020-06-30,50.81345942737477,5.796828069244297,113.32129644384872,7.5968630674458355,41.27309628462538
sz300413,2020-04-15,41.58,42.27,40.99,41.32,-0.006253,4274000.0,177930000.0,34462000000.0,73565000000.0,0.005125,70.86507405826573,2020-08-27,2020-06-30,50.495652223142926,5.760572444398832,112.6125408344374,7.549349321292657,41.015015613557615
sz300413,2020-04-16,41.01,42.83,41.01,42.49,0.028316,6095500.0,258020000.0,35438000000.0,75648000000.0,0.007308,72.87168949529958,2020-08-27,2020-06-30,51.92544143786197,5.923683603260828,115.8011756819618,7.76310986824097,42.17639679567111
sz300413,2020-04-17,42.98,44.25,42.01,42.94,0.010591,6114300.0,265900000.0,35813000000.0,76449000000.0,0.007331,73.6434735587443,2020-08-27,2020-06-30,52.47525476526954,5.986406617302335,117.02733819413994,7.845309675300786,42.62308701413407
sz300413,2020-04-20,43.12,43.96,42.29,43.17,0.005356,3708400.0,160340000.0,36005000000.0,76859000000.0,0.004446,74.03790800312494,2020-08-27,2020-06-30,52.75668231113359,6.018512030232445,117.65496195193398,7.8873844829094315,42.85137626818177
sz300413,2020-04-21,43.1,43.7,41.67,42.29,-0.020385,3805800.0,161060000.0,35271000000.0,75292000000.0,0.004563,72.52864524848123,2020-08-27,2020-06-30,51.68107995901416,5.89580670813127,115.25621456543819,7.726576620658829,41.97785096295488
sz300413,2020-04-22,41.79,43.78,41.69,43.69,0.033105,3739900.0,161220000.0,36438000000.0,77785000000.0,0.004484,74.9297060494322,2020-08-27,2020-06-30,53.39229671959726,6.091023279923376,119.07247317075664,7.982411975215786,43.3675277190835
sz300413,2020-04-23,44.1,44.57,42.88,43.81,0.002747,4178200.0,182170000.0,36538000000.0,77998000000.0,0.00501,75.13553795194998,2020-08-27,2020-06-30,53.53850176171687,6.107702433469994,119.39853136687893,8.004270350875888,43.48665831772782
sz300413,2020-04-24,43.5,44.62,42.74,44.25,0.010043,5935500.0,261240000.0,36905000000.0,78782000000.0,0.007117,75.89012415960143,2020-08-27,2020-06-30,54.07664614210081,6.169094247463179,120.5986704549534,8.084725592742174,43.92339482721277
sz300413,2020-04-27,44.22,44.3,42.48,43.0,-0.028249,5637500.0,244470000.0,35863000000.0,76556000000.0,0.006759,73.74630404221685,2020-08-27,2020-06-30,52.54870049065357,5.994785347018242,117.19113268702765,7.856290173871823,42.68260284673883
sz300413,2020-04-28,43.27,44.68,41.6,43.83,0.019302,8042500.0,349540000.0,36555000000.0,78034000000.0,0.009643,75.16975520283971,2020-08-27,2020-06-30,53.56321247306103,6.110521445337027,119.45363979439254,8.00796472422689,43.50646244688659
sz300413,2020-04-29,43.62,47.25,43.62,46.57,0.062514,8778500.0,406930000.0,38840000000.0,82912000000.0,0.010526,79.86891727959004,2020-08-27,2020-06-30,56.91151386019474,6.492497553320138,126.92083172248857,8.508552313287797,46.22622544029125
sz300413,2020-04-30,46.99,47.5,45.91,46.46,-0.002362,5477200.0,255810000.0,38749000000.0,82716000000.0,0.006567,79.68026689697564,2020-08-27,2020-06-30,56.776977765098756,6.477149599821842,126.62079695046997,8.488438502821225,46.11703909580129
sz300413,2020-05-06,46.6,47.3,45.88,47.0,0.011623,6349700.0,297020000.0,39199000000.0,83678000000.0,0.007613,80.60639063911918,2020-08-27,2020-06-30,57.437302884906586,6.552479861379806,128.09341659680624,8.587160368478584,46.65305744121178
sz300413,2020-05-07,47.0,47.28,45.57,46.87,-0.002766,6234000.0,289970000.0,39091000000.0,83446000000.0,0.007475,80.38343336261137,2020-08-27,2020-06-30,57.27805607846645,6.534312896014476,127.738273397274,8.563352184661007,46.524015084329385
sz300413,2020-05-08,46.86,48.75,46.5,47.5,0.013441,7447200.0,353530000.0,39616000000.0,84568000000.0,0.008929,81.46386709043824,2020-08-27,2020-06-30,58.04820658202611,6.622172099203703,129.45581938811532,8.678493487433935,47.149344371077866
sz300413,2020-05-11,48.22,48.79,47.33,47.89,0.008211,5703000.0,273730000.0,39941000000.0,85262000000.0,0.0068379999999999,82.13276690311783,2020-08-27,2020-06-30,58.52457418404964,6.676516383529304,130.51818740740572,8.749712795922715,47.53648763770878
sz300413,2020-05-12,48.22,49.73,47.15,48.55,0.0137819999999999,6412800.0,312080000.0,40492000000.0,86437000000.0,0.007689,83.26472069657659,2020-08-27,2020-06-30,59.331104345977096,6.7685257986338865,132.3168652498643,8.870293037240174,48.19163551033168
sz300413,2020-05-13,48.79,49.66,48.11,49.0,0.009269,5227200.0,255820000.0,40867000000.0,87238000000.0,0.006267,84.03650139271315,2020-08-27,2020-06-30,59.88091767338466,6.831248812675393,133.5430277620424,8.952492844299991,48.638323779876934
sz300413,2020-05-14,48.75,49.47,48.24,48.55,-0.009184,5500500.0,268730000.0,40492000000.0,86437000000.0,0.006595,83.26471016392247,2020-08-27,2020-06-30,59.331104345977096,6.7685257986338865,132.3168652498643,8.870293037240174,48.19162941428255
sz300413,2020-05-15,48.8,49.49,48.34,49.15,0.012358,5337000.0,261660000.0,40992000000.0,87506000000.0,0.006399,84.29369545212825,2020-08-27,2020-06-30,60.06487519116896,6.852234789907758,133.95327938908827,8.97999540146857,48.78718157058426
sz300413,2020-05-18,48.85,49.96,48.64,49.25,0.002035,5120100.0,253010000.0,41075000000.0,87684000000.0,0.006139,84.46523312237332,2020-08-27,2020-06-30,60.18705593059287,6.866173237472537,134.2257599473501,8.99826202525964,48.8864634850804
sz300413,2020-05-19,49.7,52.25,49.08,51.12,0.03797,6798200.0,346060000.0,42635000000.0,91013000000.0,0.008151,87.67237802402985,2020-08-27,2020-06-30,62.47211032127923,7.126853529287989,139.32175870270711,9.339888938745444,50.74268250360891
sz300413,2020-05-20,51.16,51.56,49.75,49.91,-0.02367,5481700.0,276180000.0,41626000000.0,88859000000.0,0.006573,85.59717283620108,2020-08-27,2020-06-30,60.99358609252032,6.958182652577119,136.02443778980864,9.118842266577099,49.54160320874849
sz300413,2020-05-21,49.89,50.89,48.68,48.75,-0.023242,8256400.0,407110000.0,40658000000.0,86793000000.0,0.0099,83.6077233451421,2020-08-27,2020-06-30,59.5754658248249,6.796402693763445,132.8618263663879,8.906826284822314,48.39015726697077
sz300413,2020-05-22,49.2,49.2,46.75,47.23,-0.031179,6191200.0,295670000.0,39391000000.0,84087000000.0,0.007423,81.00091813896393,2020-08-27,2020-06-30,57.71804402212219,6.584506968424721,128.71950956494715,8.629132554605256,46.88140055354389
sz300413,2020-05-25,47.31,47.88,45.91,46.83,-0.0084689999999999,5836100.0,273210000.0,39057000000.0,83375000000.0,0.006998,80.31492136324503,2020-08-27,2020-06-30,57.22932106442658,6.528753178165603,127.62958733189993,8.556066059440974,46.484361972255925
sz300413,2020-05-26,47.38,49.22,47.01,48.34,0.032244,6832900.0,329340000.0,40317000000.0,86063000000.0,0.008193,82.9045956876815,2020-08-27,2020-06-30,59.07438751145721,6.7392393975708105,131.74434991958384,8.83191260298253,47.983203739689344
sz300413,2020-05-27,48.27,51.37,48.19,50.1,0.036409,8796900.0,440400000.0,41784000000.0,89197000000.0,0.010548,85.92306911207429,2020-08-27,2020-06-30,61.22559221569605,6.984650041773162,136.54184469257544,9.153528327483738,49.73022420464769
sz300413,2020-05-28,49.99,50.43,48.75,50.26,0.003194,4850100.0,239580000.0,41918000000.0,89482000000.0,0.005815,86.19750739481826,2020-08-27,2020-06-30,61.421218680503976,7.0069672190538475,136.97811974372496,9.182775449845844,49.88906254075733
sz300413,2020-05-29,50.07,53.0,49.5,53.0,0.0545169999999999,7962500.0,415020000.0,44203000000.0,94360000000.0,0.009547,90.89673690546157,2020-08-27,2020-06-30,64.76952006763769,7.388943327036957,144.445311671821,9.683363038906752,52.608864563291796
sz300413,2020-06-01,53.65,57.5,52.53,57.48,0.0845279999999999,9553100.0,529210000.0,47939000000.0,102336000000.0,0.011454,98.5800562826064,2020-08-27,2020-06-30,70.24431544766607,8.013511067355385,156.65488994539504,10.501871979117858,57.05578666709772
sz300413,2020-06-02,57.13,57.13,53.53,53.95,-0.061413,9344500.0,514070000.0,44995000000.0,96051000000.0,0.011204,92.52595928612268,2020-08-27,2020-06-30,65.93023709216477,7.521358578902361,147.0338769753082,9.85689596492192,53.55181964051124
sz300413,2020-06-03,54.69,54.92,52.52,52.83,-0.02076,9605000.0,512970000.0,44061000000.0,94057000000.0,0.011517,90.60512037134278,2020-08-27,2020-06-30,64.56153824715767,7.365216643822754,143.98148240691467,9.652268729869142,52.44008386477423
sz300413,2020-06-04,53.18,53.46,51.86,52.6,-0.004354,7017000.0,367980000.0,43869000000.0,93648000000.0,0.008414,90.21062567724596,2020-08-27,2020-06-30,64.28079710994207,7.33318953677784,143.35538943877378,9.61029654374247,52.211759739627006
sz300413,2020-06-05,52.39,54.44,52.39,53.53,0.017681,5452600.0,289780000.0,44645000000.0,95304000000.0,0.0065379999999999,91.80563974984534,2020-08-27,2020-06-30,65.41748983177345,7.462864082661405,145.89037710440047,9.780237717888607,53.13491586358335
sz300413,2020-06-08,53.79,53.8,51.04,51.5,-0.037923,6839400.0,355090000.0,42952000000.0,91689000000.0,0.008201,88.32409447361195,2020-08-27,2020-06-30,62.93612256763069,7.179788307680073,140.35657250824076,9.409261060558723,51.11988044928867
sz300413,2020-06-09,51.89,52.4,51.0,51.78,0.005437,6079400.0,313540000.0,43186000000.0,92188000000.0,0.007289,88.80431257526497,2020-08-27,2020-06-30,63.278640483206686,7.218862944392571,141.1204365451657,9.460469180062903,51.39781923929146
sz300413,2020-06-10,51.86,53.55,51.19,53.27,0.028776,8047500.0,424040000.0,44428000000.0,94841000000.0,0.009649,91.35974547393079,2020-08-27,2020-06-30,65.0996826275416,7.42660845781594,145.18162149498914,9.73272397173543,52.8768428857213
sz300413,2020-06-11,53.28,55.37,52.2,52.79,-0.009011,8020100.0,429460000.0,44028000000.0,93986000000.0,0.009616,90.53650280746521,2020-08-27,2020-06-30,64.51280323311781,7.359656925973882,143.87279634154058,9.64498260464911,52.40036965447807
sz300413,2020-06-12,51.5,58.07,51.0,56.39,0.068195,13714500.0,752310000.0,47030000000.0,100395000000.0,0.016444,96.7106396164203,2020-08-27,2020-06-30,68.91199626102676,7.861519344191134,153.6836272286188,10.302683682609615,55.9738128630652
sz300413,2020-06-15,60.9,61.9,58.3,60.06,0.065082,21800200.0,1315720000.0,50091000000.0,106929000000.0,0.026139,103.00476146393616,2020-08-27,2020-06-30,73.39699036999184,8.37316999805781,163.68580682234153,10.97321244581666,59.616700551819214
sz300413,2020-06-16,61.12,61.56,58.5,60.2,0.0023309999999999,11210900.0,672090000.0,50208000000.0,107179000000.0,0.0134419999999999,103.24486556290859,2020-08-27,2020-06-30,73.56859253210406,8.392746469356656,164.06850423563063,10.998867816309737,59.755667080805495
sz300413,2020-06-17,61.96,64.2,61.1,62.64,0.040532,12650700.0,788430000.0,52242999999.99999,111523000000.0,0.015168,107.4295864539044,2020-08-27,2020-06-30,76.55035170096606,8.732907234645428,170.7182544889412,11.44465553399743,62.17768377892471
sz300413,2020-06-18,62.2,67.28,61.15,66.12,0.0555559999999999,11940800.0,763140000.0,55145000000.000015,117719000000.0,0.0143169999999999,113.39794455893752,2020-08-27,2020-06-30,80.80333968675541,9.218090499316062,180.2030271798972,12.080498236297835,65.63202717894664
sz300413,2020-06-19,65.0,67.29,64.03,65.14,-0.014822,10179800.0,662620000.0,54328000000.0,115974000000.0,0.012206,111.71716022468495,2020-08-27,2020-06-30,79.6055565952121,9.081446729650107,177.53179923513957,11.901423750256162,64.6592292721003
sz300413,2020-06-22,65.1,65.1,62.0,63.75,-0.021339,10628200.0,671690000.0,53169000000.000015,113499000000.0,0.012743,109.3332277426504,2020-08-27,2020-06-30,77.90669519030108,8.88763966379152,173.74309484357792,11.647435582374706,63.27946597866295
sz300413,2020-06-23,63.74,65.0,62.78,63.83,0.001255,9392800.0,598510000.0,53236000000.0,113641000000.0,0.011262,109.47044094346742,2020-08-27,2020-06-30,78.00416521838082,8.898759099489263,173.9604669743261,11.662007832814774,63.35888170846618
sz300413,2020-06-24,64.0,64.45,62.32,62.9,-0.01457,7900800.0,499040000.0,52460000000.0,111985999999.99995,0.009473,107.8754566189211,2020-08-27,2020-06-30,76.86815890519787,8.76916285949089,171.4270100983525,11.492169280150604,62.435742801973824
sz300413,2020-06-29,62.6,64.78,62.35,63.29,0.0062,8184000.0,518790000.0,52785000000.0,112680000000.0,0.0098129999999999,108.54428444995841,2020-08-27,2020-06-30,77.34452650722143,8.823507143816494,172.48937811764299,11.56338858863939,62.82284440734606
sz300413,2020-06-30,63.5,67.58,63.5,65.2,0.030179,10503900.0,690640000.0,54378000000.0,116081000000.0,0.012594,111.8200424103737,2020-08-27,2020-06-30,79.67900232059613,9.089825459366013,177.6955937280273,11.9124042488272,64.71877502871536
sz300413,2020-07-01,66.41,66.49,61.62,62.51,-0.0412579999999999,12439100.0,783950000.0,52135000000.0,111291000000.0,0.014915,107.20657110060651,2020-08-27,2020-06-30,76.39110489452591,8.714740269280098,170.363111289409,11.420847350179857,62.04860780858062
sz300413,2020-07-02,62.48,63.23,60.8,61.41,-0.017597,11734900.0,728710000.0,51216999999.99999,109333000000.0,0.01407,105.32005706894914,2020-08-27,2020-06-30,75.04711676086298,8.561417346067525,167.3658251485291,11.21991448847808,60.95673845697303
sz300413,2020-07-03,61.33,62.38,59.57,61.6,0.003094,9935300.0,607040000.0,57372000000.0,109671000000.0,0.010667,105.64591732552046,2020-08-27,2020-06-30,75.27912288403871,8.587884735263566,167.88323205129592,11.25460054938472,61.145338605758894
sz300413,2020-07-06,61.5,61.5,57.56,60.57,-0.016721,19261900.0,1149530000.0,56412000000.0,107836999999.99995,0.020682,103.87941194192044,2020-08-27,2020-06-30,74.02024942278341,8.44427174181522,165.07576382740734,11.066392751447507,60.122927398932
sz300413,2020-07-07,59.27,64.44,59.27,63.0,0.040119,17488800.0,1094320000.0,58676000000.0,112164000000.0,0.018778,108.04695006961833,2020-08-27,2020-06-30,76.9903396446218,8.783101307055674,171.69949065661436,11.510435903941678,62.534999123249754
