code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002415,2018-07-03,36.4,36.91,34.7,35.45,-0.026099,43947763.0,1555260563.37,280305467260.15,327106738267.85,0.005558,710.1269839359711,2017-10-31,2017-09-30,37.628535364203465,8.492464131644754,75.10150495433523,12.039060371719927,31.749653524021525
sz002415,2018-07-04,35.45,35.73,33.9,33.99,-0.041185,34417516.0,1190895604.63,268761151824.33,313634923377.27,0.004353,680.880404102568,2017-10-31,2017-09-30,36.078812892222174,8.142703972767425,72.00846695057417,11.543234472066585,30.442044043634695
sz002415,2018-07-05,34.02,34.58,32.89,33.43,-0.016475,34528546.0,1160454575.91,264333195218.81,308467651912.39,0.004367,669.6628994449783,2017-10-31,2017-09-30,35.48439879338003,8.00854939128023,70.82209620940554,11.353054674939274,29.940511368015812
sz002415,2018-07-06,33.96,34.11,31.02,32.5,-0.027819,48622571.0,1586890297.76,256979624427.5,299886290372.5,0.006149,651.0335472453183,2017-10-31,2017-09-30,34.4972468078029,7.785756961310424,68.85187337139337,11.037220368995705,29.107596282268975
sz002415,2018-07-09,33.0,35.09,32.98,34.94,0.075077,37970308.0,1300566745.17,276272863922.98,322400830326.62,0.004802,699.9111928718551,2017-10-31,2017-09-30,37.08719395275795,8.370287637790344,74.02106017219951,11.865860913621843,31.292907288352882
sz002415,2018-07-10,35.33,35.96,35.1,35.69,0.021465,31304659.0,1111757413.48,282203162948.23,329321283181.37,0.003959,714.9347866268495,2017-10-31,2017-09-30,37.883284263707246,8.549958952282124,75.60994955769321,12.120565999060206,31.96460954329738
sz002415,2018-07-11,34.48,35.37,34.11,35.2,-0.013729,24696007.0,862039363.13,278328700918.4,324799920649.6,0.003123,705.1194469412494,2017-10-31,2017-09-30,37.363171927220364,8.432573693480828,74.57187515917066,11.954158676573806,31.52576741887745
sz002415,2018-07-12,35.19,36.78,35.11,36.4,0.034091,36270582.0,1318020315.31,287817179358.8,335872645217.2,0.004587,729.1576740069236,2017-10-31,2017-09-30,38.63691642473925,8.720047796667675,77.11409817596058,12.361686813275188,32.6005123559544
sz002415,2018-07-13,36.6,37.06,36.41,36.79,0.010714,21128199.0,778126429.83,290900934851.93,339471280701.67,0.002672,736.9698693262337,2017-10-31,2017-09-30,39.05088338643288,8.8134768802034,77.9403206564173,12.494133457703137,32.94979424533609
sz002415,2018-07-16,36.79,37.5,36.34,36.7,-0.002446,15800752.0,582411880.19,290189298968.9,338640826359.1,0.001998,735.1672410258619,2017-10-31,2017-09-30,38.95535254911896,8.791916322464385,77.74965393015805,12.463568847450532,32.86919904861201
sz002415,2018-07-17,36.46,36.69,35.37,36.07,-0.017166,18853221.0,675009460.15,285207847787.69,332827645961.11,0.002384,722.547360166412,2017-10-31,2017-09-30,38.28663668792156,8.640992418291292,76.41498684634335,12.24961657568231,32.30496637774353
sz002415,2018-07-18,36.27,36.96,35.9,35.9,-0.004713,13031281.0,474257873.63,283863646675.3,331259009980.7,0.001648,719.1419944579477,2017-10-31,2017-09-30,38.106189550773045,8.600266920339822,76.05483858563144,12.191883422982947,32.15271307120523
sz002415,2018-07-19,36.21,37.06,36.21,36.77,0.024234,25724252.0,944416793.32,290742793544.59,339286735292.21,0.003253,736.5696815516417,2017-10-31,2017-09-30,39.02965431147424,8.808685645150286,77.89795027280414,12.48734132209145,32.93190191977282
sz002415,2018-07-20,36.6,37.11,36.35,36.93,0.004351,22227000.0,818130579.36,292007924003.31,340763098567.89,0.002811,739.7744962360728,2017-10-31,2017-09-30,39.19948691114342,8.847015525575198,78.23691334170945,12.541678406984966,33.07518862502575
sz002415,2018-07-23,36.4,36.98,35.92,36.74,-0.005145,30084956.0,1097675538.6,290505581583.58,339009917178.02,0.003805,735.9683564529382,2017-10-31,2017-09-30,38.997810699036265,8.801498792570616,77.83439469738438,12.477153118673915,32.905016779549996
sz002415,2018-07-24,36.35,37.05,35.92,36.85,0.002994,40245640.0,1469561633.3,291375358773.95,340024916930.05,0.00509,738.1718457121583,2017-10-31,2017-09-30,39.11457061130883,8.827850585362743,78.0674318072568,12.514509864538207,33.003534399787966
sz002415,2018-07-25,36.93,36.98,35.75,35.96,-0.024152,32864857.0,1185612997.25,284338070597.32,331812646209.08,0.004156,720.3435192945183,2017-10-31,2017-09-30,38.169876775648994,8.614640625499165,76.18194973647094,12.212259829818016,32.206433036964285
sz002415,2018-07-26,36.75,36.75,35.31,35.35,-0.016963,21172701.0,757779330.48,279514760723.45,326184011220.55,0.002678,708.1243321767254,2017-10-31,2017-09-30,37.522389989410236,8.468507956379185,74.88965303626941,12.005099693661483,31.66011531335826
sz002415,2018-07-27,35.5,35.56,34.78,34.94,-0.011598,17840162.0,624287809.04,276272863922.98,322400830326.62,0.0022559999999999,699.9115061721396,2017-10-31,2017-09-30,37.08719395275795,8.370287637790344,74.02106017219951,11.865860913621843,31.29292129595393
sz002415,2018-07-30,34.7,35.28,33.33,34.3,-0.018317,36567333.0,1246322025.68,271212342088.1,316495377223.9,0.004625,687.0912271135845,2017-10-31,2017-09-30,36.40786355408122,8.216968116090694,72.66520789657824,11.648512574047775,30.71972885657594
sz002415,2018-07-31,34.05,34.93,34.05,34.58,0.008163,26616666.0,916864027.9,273426320390.86,319079012956.34,0.0033659999999999,692.6999528005126,2017-10-31,2017-09-30,36.70507060350229,8.284045406834293,73.25839326716255,11.743602472611432,30.97049400323217
sz002415,2018-08-01,35.16,35.16,32.87,33.18,-0.040486,31846444.0,1079686417.94,262356428877.06,306160834294.14,0.004028,664.6553025114312,2017-10-31,2017-09-30,35.21903535639693,7.948658953116303,70.29246641424099,11.268152979793154,29.716622583017312
sz002415,2018-08-02,31.51,32.98,31.33,31.91,-0.038276,58030171.0,1849896446.57,252314455860.97,294442200793.43,0.007339,639.2149561525036,2017-10-31,2017-09-30,33.870989096522784,7.644415527243558,67.601947054805,10.83685236845086,28.579189137029744
sz002415,2018-08-03,31.51,32.03,28.9,30.03,-0.0589159999999999,76825576.0,2330377548.61,237449172971.01,277094932304.19,0.0097159999999999,601.5549677958229,2017-10-31,2017-09-30,31.87545605040988,7.194039432250832,63.61913099516748,10.198391620952032,26.895417629832505
sz002415,2018-08-06,30.0,30.53,29.2,30.07,0.001332,41808119.0,1255360627.37,237765455585.69,277464023123.11,0.005287,602.356239012927,2017-10-31,2017-09-30,31.917914200327175,7.20362190235706,63.7038717623938,10.211975892175412,26.931242326115445
sz002415,2018-08-07,29.91,30.2,29.18,30.17,0.003326,43919064.0,1303769948.36,238556162122.39,278386750170.41,0.005554,604.3596758638839,2017-10-31,2017-09-30,32.02405957512041,7.2275780776226295,63.91572368045962,10.245936570233857,27.020815638092103
sz002415,2018-08-08,30.65,30.65,29.08,29.23,-0.031157,45792122.0,1365345206.17,231123520677.41,269713115925.79,0.0057909999999999,585.5296414429929,2017-10-31,2017-09-30,31.026293052063963,7.002390030126268,61.92431565064087,9.926706196484444,26.178928085256068
sz002415,2018-08-09,29.5,32.15,29.2,32.15,0.099897,65632621.0,2050614696.68,254212151549.05,296656745706.95,0.008301,644.0222960342235,2017-10-31,2017-09-30,34.12573799602656,7.7019103478809265,68.11039165816298,10.918357995791135,28.79412446418889
sz002415,2018-08-10,32.25,32.36,31.56,32.0,-0.004666,43522119.0,1391318384.95,253026091744.0,295272655136.0,0.005504,641.0172880009278,2017-10-31,2017-09-30,33.9665199338367,7.665976084982571,67.79261378106425,10.867416978703464,28.659771079438983
sz002415,2018-08-13,31.7,32.25,31.31,32.2,0.00625,34847760.0,1110616340.74,254607504817.4,297118109230.6,0.004407,645.0236460509337,2017-10-31,2017-09-30,34.17881068342318,7.713888435513711,68.21631761719588,10.935338334820358,28.838894648685482
sz002415,2018-08-14,31.99,32.0,31.25,31.41,-0.024534,24864811.0,783133070.23,248360923177.47,289828565556.93,0.003145,629.19863591872,2017-10-31,2017-09-30,33.34026222255659,7.524634650915705,66.54268746447588,10.667048978158618,28.13136120737463
sz002415,2018-08-15,31.42,31.51,30.06,30.39,-0.032474,27949186.0,854184753.5,240295716503.13,280416749674.47,0.003535,608.7660394158955,2017-10-31,2017-09-30,32.25757939966554,7.2802816632068845,64.38179790020443,10.320650061962443,27.217823383526348
sz002415,2018-08-16,30.0,31.86,29.8,31.02,0.020731,38381500.0,1197630000.0,245277000000.0,286230000000.0,0.004854,621.3863681790265,2017-10-31,2017-09-30,32.92630330493727,7.431207382864212,65.71648103891157,10.534604907391733,27.78207608009023
sz002415,2018-08-17,31.54,31.85,30.43,30.64,-0.01225,24431835.0,762695920.82,242272482844.88,282723567292.72,0.00309,613.7743851688334,2017-10-31,2017-09-30,32.52294283664863,7.34017210137081,64.911427695369,10.405551757108563,27.44174564810913
sz002415,2018-08-20,31.45,31.98,30.94,31.61,0.031658,29622178.0,934171706.58,249942336250.87,291674019651.53,0.003746,633.2052546545084,2017-10-31,2017-09-30,33.552552972143076,7.572547001446847,66.96639130060753,10.734970334275516,28.310496431836967
sz002415,2018-08-21,31.75,33.0,31.47,33.0,0.043973,54384275.0,1755988022.84,260933157111.0,304499925609.0,0.006878,661.0491893174311,2017-10-31,2017-09-30,35.0279736817691,7.905537837638277,69.9111329617225,11.207023759287946,29.555393891434136
sz002415,2018-08-22,33.0,33.0,32.04,32.23,-0.023333,19608488.0,633205194.93,254844716778.41,297394927344.79,0.00248,645.6249285830875,2017-10-31,2017-09-30,34.21065429586115,7.721075288093383,68.27987319261564,10.945526538237893,28.8657778857653
sz002415,2018-08-23,32.2,32.85,31.92,32.35,0.0037229999999999,15299258.0,495761335.25,255793564622.45,298502199801.55,0.001935,648.0285901922023,2017-10-31,2017-09-30,34.338028745613045,7.749822698412069,68.53409549429463,10.986279351908033,28.973245176834006
sz002415,2018-08-24,32.25,32.25,31.54,31.6,-0.023184,16762359.0,532882665.31,249863265597.2,291581746946.8,0.00212,633.0046953571863,2017-10-31,2017-09-30,33.54193843466374,7.570151383920289,66.94520610880095,10.73157426646967,28.301529460654287
sz002415,2018-08-27,31.96,32.87,31.69,32.75,0.036392,28668296.0,929157988.92,258956390769.25,302193107990.75,0.003626,656.0410022306249,2017-10-31,2017-09-30,34.762610244785996,7.84564739947435,69.38150316655793,11.122122064141825,29.331478720786414
sz002415,2018-08-28,32.62,32.88,32.0,32.15,-0.018321,24398186.0,787382160.44,254212151549.05,296656745706.95,0.0030859999999999,644.0216750287576,2017-10-31,2017-09-30,34.12573799602656,7.7019103478809265,68.11039165816298,10.918357995791135,28.794096699142887
sz002415,2018-08-29,32.1,32.46,31.82,32.36,0.006532,16842314.0,541775106.84,255872635276.12,298594472506.28,0.00213,648.2284246100454,2017-10-31,2017-09-30,34.34864328309237,7.752218315938626,68.55528068610123,10.989675419713878,28.982179738781685
sz002415,2018-08-30,32.19,32.25,31.21,31.45,-0.0281209999999999,28948830.0,916992104.59,248677205792.15,290197656375.85,0.0036609999999999,629.9995930815863,2017-10-31,2017-09-30,33.382720372473884,7.534217121021933,66.6274282317022,10.680633249381998,28.167171862347406
sz002415,2018-08-31,31.1,31.75,30.87,31.45,0.0,22094849.0,690711790.94,248677205792.15,290197656375.85,0.002794,629.9995930815863,2017-10-31,2017-09-30,33.382720372473884,7.534217121021933,66.6274282317022,10.680633249381998,28.167171862347406
sz002415,2018-09-03,31.51,31.8,30.92,31.2,-0.007949,16740178.0,524368919.51,246700439450.4,287890838757.6,0.002117,624.9917263161808,2017-10-31,2017-09-30,33.11735693549078,7.474326682858007,66.09779843653763,10.595731554235876,27.943271013213607
sz002415,2018-09-04,31.45,32.15,31.11,31.93,0.023397,24362282.0,773011690.06,252472597168.31,294626746202.89,0.003081,639.6146577368006,2017-10-31,2017-09-30,33.89221817148143,7.6492067622966715,67.64431743841817,10.84364450406255,28.59705972510977
sz002415,2018-09-05,31.6,32.6,31.47,32.28,0.010961,32648904.0,1048824586.19,255240070046.76,297856290868.44,0.004129,646.6254740002537,2017-10-31,2017-09-30,34.263726983257776,7.733053375726169,68.38579915164856,10.962506877267119,28.910512096756698
sz002415,2018-09-06,31.92,32.46,31.21,31.3,-0.0303589999999999,26779655.0,849541489.95,247491145987.1,288813565804.9,0.003387,626.99457123508,2017-10-31,2017-09-30,33.223502310284026,7.498282858123578,66.30965035460346,10.629692232294325,28.03281786001126
sz002415,2018-09-07,31.35,31.92,29.9,30.2,-0.035144,42392397.0,1302275665.52,238793374083.4,278663568284.6,0.005361,604.9594740235943,2017-10-31,2017-09-30,32.055903187558386,7.234764930202301,63.979279255879376,10.256124773651393,27.047632509139028
sz002415,2018-09-10,29.72,29.73,28.91,29.26,-0.0311259999999999,26793101.0,784774525.8,231360732638.42,269989934039.98,0.003389,586.129505435136,2017-10-31,2017-09-30,31.058136664501937,7.009576882705939,61.98787122606062,9.93689439990198,26.20574789965957
sz002415,2018-09-11,29.38,29.63,29.15,29.31,0.001709,16645539.0,488507355.32,231756085906.77,270451297563.63,0.002105,587.1312007599247,2017-10-31,2017-09-30,31.11120935189855,7.021554970338723,62.09379718509353,9.953874738931203,26.25053352282009
sz002415,2018-09-12,29.2,29.31,26.39,26.69,-0.089389,88156558.0,2415001779.29,211039574645.23,246275848924.37,0.011149,534.6481298551959,2017-10-31,2017-09-30,28.330200532315676,6.393903178380776,56.5432769317689,9.064104973799857,23.904024581748725
sz002415,2018-09-13,27.2,27.95,26.64,27.45,0.028475,61061917.0,1665442607.27,217048944324.15,253288574483.85,0.007722,549.8722353528225,2017-10-31,2017-09-30,29.136905380744295,6.575970110399112,58.15335150906917,9.322206127044064,24.58469168171402
sz002415,2018-09-14,27.93,28.08,27.46,27.76,0.011293,36094116.0,1003247794.2,219500134587.92,256149028330.48,0.004565,556.081942506662,2017-10-31,2017-09-30,29.46595604260334,6.650234253722381,58.81009245507323,9.427484229025255,24.86232660487562
sz002415,2018-09-17,27.6,27.9,27.1,27.69,-0.002522,26665169.0,735578236.66,218946640012.23,255503119397.37,0.003372,554.6795038476602,2017-10-31,2017-09-30,29.391654280248073,6.633464931036482,58.661796112427155,9.403711754384341,24.79962381717812
sz002415,2018-09-18,27.9,28.05,26.41,27.58,-0.003973,48246038.0,1312983121.96,218076862821.86,254488119645.34,0.006102,552.4757621788734,2017-10-31,2017-09-30,29.274894367975506,6.607113138244353,58.42875900255474,9.366355008520047,24.70109491175247
sz002415,2018-09-19,27.0,28.18,27.0,27.87,0.010515,63572227.0,1759520970.13,220369911778.29,257164028082.51,0.00804,558.2850448181844,2017-10-31,2017-09-30,29.582715954875905,6.676586046514508,59.043129564945644,9.464840974889547,24.96082692474955
sz002415,2018-09-20,27.8,28.06,27.4,27.53,-0.012199,42971899.0,1193820970.35,217681509553.51,254026756121.69,0.005435,551.4745255564474,2017-10-31,2017-09-30,29.221821680578888,6.595135050611568,58.32283304352183,9.349374669490823,24.656329797094532
sz002415,2018-09-21,27.6,29.03,27.25,28.93,0.050854,55054048.0,1564769501.02,228751401067.31,266944934783.89,0.006963,579.5192110790949,2017-10-31,2017-09-30,30.707856927684244,6.930521504329556,61.28875989644339,9.824824162309099,25.910202792595978
sz002415,2018-09-25,28.55,28.69,28.25,28.6,-0.0114069999999999,27358100.0,780160000.0,226142000000.0,263900000000.0,0.00346,572.9086354383157,2017-10-31,2017-09-30,30.35758460738897,6.851467799803882,60.58966336920924,9.712756297595213,25.614645109340838
sz002415,2018-09-26,28.61,30.0,28.35,29.0,0.013986,83164900.0,2425200000.0,229305000000.0001,267591000000.0,0.010518,580.9213356135559,2017-10-31,2017-09-30,30.782176667964467,6.947294884491552,61.43709212061414,9.848602388896555,25.972891535840077
sz002415,2018-09-27,28.78,29.06,28.5,28.76,-0.008276,50351000.0,1451290000.0,227407000000.0001,265376000000.0001,0.006368,576.1136306400182,2017-10-31,2017-09-30,30.527375417849406,6.889788248733443,60.92854303246411,9.767080012241866,25.757939885489467
sz002415,2018-09-28,28.99,29.0,28.12,28.74,-0.000695,35801800.0,1023550000.0,227249000000.0,265192000000.0,0.004528,575.7132316667235,2017-10-31,2017-09-30,30.50620908375406,6.885011173799134,60.88629787119113,9.760307950253393,25.74003811726905
sz002415,2018-10-08,27.6,27.6,25.87,25.87,-0.099861,105402514.0,2766870117.73,204555781044.29,238709487136.51,0.01333,518.2219326392528,2017-10-31,2017-09-30,27.45980845901111,6.197462541203097,54.80609120362912,8.785627413720581,23.16961217084045
sz002415,2018-10-09,25.37,25.95,24.63,24.94,-0.035949,82151772.0,2063728077.73,197202210252.98,230128125596.62,0.01039,499.5923723828043,2017-10-31,2017-09-30,26.472656473433982,5.974670111233292,52.835868365616946,8.469793107777011,22.336687782910904
sz002415,2018-10-10,24.98,25.3,24.41,24.99,0.002005,49318443.0,1226442760.41,197597563521.33,230589489120.27,0.0062369999999999,500.5940550894318,2017-10-31,2017-09-30,26.525729160830597,5.986648198866076,52.941794324649855,8.486773446806236,22.38147284191564
sz002415,2018-10-11,23.99,24.4,23.37,23.81,-0.047219,79805900.0,1911980000.0,188267000000.0,219701000000.0001,0.010093,476.9565044021639,2017-10-31,2017-09-30,25.27317808195516,5.7039572833827705,50.44187052625481,8.086026037658078,21.324642075793225
sz002415,2018-10-12,24.04,25.0,23.86,24.64,0.0348589999999999,75496200.0,1853860000.0,194830000000.0,227360000000.0,0.009548,493.58273118911893,2017-10-31,2017-09-30,26.15422673867358,5.902803027523346,52.20032536424181,8.367913117928186,22.0679977739133
sz002415,2018-10-15,24.86,25.28,24.45,24.56,-0.003247,41918300.0,1043930000.0,194198000000.0,226622000000.0,0.005301,491.9800680609478,2017-10-31,2017-09-30,26.069331333443362,5.8836428030585655,52.030885532614384,8.34075126060486,21.996342985141403
sz002415,2018-10-16,24.65,25.04,24.11,24.27,-0.0118079999999999,24660500.0,603100000.0,191904000000.0,223946000000.0,0.003119,486.1707674172842,2017-10-31,2017-09-30,25.761499213665523,5.814167517600911,51.41649394801415,8.24226192429427,21.73661016717286
sz002415,2018-10-17,24.8,25.0,24.03,24.8,0.021838,26151400.0,645960000.0,196095000000.0,228836000000.0,0.003307,496.78776463614287,2017-10-31,2017-09-30,26.324017549134002,5.941123476452903,52.53920502749665,8.422236832574832,22.211294260003577
