code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600036,2009-01-23,13.66,13.81,13.39,13.51,-0.018169,47979392.0,650250482.0,97892803680.0,162730444950.0,0.006622,33.052609961425865,2009-04-30,2009-03-31,8.58011414900348,3.039929105565,3.1464344815251652,1.9803877882708012,6.1139067114682035
sh600036,2009-02-02,13.64,13.75,13.4,13.5,-0.00074,38806104.0,526548120.0,97820344170.0,162609993100.0,0.005356,33.02815103005441,2009-04-30,2009-03-31,8.573763213118212,3.0376789729315723,3.144105514414432,1.9789219201421424,6.109382420501717
sh600036,2009-02-03,13.51,14.09,13.48,13.91,0.0303699999999999,58522067.0,810861532.0,100791184250.0,167548518820.0,0.0080769999999999,34.03121597683717,2009-04-30,2009-03-31,8.834151577559844,3.1299344084735945,3.2395931634409014,2.0390225118350758,6.2949243646123545
sh600036,2009-02-04,14.0,14.55,13.99,14.5,0.042416,100235792.0,1436089402.0,105066295590.0,174655177770.0,0.013833,35.474684033710695,2009-04-30,2009-03-31,9.208856784245492,3.262692230109656,3.3770022191070983,2.12550872899198,6.561929876461752
sh600036,2009-02-05,14.5,15.0,14.35,14.49,-0.00069,104183872.0,1534919576.0,104993836080.0,174534725930.0,0.014378,35.450206501727436,2009-04-30,2009-03-31,9.202505848887482,3.260442097663036,3.3746732521897176,2.1240428609850186,6.557402144846995
sh600036,2009-02-06,14.54,15.0,14.5,14.99,0.0345069999999999,76556062.0,1136065331.0,108616811790.0,180557318260.0,0.010565,36.67348677748254,2009-04-30,2009-03-31,9.520052634187495,3.3729487261586746,3.4911216044393742,2.1973362653490893,6.783678420659228
sh600036,2009-02-09,15.29,15.4,14.74,15.04,0.003336,120127545.0,1811621165.0,108979109360.0,181159577500.0,0.016579,36.79582952937222,2009-04-30,2009-03-31,9.551807313086575,3.3841993891390034,3.5027664397996867,2.204665605870684,6.806308771870548
sh600036,2009-02-10,14.96,14.99,14.41,14.86,-0.011968,114105452.0,1679551902.0,107674838100.0,178991444260.0,0.015747,36.35545704156469,2009-04-30,2009-03-31,9.437490470315302,3.343697002858157,3.4608450329666076,2.1782799802850152,6.724850868488801
sh600036,2009-02-11,14.48,15.22,14.26,14.93,0.004711,212153129.0,3109573874.0,108182054700.0,179834607180.0,0.029279,36.526727599687504,2009-04-30,2009-03-31,9.481947019930402,3.3594479307317258,3.4771478021616815,2.188541056820533,6.756531640930252
sh600036,2009-02-12,14.9,14.97,14.1,14.36,-0.038178,157720500.0,2270899376.0,104051862390.0,172968851920.0,0.0217669999999999,35.13221019338663,2009-04-30,2009-03-31,9.11994368448803,3.2311903741757115,3.3443966805235985,2.104986575799248,6.498580775942816
sh600036,2009-02-13,14.39,14.92,14.2,14.81,0.031337,172923689.0,2523234214.0,107312540530.0,178389185020.0,0.023865,36.23314826421679,2009-04-30,2009-03-31,9.405735791416218,3.3324463398778277,3.4492001976062956,2.1709506397634204,6.702226801718536
sh600036,2009-02-16,14.96,15.98,14.96,15.93,0.075625,240941272.0,3709939376.0,115428006120.0,191879791860.0,0.033252,38.97328010169819,2009-04-30,2009-03-31,10.11704059158494,3.584461188096617,3.7100445070477,2.3351278657920678,7.209082703598501
sh600036,2009-02-17,15.78,16.19,15.41,15.44,-0.03076,215700958.0,3400945197.0,111877489920.0,185977651370.0,0.029768,37.77446200576995,2009-04-30,2009-03-31,9.80584474164294,3.4742046920475986,3.5959251217154238,2.2633003294349585,6.987331319635811
sh600036,2009-02-18,15.02,15.37,14.48,14.58,-0.055699,184727803.0,2754307336.0,105645971700.0,175618792550.0,0.025494,35.670462246510574,2009-04-30,2009-03-31,9.25966427027312,3.28069329080346,3.3956339556062574,2.1372356737778535,6.598143952463417
sh600036,2009-02-19,14.7,14.85,14.0,14.35,-0.015775,128687611.0,1851941445.0,103979402880.0,172848400070.0,0.0177599999999999,35.10776070457187,2009-04-30,2009-03-31,9.113592748602763,3.228940241542284,3.342067713412866,2.1035207076705893,6.494058231613306
sh600036,2009-02-20,14.25,14.45,13.92,14.4,0.003484,119493597.0,1696323769.0,104341700450.0,173450659310.0,0.016491,35.2300761428666,2009-04-30,2009-03-31,9.145347427501846,3.240190904522613,3.3537125487731783,2.1108500481921846,6.516683530492248
sh600036,2009-02-23,14.19,14.95,13.85,14.76,0.025,182474222.0,2648117494.0,106950242960.0,177786925790.0,0.025183,36.110828046438264,2009-04-30,2009-03-31,9.373981113044396,3.3211956770843063,3.437555362439336,2.1636212993635224,6.679600618754554
sh600036,2009-02-24,14.45,14.74,13.79,13.8,-0.065041,170298464.0,2420121005.0,99994129600.0,166223548500.0,0.023503,33.76214367946987,2009-04-30,2009-03-31,8.764291284403669,3.105182950066317,3.2139745258028967,2.0228979627849237,6.245152714910139
sh600036,2009-02-25,14.0,15.18,13.45,14.92,0.081159,324430539.0,4659765968.0,108109595190.0,179714155340.0,0.044774,36.50224549835197,2009-04-30,2009-03-31,9.475596084572393,3.357197798285106,3.4748188352443012,2.187075188813572,6.752003064099531
sh600036,2009-02-26,14.69,15.45,14.01,14.27,-0.043566,384334372.0,5751822256.0,103399726760.0,171884785300.0,0.053041,34.91198867097077,2009-04-30,2009-03-31,9.062785263102393,3.210939181035288,3.3234359771070587,2.091793763006413,6.457845298608971
sh600036,2009-03-02,14.55,14.9,13.5,14.62,0.024527,229556659.0,3290426494.0,176100599930.0,176100599930.0,0.019058,35.76827501710367,2009-04-30,2009-03-31,9.285068012759677,3.2896938209635542,3.404949823662484,2.143099146049093,6.616236870247953
sh600036,2009-03-03,14.06,14.45,13.88,14.05,-0.038988,142871132.0,2014528540.0,169234844670.0,169234844670.0,0.011861,34.37374151073683,2009-04-30,2009-03-31,8.923064677317305,3.161436264407539,3.2721987020244008,2.0595446650278078,6.358283027150725
sh600036,2009-03-04,14.08,15.4,14.0,15.19,0.081139,266750042.0,3946482672.0,182966355200.0,182966355200.0,0.022146,37.162792523176506,2009-04-30,2009-03-31,9.647071348729305,3.417951377706376,3.5377009454939192,2.226653627192075,6.874187753690709
sh600036,2009-03-05,15.27,16.13,15.12,15.69,0.032916,349635609.0,5437825122.0,188988947540.0,188988947540.0,0.0290269999999999,38.38604300186938,2009-04-30,2009-03-31,9.964618134556574,3.530458006388821,3.6541492979369283,2.2999470316778425,7.100458517791192
sh600036,2009-03-06,15.2,15.9,15.18,15.78,0.005736,208773366.0,3244153334.0,190073014160.0,190073014160.0,0.017333,38.606225344528106,2009-04-30,2009-03-31,10.021776555942212,3.5507091995292446,3.6751100013534677,2.313139844470677,7.1411867478492415
sh600036,2009-03-09,15.87,16.27,14.98,15.0,-0.04943,206538468.0,3217566648.0,180677770110.0,180677770110.0,0.017147,36.697919625748085,2009-04-30,2009-03-31,9.526403570072763,3.3751988587921016,3.4934505715501074,2.1988021334777477,6.788197886903054
sh600036,2009-03-10,14.8,14.98,14.37,14.9,-0.006667,136408728.0,1999665856.0,179473251640.0,179473251640.0,0.011325,36.45325459560322,2009-04-30,2009-03-31,9.462894212801855,3.352697533018251,3.470160901022835,2.1841434525562544,6.7429409715910715
sh600036,2009-03-11,15.39,15.39,14.49,14.59,-0.020805,194670153.0,2899833655.0,175739244390.0,175739244390.0,0.016162,35.694844633741695,2009-04-30,2009-03-31,9.26601520563113,3.2829434232500794,3.3979629225236376,2.1387015417848145,6.602654084677119
sh600036,2009-03-12,14.45,14.55,13.99,14.33,-0.01782,145848314.0,2071778403.0,172607496380.0,172607496380.0,0.0121079999999999,35.058762502368424,2009-04-30,2009-03-31,9.100890877359484,3.2244399764622367,3.337409779384752,2.10058897153497,6.484994788888174
sh600036,2009-03-13,14.45,14.6,14.15,14.23,-0.006978,117668165.0,1691439282.0,171402977910.0,171402977910.0,0.009769,34.814122457626894,2009-04-30,2009-03-31,9.03738152008858,3.201938650688386,3.3141201088574794,2.0859302906134767,6.439742495251312
sh600036,2009-03-16,14.14,14.66,14.0,14.52,0.0203789999999999,108107682.0,1553801631.0,174896081470.0,174896081470.0,0.008975,35.52359945919087,2009-04-30,2009-03-31,9.221558656016029,3.267192495376511,3.3816601533285637,2.128440465249297,6.570978007562037
sh600036,2009-03-17,14.5,15.09,14.4,14.98,0.03168,164295674.0,2426548581.0,180436866420.0,180436866420.0,0.01364,36.64898709005803,2009-04-30,2009-03-31,9.513701698829484,3.3706985937120546,3.4887926375219935,2.195870397342128,6.779146590841602
sh600036,2009-03-18,15.18,15.24,14.76,14.86,-0.008011,158179932.0,2367256058.0,178991444260.0,178991444260.0,0.013132,36.35539205447958,2009-04-30,2009-03-31,9.437490470315302,3.343697002858157,3.4608450329666076,2.1782799802850152,6.724838847502371
sh600036,2009-03-19,14.89,15.13,14.78,15.06,0.013459,125378583.0,1877050454.0,181400481190.0,181400481190.0,0.010409,36.84469927614082,2009-04-30,2009-03-31,9.564509184329854,3.388699654219051,3.5074243738278,2.207597342006304,6.8153484535509055
sh600036,2009-03-20,15.08,15.2,14.6,14.83,-0.0152719999999999,132791799.0,1973806819.0,178630088720.0,178630088720.0,0.0110239999999999,36.282007028795604,2009-04-30,2009-03-31,9.418437663186756,3.3369466051446826,3.453858131827762,2.173882376020737,6.711264451968277
sh600036,2009-03-23,14.81,15.36,14.65,15.26,0.028995,194466702.0,2930297797.0,183809518130.0,183809518130.0,0.016145,37.334003822595534,2009-04-30,2009-03-31,9.691527898871664,3.433702305766752,3.5540037148823442,2.2369147038492896,6.905857564753097
sh600036,2009-03-24,15.65,15.75,15.17,15.21,-0.003277,198270326.0,3061908096.0,183207258890.0,183207258890.0,0.016461,37.211660292068885,2009-04-30,2009-03-31,9.659773219972582,3.422451642786423,3.542358879522033,2.2295853633276947,6.883227069513401
sh600036,2009-03-25,15.0,15.51,14.95,14.99,-0.014464,145014044.0,2200272521.0,180557318260.0,180557318260.0,0.012039,36.6734308376044,2009-04-30,2009-03-31,9.520052634187495,3.3729487261586746,3.4911216044393742,2.1973362653490893,6.7836680731799595
sh600036,2009-03-26,15.04,16.1,15.03,16.03,0.06938,283195371.0,4395524788.0,193084310320.0,193084310320.0,0.023511,39.21783346911739,2009-04-30,2009-03-31,10.180549948328588,3.60696251368366,3.73333417738162,2.3497865465918633,7.254318964097184
sh600036,2009-03-27,16.05,16.21,15.78,15.93,-0.006238,205936235.0,3288379484.0,191879791860.0,191879791860.0,0.017097,38.97319262393704,2009-04-30,2009-03-31,10.11704059158494,3.584461188096617,3.7100445070477,2.3351278657920678,7.209066522399146
sh600036,2009-03-30,16.04,16.25,15.81,16.0,0.0043939999999999,146150006.0,2345077458.0,192722954780.0,192722954780.0,0.012133,39.144440832326616,2009-04-30,2009-03-31,10.161497141200043,3.6002121159701854,3.7263472762427736,2.345388942327585,7.240743160698568
sh600036,2009-03-31,15.62,16.17,15.41,15.93,-0.004375,143812749.0,2271123012.0,191879925020.0,191879925020.0,0.011939,38.97318390368519,2009-04-30,2009-03-31,10.117047612569861,3.5844636756272066,3.7100470817301185,2.3351294863151235,7.209064909370512
sh600036,2009-04-01,16.18,16.3,15.95,16.19,0.016321,181564929.0,2929299914.0,195011675200.0,195011675200.0,0.015074,39.60926523817724,2009-04-30,2009-03-31,10.282172055256776,3.642967162952308,3.770600266826505,2.3732420829733116,7.326724057756349
sh600036,2009-04-02,16.3,16.9,16.27,16.51,0.019765,203994795.0,3388514735.0,198866136970.0,198866136970.0,0.016936,40.39214236560981,2009-04-30,2009-03-31,10.485402139091006,3.7149714552315483,3.845127264061563,2.4201498943666255,7.471536758757902
sh600036,2009-04-03,16.72,17.31,16.68,16.87,0.021805,204502931.0,3464503247.0,203202406470.0,203202406470.0,0.016978,41.27289302989193,2009-04-30,2009-03-31,10.714035983865864,3.7959762842091505,3.928970136120188,2.472921182290589,7.6344536177826186
sh600036,2009-04-07,16.79,16.98,16.38,16.63,-0.0142259999999999,135059127.0,2245970617.0,200311560140.0,200311560140.0,0.0112129999999999,40.68574485364869,2009-04-30,2009-03-31,10.561613420858379,3.7419730649530183,3.8730748881455557,2.4377403237151793,7.525845880616044
sh600036,2009-04-08,16.49,16.55,15.65,15.69,-0.056524,179724908.0,2879554613.0,188989078690.0,188989078690.0,0.014921,38.38602381154106,2009-04-30,2009-03-31,9.964625049562375,3.530460456371075,3.6541518337554866,2.2999486277397136,7.100454968060103
sh600036,2009-04-09,15.65,15.9,15.45,15.88,0.01211,128299702.0,2009762363.0,191277665360.0,191277665360.0,0.010652,38.850878559898824,2009-04-30,2009-03-31,10.085292911525888,3.5732130048009565,3.6984022382489994,2.327800140682236,7.186441477723312
sh600036,2009-04-10,16.1,16.19,15.8,16.14,0.016373,207494423.0,3318884273.0,194409415550.0,194409415550.0,0.0172259999999999,39.48698399456004,2009-04-30,2009-03-31,10.25041735474006,3.631716492312865,3.7589554235387377,2.365912737462122,7.304105084038075
sh600036,2009-04-13,16.22,16.49,15.94,16.37,0.01425,204890029.0,3319472483.0,197179809950.0,197179809950.0,0.01701,40.04967351648253,2009-04-30,2009-03-31,10.396488977644205,3.6834695774411093,3.8125217028558174,2.3996277269352935,7.408188581485618
sh600036,2009-04-14,16.27,16.48,16.15,16.34,-0.0018329999999999,152228893.0,2482411411.0,196818454160.0,196818454160.0,0.012638,39.97626246492682,2009-04-30,2009-03-31,10.377436157334177,3.6767191750574435,3.805534796883157,2.3952301196285792,7.394609371815756
sh600036,2009-04-15,16.34,16.34,15.81,16.12,-0.0134639999999999,160175599.0,2570000881.0,194168511690.0,194168511690.0,0.0132979999999999,39.438022067099055,2009-04-30,2009-03-31,10.237715474533376,3.627216224057088,3.7542974862236314,2.362980999257646,7.29504835123363
sh600036,2009-04-16,16.12,16.45,15.81,16.27,0.0093049999999999,205494807.0,3323903411.0,195975290650.0,195975290650.0,0.01706,39.80499286243341,2009-04-30,2009-03-31,10.332979576610777,3.660968236162224,3.789232016280284,2.3849690359129134,7.3629287761418585
sh600036,2009-04-17,16.13,16.34,15.88,15.95,-0.019668,130217891.0,2089978148.0,192120828880.0,192120828880.0,0.010811,39.02210826281507,2009-04-30,2009-03-31,10.129749492776547,3.588963943882983,3.714705019045225,2.338061224519599,7.2181146929727
sh600036,2009-04-20,15.96,16.37,15.96,16.35,0.025078,140961313.0,2285198485.0,196938906090.0,196938906090.0,0.011703,40.00070469382994,2009-04-30,2009-03-31,10.38378709743752,3.6789693091853315,3.80786376554071,2.3966959887308175,7.3991305732430686
sh600036,2009-04-21,16.07,16.22,15.85,16.02,-0.020183,129850610.0,2081633064.0,192963992390.0,192963992390.0,0.01078,39.19337047099437,2009-04-30,2009-03-31,10.174206073499946,3.604714882778203,3.731007799648098,2.3483223082352653,7.249793920883303
sh600036,2009-04-22,16.14,16.38,15.45,15.54,-0.029963,179408199.0,2867153275.0,187182299730.0,187182299730.0,0.0148949999999999,38.01901951157196,2009-04-30,2009-03-31,9.869360947484973,3.4967084442659395,3.619217303698834,2.2779605910844456,7.032568345631877
sh600036,2009-04-23,15.41,15.66,15.38,15.59,0.003218,81016984.0,1256659754.0,187784559380.0,187784559380.0,0.006726,38.1413647163602,2009-04-30,2009-03-31,9.901115648001687,3.5079591149053817,3.6308621469866007,2.285289936595636,7.05519915056812
sh600036,2009-04-24,15.65,15.69,15.18,15.27,-0.020526,125722628.0,1937913677.0,183930097610.0,183930097610.0,0.010438,37.35847506419219,2009-04-30,2009-03-31,9.697885564167457,3.435954822626142,3.556335149751542,2.238382125202322,6.910384132803559
sh600036,2009-04-27,15.41,15.5,15.13,15.21,-0.003929,113754459.0,1740522065.0,183207386030.0,183207386030.0,0.009444,37.21169361566498,2009-04-30,2009-03-31,9.6597799235474,3.4224540178588105,3.542361337806222,2.2295869105888944,6.8832332335457735
sh600036,2009-04-28,15.03,15.38,14.98,15.19,-0.001315,86287408.0,1308578340.0,182966482170.0,182966482170.0,0.007164,37.16276023856038,2009-04-30,2009-03-31,9.647078043340715,3.417953749603034,3.5377034004911154,2.226655172384418,6.874181781843661
sh600036,2009-04-29,15.17,16.3,15.03,15.92,0.048058,204949274.0,3223489902.0,191759473090.0,191759473090.0,0.017015,38.94872817010511,2009-04-30,2009-03-31,10.11069667246652,3.5822135414993186,3.7077181130725654,2.3336636172128857,7.2045412099155035
sh600036,2009-04-30,15.69,15.82,15.42,15.5,-0.026382,164075599.0,2552589265.0,186700492010.0,186700492010.0,0.013622,37.9211828235214,2009-04-30,2009-03-31,9.843957187071602,3.487707907754385,3.6099014290686204,2.2720971146754936,7.014471003715512
sh600036,2009-05-04,15.58,16.02,15.44,15.89,0.025161,139460443.0,2203011290.0,191398117290.0,191398117290.0,0.011578,38.87531770454402,2010-04-14,2009-12-31,10.496195080340005,3.720369266609649,4.441203761137925,2.0628576063503012,7.190962108639998
sh600036,2009-05-05,16.1,16.36,16.01,16.16,0.016992,149863789.0,2422951455.0,194650319410.0,194650319410.0,0.012442,39.53588710297962,2010-04-14,2009-12-31,10.674544524814916,3.7835851069082143,4.5166678905234825,2.0979093089251264,7.313150936790008
sh600036,2009-05-06,16.2,16.36,16.07,16.16,0.0,141527482.0,2293033786.0,194650319410.0,194650319410.0,0.01175,39.53588710297962,2010-04-14,2009-12-31,10.674544524814916,3.7835851069082143,4.5166678905234825,2.0979093089251264,7.313150936790008
sh600036,2009-05-07,16.27,16.56,16.12,16.3,0.0086629999999999,202388154.0,3303367159.0,196336646440.0,196336646440.0,0.016802,39.878386492952735,2010-04-14,2009-12-31,10.76702201480669,3.81636369086032,4.555797439205494,2.11608426586767,7.3765047633554195
sh600036,2009-05-08,16.27,17.4,16.2,17.29,0.060736,359710700.0,6072055915.0,208261387540.0,208261387540.0,0.029863,42.30044017498871,2010-04-14,2009-12-31,11.420969977515767,4.048155105158807,4.8324992467978465,2.244607175236843,7.824524156662573
sh600036,2009-05-11,17.38,18.0,16.9,16.96,-0.019086,337228248.0,5932316445.0,204286473840.0,204286473840.0,0.027997,41.49309397380887,2010-04-14,2009-12-31,11.202987323279407,3.970891300392645,4.740265310933729,2.2017662054471185,7.67518528860851
sh600036,2009-05-12,16.85,17.6,16.74,17.55,0.034788,156973831.0,2685100055.0,211393137730.0,211393137730.0,0.013032,42.93655572696973,2010-04-14,2009-12-31,11.592713887030436,4.109029618046106,4.905168408436978,2.278360666609185,7.942189634428623
sh600036,2009-05-13,17.57,17.83,17.25,17.75,0.011396,143014138.0,2515341146.0,213802176340.0,213802176340.0,0.011873,43.42586071603428,2010-04-14,2009-12-31,11.724824586783658,4.155856166465809,4.9610677635975495,2.3043248907666274,8.032698827502571
sh600036,2009-05-14,17.4,17.5,17.06,17.23,-0.029296,103206661.0,1782637219.0,207538675960.0,207538675960.0,0.008568,42.153656700497336,2010-04-14,2009-12-31,11.381336767754318,4.0341071406912095,4.815729440319287,2.2368179080219432,7.7973728826520565
sh600036,2009-05-15,17.38,17.45,16.99,17.17,-0.003482,73690353.0,1266718996.0,206815964380.0,206815964380.0,0.006118,42.006877667866206,2010-04-14,2009-12-31,11.34170355799287,4.020059176223613,4.798959633840727,2.2290286408070443,7.770222430274662
sh600036,2009-05-18,17.0,17.07,16.61,17.03,-0.008154,97326400.0,1636029953.0,205129637350.0,205129637350.0,0.00808,41.66435358736243,2010-04-14,2009-12-31,11.249226068001096,3.987280592271508,4.759830085158715,2.2108536838645008,7.706864036578203
