code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz300750,2021-07-09,558.99,558.99,534.55,545.88,-0.02375,15660700.0,8521230000.0,1107995000000.0,1271359000000.0,0.007716,547.9997720065769,2021-08-26,2021-06-30,136.92452014191028,16.82479733724838,33.15544204443573,16.841865209628555,300.83259761679597
sz300750,2021-07-12,556.11,577.0,556.11,565.79,0.036473,15476300.0,8772500000.0,1148407000000.0,1317729000000.0,0.007625,567.9869676909727,2021-08-26,2021-06-30,141.91853835311608,17.438444507346055,34.364713263344385,17.456134892519444,311.80486494967334
sz300750,2021-07-13,560.0,579.6,552.0,563.01,-0.004913,13637100.0,7678990000.0,1142765000000.0,1311255000000.0,0.006719,565.1964477187071,2021-08-26,2021-06-30,141.2212928517284,17.352769463584735,34.195879494286494,17.370372935930366,310.2729676481756
sz300750,2021-07-14,555.0,561.88,541.0,551.37,-0.020675,12587900.0,6965500000.0,1119138000000.0,1284145000000.0,0.006202,553.5110111621228,2021-08-26,2021-06-30,138.30156385225052,16.994003563620364,33.48888482651393,17.011243086821633,303.85807404204957
sz300750,2021-07-15,545.0,568.88,541.05,568.0,0.030161,13733300.0,7628510000.0,1152893000000.0,1322876000000.0,0.0067659999999999,570.2054567697836,2021-08-26,2021-06-30,142.4728668356064,17.50655841686714,34.498940543131376,17.524317900020833,313.0227374132319
sz300750,2021-07-16,567.0,567.0,528.13,531.0,-0.0651409999999999,17849500.0,9719490000.0,1077793000000.0,1236703000000.0,0.008794,533.0617031103433,2021-08-26,2021-06-30,133.19209195283227,16.366169855538118,32.25165719728244,16.382772474449204,292.63212327539657
sz300750,2021-07-19,540.0,541.68,516.0,523.5,-0.014124,18012900.0,9474770000.0,1062570000000.0,1219236000000.0,0.008874,525.5327396156127,2021-08-26,2021-06-30,131.3109076505866,16.135016628880884,31.796139828710576,16.15138475499578,288.49898716625484
sz300750,2021-07-20,515.0,539.27,515.0,528.04,0.008672,13000500.0,6869200000.0,1071785000000.0,1229809000000.0,0.006405,530.0901595335594,2021-08-26,2021-06-30,132.44961273031657,16.27493665323807,32.071870357015975,16.29144672086176,291.00085038296066
sz300750,2021-07-21,530.02,556.08,526.01,555.78,0.052534,18204900.0,9878630000.0,1128090000000.0,1294416000000.0,0.008969,557.9379159744955,2021-08-26,2021-06-30,139.40774373250272,17.129927007313984,33.756739575045536,17.14730441770307,306.2882890569791
sz300750,2021-07-22,556.6,563.69,545.69,557.08,0.002339,10883600.0,6027460000.0,1130728000000.0,1297444000000.0,0.005362,559.2429327599598,2021-08-26,2021-06-30,139.73385732196857,17.169998683636084,33.83570600271117,17.187416744634138,307.0046973650834
sz300750,2021-07-23,555.0,563.99,546.0,547.01,-0.018076,9332900.0,5157400000.0,1110289000000.0,1273991000000.0,0.004598,549.1340575073908,2021-08-26,2021-06-30,137.20798479431255,16.859628464091106,33.22408129067614,16.876731670818312,301.4552804555122
sz300750,2021-07-26,544.0,552.93,522.5,539.78,-0.013217,12729000.0,6852320000.0,1095614000000.0,1257152000000.0,0.006271,541.8761526693156,2021-08-26,2021-06-30,135.3944356750869,16.63678600782036,32.78494137143519,16.65366315259102,297.4709460137317
sz300750,2021-07-27,543.02,559.19,495.0,495.0,-0.08296,17846000.0,9419310000.0,1004721999999.9998,1152859000000.0,0.008792,496.9221070438691,2021-08-26,2021-06-30,124.16214882364662,15.256602606677445,30.065111239159144,15.272079627947077,272.7927563324325
sz300750,2021-07-28,496.0,533.3,496.0,525.05,0.060707,21724700.0,11221670000.0,1065716000000.0,1222846000000.0,0.010703,527.0887573961813,2021-08-26,2021-06-30,131.69970225361556,16.182790324892366,31.890284083622376,16.1992069149103,289.35318619110546
sz300750,2021-07-29,546.0,557.74,529.0,556.8,0.06047,18620200.0,10167710000.0,1130160000000.0,1296792000000.0,0.009174,558.9618145559284,2021-08-26,2021-06-30,139.66363735488412,17.161370304190243,33.81870266359691,17.178779612150965,306.8503733600816
sz300750,2021-07-30,565.0,582.2,540.0,550.4,-0.0114939999999999,20181000.0,11332850000.0,1117170000000.0,1281886000000.0,0.009943,552.5371074594226,2021-08-26,2021-06-30,138.0582710521834,16.964108610908468,33.429972950656385,16.98131780725186,303.3234351686809
sz300750,2021-08-02,557.0,574.99,532.88,552.0,0.002907,18297300.0,10131830000.0,1120417000000.0,1285612000000.0,0.009015,554.1433328308071,2021-08-26,2021-06-30,138.45955877819054,17.01341741737351,33.52714233952102,17.030676634908776,304.2051963947162
sz300750,2021-08-03,555.0,556.0,523.0,531.0,-0.038043,12238300.0,6535090000.0,1077793000000.0,1236703000000.0,0.006029,533.0620580199247,2021-08-26,2021-06-30,133.19209195283227,16.366169855538118,32.25165719728244,16.382772474449204,292.63231810827205
sz300750,2021-08-04,534.0,570.99,525.0,569.0,0.071563,17400400.0,9647160000.0,1154923000000.0,1325205000000.0,0.008573,571.2095780780046,2021-08-26,2021-06-30,142.72369858919487,17.53737972933549,34.55967793085702,17.55517047909034,313.5739646890543
sz300750,2021-08-05,566.0,566.0,546.53,557.0,-0.02109,12979200.0,7197920000.0,1130566000000.0,1297257000000.0,0.006395,559.1627680763395,2021-08-26,2021-06-30,139.71371754613298,17.16752397971527,33.83082927814925,17.184939530256294,306.96068977376217
sz300750,2021-08-06,564.79,567.0,539.0,543.88,-0.023555,14371200.0,7918380000.0,1103936000000.0,1266701000000.0,0.0070799999999999,545.9916890743013,2021-08-26,2021-06-30,136.4228566347333,16.763154712311678,33.03396726898444,16.78016005148955,299.7302307261412
sz300750,2021-08-09,532.0,532.5,502.99,516.0,-0.051261,18583100.0,9534230000.0,1047345999999.9998,1201768000000.0,0.009155,518.0036091006635,2021-08-26,2021-06-30,129.42961564900492,15.903850168512838,31.340596381397734,15.919983788406652,284.36575936888846
sz300750,2021-08-10,511.01,519.19,499.0,510.5,-0.010659,18016900.0,9152880000.0,1036183000000.0,1188958000000.0,0.008876,512.4822086312596,2021-08-26,2021-06-30,128.04998715460022,15.7343263330815,31.00652770953619,15.750287979956525,281.3347047397755
sz300750,2021-08-11,510.0,523.0,504.88,517.25,0.013222,11236400.0,5790100000.0,1049884000000.0,1204679000000.0,0.005536,519.2582483937821,2021-08-26,2021-06-30,129.7431284161565,15.942373500670575,31.416511596369546,15.958546200459601,285.0545122058448
sz300750,2021-08-12,512.01,512.99,494.0,502.0,-0.029483,17116200.0,8599260000.0,1018929999999.9998,1169162000000.0,0.008433,503.94895745638826,2021-08-26,2021-06-30,125.91797109876606,15.472351793955912,30.490272953238676,15.488047681433603,276.65025002247984
sz300750,2021-08-13,480.0,529.9,480.0,502.05,0.0001,27725800.0,14085450000.0,1019032000000.0,1169278000000.0,0.01366,503.9993523521339,2021-08-26,2021-06-30,125.93046422174426,15.473886904409465,30.493298087191523,15.489584349176008,276.67791504748214
sz300750,2021-08-16,494.0,503.89,469.88,477.0,-0.049895,22044000.0,10620460000.0,968187000000.0,1110937000000.0,0.01086,478.85230466652416,2021-08-26,2021-06-30,119.6471772590538,14.701818982247115,28.971838260097503,14.716733204696018,262.873070476188
sz300750,2021-08-17,485.0,494.8,477.24,480.0,0.006289,15610600.0,7586090000.0,974276000000.0,1117924000000.0,0.007691,481.863806810572,2021-08-26,2021-06-30,120.39967251981928,14.794282919652169,29.154050423274445,14.809290941904527,264.5262792164128
sz300750,2021-08-18,486.54,502.9,477.41,495.0,0.03125,15957500.0,7861910000.0,1004721999999.9998,1152859000000.0,0.007862,496.92205077340236,2021-08-26,2021-06-30,124.16214882364662,15.256602606677445,30.065111239159144,15.272079627947077,272.79272544192565
sz300750,2021-08-19,502.0,509.73,484.0,503.0,0.016162,14453500.0,7215250000.0,1020960000000.0,1171491000000.0,0.007121,504.9533049580021,2021-08-26,2021-06-30,126.16880285235456,15.503173106424265,30.55101034096433,15.51890026050311,277.2016014705181
sz300750,2021-08-20,499.0,499.2,482.5,494.11,-0.017674,12527600.0,6160680000.0,1002915000000.0,1150786000000.0,0.0061719999999999,496.0287602461744,2021-08-26,2021-06-30,123.93888810007903,15.229169124175561,30.01105000912254,15.244618315619435,272.30234036612813
sz300750,2021-08-23,505.0,523.22,502.01,521.9,0.0562429999999999,16224400.0,8359920000.0,1059321999999.9998,1215509000000.0,0.007993,523.9269058086999,2021-08-26,2021-06-30,130.90951222524342,16.08569458870504,31.69894436110496,16.102012680203153,287.6174408953402
sz300750,2021-08-24,516.4,540.1,515.12,523.0,0.0021079999999999,13313700.0,7011230000.0,1061554999999.9998,1218071000000.0,0.006559,525.0313437261445,2021-08-26,2021-06-30,131.18543792412436,16.1195993557913,31.765758095477263,16.135951841893178,288.2237384607476
sz300750,2021-08-25,524.0,532.2,511.2,530.24,0.013843,9530300.0,4963870000.0,1076250000000.0,1234933000000.0,0.004695,532.2993526173457,2021-08-26,2021-06-30,133.00146412807845,16.342746187410604,32.20549782576059,16.359325044241807,292.2136196722597
sz300750,2021-08-26,539.98,558.94,520.89,521.0,-0.017426,16798300.0,8951110000.0,1057495000000.0,1213413000000.0,0.008276,523.0235040986357,2021-08-26,2021-06-30,130.68377441694736,16.0579567308546,31.64428332002597,16.07424668375417,287.1215051358509
sz300750,2021-08-27,520.0,524.0,502.0,507.5,-0.025912,11958200.0,6098900000.0,1030094000000.0,1181971000000.0,0.0058909999999999,509.47091906043187,2021-10-28,2021-09-30,102.18749660021335,12.825407633226943,32.10986284563907,14.74102098438834,279.68161269477076
sz300750,2021-08-30,507.45,525.8,498.86,505.24,-0.004453,15714300.0,8036790000.0,1025506000000.0,1176708000000.0,0.007742,507.2022450578557,2021-10-28,2021-09-30,101.73248307229524,12.76829953127379,31.9668862344053,14.675383169720439,278.4361904734409
sz300750,2021-08-31,511.94,511.94,485.85,494.87,-0.020525,14762100.0,7288930000.0,1004458000000.0,1152556000000.0,0.007273,496.7919189780432,2021-10-28,2021-09-30,99.64441795234865,12.506229442280322,31.31076403898098,14.374170078354451,272.72128766397356
sz300750,2021-09-01,492.0,494.0,471.5,488.71,-0.012448,14462700.0,7006040000.0,991955000000.0,1138209000000.0,0.007125,490.6078531706045,2021-10-28,2021-09-30,98.40404571502367,12.350552083602395,30.921008112442696,14.195240622333095,269.32645307513235
sz300750,2021-09-02,492.0,496.11,485.78,493.5,0.009801,11464900.0,5637610000.0,1001677000000.0,1149365000000.0,0.0056479999999999,495.41630073952956,2021-10-28,2021-09-30,99.36853952415433,12.471604332393849,31.224076148719348,14.334373333797112,271.9661216417217
sz300750,2021-09-03,498.0,503.88,480.88,486.5,-0.014184,11282000.0,5523300000.0,987469000000.0,1133062000000.0,0.005558,488.38931592984005,2021-10-28,2021-09-30,97.95906098612481,12.294702681977299,30.78118280025948,14.131049508501496,268.1085541723555
sz300750,2021-09-06,493.0,518.0,483.0,516.1,0.0608429999999999,14792000.0,7471540000.0,1047549000000.0,1202001000000.0,0.0072879999999999,518.1043870789593,2021-10-28,2021-09-30,103.9191935343194,13.042750457114785,32.65400525928387,14.99082630982974,284.42108293386417
sz300750,2021-09-07,515.0,526.66,510.0,514.01,-0.00405,9422200.0,4866450000.0,1043307000000.0,1197133000000.0,0.004642,516.0060643112895,2021-10-28,2021-09-30,103.49832979616522,12.989928446795965,32.52175936464469,14.93011476094064,283.269177547982
sz300750,2021-09-08,519.0,523.58,500.0,503.0,-0.0214199999999999,9739400.0,4960560000.0,1020960000000.0,1171491000000.0,0.0047979999999999,504.95321441374176,2021-10-28,2021-09-30,101.28144648191923,12.7116905691059,31.8251592762433,14.610319046763488,277.20155176490425
sz300750,2021-09-09,509.5,518.98,490.8,507.2,0.00835,11016200.0,5541870000.0,1029485000000.0,1181273000000.0,0.005427,509.1695737540965,2021-10-28,2021-09-30,102.1271508957697,12.817833729528806,32.09090071859344,14.73231583625264,279.5161847221412
sz300750,2021-09-10,493.44,503.78,490.68,502.1,-0.010055,11296900.0,5625270000.0,1019133000000.0,1169395000000.0,0.005566,504.049873689999,2021-10-28,2021-09-30,101.1002364582604,12.688947156281689,31.768218562364144,14.584178659238516,276.70564948476004
sz300750,2021-09-13,502.1,512.1,496.0,502.8,0.001394,8969000.0,4498930000.0,1020554000000.0,1171025000000.0,0.004419,504.7525192139228,2021-10-28,2021-09-30,101.24115837551415,12.706634066063874,31.812499747298787,14.604507300300394,277.09137716014175
sz300750,2021-09-14,507.12,541.0,502.92,529.9,0.053898,23383700.0,12347090000.0,1075560000000.0,1234141000000.0,0.011521,531.9576704945149,2021-10-28,2021-09-30,106.69786250397335,13.391497254905861,33.52713242725909,15.391662213957881,292.0260482063191
sz300750,2021-09-15,530.0,531.99,511.81,525.35,-0.008587,10501500.0,5470150000.0,1066325000000.0,1223544000000.0,0.005174,527.3897499779785,2021-10-28,2021-09-30,105.78169713149599,13.276510639591859,33.239250392441626,15.259501103937787,289.51842053037143
sz300750,2021-09-16,523.0,523.0,498.0,498.0,-0.052061,11260400.0,5712850000.0,1010811000000.0,1159846000000.0,0.005548,499.9333122043749,2021-10-28,2021-09-30,100.27467609761244,12.585332247379792,31.508806884486255,14.465087742980904,274.4458020391398
sz300750,2021-09-17,497.0,509.0,492.13,503.0,0.01004,8193800.0,4095080000.0,1020960000000.0,1171491000000.0,0.004037,504.9526426589069,2021-10-28,2021-09-30,101.28144648191923,12.7116905691059,31.8251592762433,14.610319046763488,277.2012378916128
sz300750,2021-09-22,494.6,501.0,488.1,493.31,-0.019264,6423900.0,3170990000.0,1002962000000.0,1148923000000.0,0.00316,495.22523495072573,2021-10-28,2021-09-30,99.33032634168428,12.466808250109354,31.212068612681854,14.32886090474843,271.86123324486874
sz300750,2021-09-23,504.86,504.86,491.8,492.99,-0.000649,7971400.0,3955500000.0,1002312000000.0,1148178000000.0,0.003921,494.90383377324275,2021-10-28,2021-09-30,99.26591724453458,12.458724355761053,31.19182966619332,14.319569593342846,271.68479530449287
sz300750,2021-09-24,494.87,512.51,490.5,499.98,0.0141789999999999,10262500.0,5155610000.0,1018366000000.0,1164457000000.0,0.005039,501.92107523231357,2021-10-28,2021-09-30,100.67332085862905,12.635365585420072,31.634071021746166,14.522594101224053,275.53701401711527
sz300750,2021-09-27,505.0,519.8,499.79,513.5,0.027041,14496300.0,7441410000.0,1045904000000.0,1195946000000.0,0.007117,515.4935230276706,2021-10-28,2021-09-30,103.39570751654546,12.97704847016317,32.48951288211865,14.915311020486374,282.9878104131521
sz300750,2021-09-28,512.0,517.95,498.2,500.43,-0.025453,9222500.0,4682090000.0,1019282000000.0,1165505000000.0,0.004528,502.37266638604734,2021-10-28,2021-09-30,100.76392587045846,12.646737291832178,31.66254137868575,14.535664294986539,275.7849216747062
sz300750,2021-09-29,496.0,511.8,494.0,502.51,0.004156,9395500.0,4739180000.0,1023519000000.0,1170350000000.0,0.004613,504.4605271875478,2021-10-28,2021-09-30,101.18280113984159,12.699309732258369,31.79416244678904,14.596088998020168,276.93108380918625
sz300750,2021-09-30,505.0,532.5,502.01,525.73,0.046208,16714200.0,8696960000.0,1070814000000.0,1224429000000.0,0.008206,527.77063922783,2021-10-28,2021-09-30,105.85820995160002,13.286113655025746,33.26329263088773,15.270538433594083,289.72751532984114
sz300750,2021-10-08,534.0,550.07,522.9,534.0,0.015731,12516900.0,6710480000.0,1087658000000.0,1243690000000.0,0.006145,536.0729991535229,2021-10-28,2021-09-30,107.52342286462134,13.49511216380776,33.786544105136976,15.510753130215493,294.28521887349484
sz300750,2021-10-11,535.0,537.6,518.06,521.0,-0.024345,7830900.0,4112420000.0,1061179999999.9998,1213413000000.0,0.003845,523.0223019891305,2021-10-28,2021-09-30,104.90581986542367,13.166580527319882,32.964027886568665,15.13315174038078,287.12084522001965
sz300750,2021-10-12,521.58,522.62,498.88,505.0,-0.03071,9590700.0,4879530000.0,1028591000000.0,1176149000000.0,0.004709,506.9602870950443,2021-10-28,2021-09-30,101.68415463564193,12.76223389779634,31.951700232946113,14.668411568276518,278.30336406331287
sz300750,2021-10-13,505.0,522.5,504.0,522.26,0.034178,7652200.0,3950320000.0,1063745999999.9998,1216348000000.0,0.003757,524.2871757873787,2021-10-28,2021-09-30,105.15956577164442,13.198427815792714,33.043761185822156,15.169755765851102,287.8152164402688
sz300750,2021-10-14,525.0,534.88,525.0,532.3,0.019224,7841600.0,4161070000.0,1084195999999.9998,1239731000000.0,0.00385,534.3660724547153,2021-10-28,2021-09-30,107.18114687050621,13.452153589680352,33.67899244185092,15.461378228397095,293.3481761611165
sz300750,2021-10-15,532.0,578.87,528.1,569.0,0.068946,22951300.0,12822710000.0,1158947000000.0,1325205000000.0,0.011268,571.2084756861781,2021-10-28,2021-09-30,114.57081555476887,14.379620415890502,36.0010108474363,16.527372256693564,313.5733595147208
sz300750,2021-10-18,581.0,595.24,570.0,595.02,0.045729,18670200.0,10933510000.0,1211945000000.0,1385806000000.0,0.0091659999999999,597.3292680708313,2021-10-28,2021-09-30,119.81008494587032,15.037193679516418,37.64732010401584,17.283161199632875,327.9127556719695
sz300750,2021-10-19,604.0,614.98,585.0,590.6,-0.007428,15089000.0,8990010000.0,1202942000000.0,1375512000000.0,0.007408,592.8923062676012,2021-10-28,2021-09-30,118.92011548807262,14.925494876266221,37.367669479649415,17.154778971969684,325.47701972283807
sz300750,2021-10-20,595.0,613.38,587.0,589.5,-0.0018629999999999,12466600.0,7444460000.0,1200701000000.0,1372950000000.0,0.006121,591.7877479010247,2021-10-28,2021-09-30,118.69861735800872,14.897694960399987,37.298069236825754,17.122826837981624,324.87065603509444
sz300750,2021-10-21,590.0,599.0,580.0,596.0,0.011026,10142300.0,6008460000.0,1213941000000.0,1388089000000.0,0.004979,598.3127996093813,2021-10-28,2021-09-30,120.00746208518954,15.061966204076375,37.70934092929547,17.311633768678444,328.4526798885374
sz300750,2021-10-22,605.98,605.98,590.33,601.4,0.0090599999999999,11021600.0,6612490000.0,1224939000000.0,1400665000000.0,0.005411,603.7335135738422,2021-10-28,2021-09-30,121.09472222714251,15.198426681021633,38.05098521257041,17.468476093828276,331.42846116832743
sz300750,2021-10-25,612.0,625.16,603.33,610.77,0.01558,14052100.0,8636990000.0,1244024000000.0,1422488000000.0,0.006899,613.1396817153226,2021-10-28,2021-09-30,122.9814332702277,15.435225105669879,38.643836929643314,17.740642924437743,336.59211659333
