code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz300014,2020-04-10,61.17,61.8,58.56,59.01,-0.059452,21375400.0,1284710000.0,48336000000.0,57189000000.0,0.0260959999999999,550.9438405079329,2020-04-20,2019-12-31,36.924153866394924,8.919556643042435,50.226038873327035,7.4158172205003,30.915522045784957
sz300014,2020-04-13,57.0,58.7,54.96,56.79,-0.0376209999999999,18887100.0,1069950000.0,46518000000.0,55037000000.0,0.023058,530.216782284184,2020-04-20,2019-12-31,35.53471220592732,8.583917168740955,48.336052413423914,7.136762880355926,29.75244919090048
sz300014,2020-04-14,57.96,61.16,57.61,60.96,0.073428,24371700.0,1456460000.0,49933000000.0,59079000000.0,0.029754,569.149540173747,2020-04-20,2019-12-31,38.14443487860857,9.2143329471455,51.88592475121593,7.660897472764645,31.937112030089924
sz300014,2020-04-15,61.58,61.63,59.13,59.18,-0.029199,17097800.0,1034000000.0,48475000000.0,57354000000.0,0.020874,552.5309427502137,2020-04-20,2019-12-31,37.03068633571516,8.945291082289527,50.37094954520622,7.437213115539251,31.004580295923326
sz300014,2020-04-16,59.24,60.65,58.29,60.38,0.020277,12998200.0,779600000.0,49458000000.0,58516999999.99999,0.015869,563.7346126763599,2020-04-20,2019-12-31,37.78157883159054,9.126679887406915,51.39235022033044,7.588021757541065,31.633260170583767
sz300014,2020-04-17,61.6,64.3,61.6,63.17,0.046207,28156300.0,1777580000.0,51744000000.000015,61221000000.0,0.034374,589.7830979242964,2020-04-20,2019-12-31,39.52742002578404,9.548412758462307,53.76712874615668,7.938655091997567,33.09493822328593
sz300014,2020-04-20,65.49,66.45,63.4,66.03,0.045275,24875900.0,1624060000.0,54128000000.0,63991999999.99999,0.0303459999999999,616.4855276828189,2020-04-20,2019-12-31,41.31651985903484,9.980595371515001,56.20074978723081,8.297976456560791,34.593311551345195
sz300014,2020-04-21,65.0,65.5,61.85,62.88,-0.047706,23050800.0,1456350000.0,51546000000.0,60940000000.0,0.0281189999999999,587.0754690991823,2020-08-25,2020-06-30,42.98064471037764,8.634323359291256,52.121355673153154,7.696243452390496,32.94300303047672
sz300014,2020-04-22,61.87,64.0,61.48,63.94,0.016858,13652900.0,859400000.0,52415000000.0,61966999999.99999,0.016655,596.9723873572564,2020-08-25,2020-06-30,43.704982126156395,8.779834519284561,52.99973821789105,7.825945487598978,33.498356175564496
sz300014,2020-04-23,64.0,64.3,61.92,63.0,-0.0147009999999999,16369700.0,1028350000.0,51644000000.000015,61055999999.99999,0.019969,588.1962962907174,2020-08-25,2020-06-30,43.06245886834291,8.650758894402475,52.22056928093269,7.710893341469545,33.005896841427536
sz300014,2020-04-24,63.0,64.87,62.52,62.81,-0.003016,13817000.0,880930000.0,51488000000.0,60872000000.0,0.016855,586.4222962611046,2020-08-25,2020-06-30,42.932684686742824,8.624688735260541,52.063195972041,7.687655586378639,32.90635105655379
sz300014,2020-04-27,63.0,63.9,61.8,62.0,-0.012896,9442000.0,592670000.0,50824000000.0,60087000000.0,0.011518,578.8597943285214,2020-08-25,2020-06-30,42.37902853154679,8.51346550196478,51.391793540084564,7.588516250800586,32.48199075332847
sz300014,2020-04-28,62.3,65.25,61.53,64.55,0.041129,20377800.0,1302390000.0,52915000000.0,62558000000.000015,0.024858,602.6677188094591,2020-08-25,2020-06-30,44.12181115510018,8.863570736963284,53.505214443733436,7.900584146613797,33.81794255102211
sz300014,2020-04-29,64.03,64.98,63.1,63.83,-0.011154,11583700.0,740920000.0,52324000000.0,61860000000.0,0.014131,595.9455630738584,2020-08-25,2020-06-30,43.629515618378086,8.764674155000938,52.90822221761165,7.812432227845028,33.44073721980801
sz300014,2020-04-30,64.83,68.17,64.82,67.5,0.057496,22038400.0,1478310000.0,55333000000.000015,65416999999.99999,0.0268839999999999,630.210049168353,2020-08-25,2020-06-30,46.138248031158085,9.268650003195866,55.950487759610425,8.261653395553479,35.36344584699809
sz300014,2020-05-06,66.67,70.37,66.45,69.62,0.031407,23268700.0,1597980000.0,57071000000.0,67472000000.0,0.028385,650.0030561825834,2020-08-25,2020-06-30,47.58762815718083,9.55981400882999,57.708108138808484,8.521183758117681,36.47410559071476
sz300014,2020-05-07,69.29,69.88,68.08,68.16,-0.020971,15768800.0,1083160000.0,55874000000.0,66057000000.000015,0.019236,636.3718420913785,2020-08-25,2020-06-30,46.58963648889754,9.359328817602602,56.49787318184244,8.342480369782722,35.70920712237188
sz300014,2020-05-08,68.59,68.88,66.58,67.68,-0.007042,17634400.0,1192860000.0,55479999999.99999,65591000000.0,0.021512,631.890511579371,2020-08-25,2020-06-30,46.260969268106,9.293303305862697,56.09930817127975,8.283628229172056,35.45774288581614
sz300014,2020-05-11,68.08,68.46,66.38,67.06,-0.009161,12088300.0,813000000.0,54972000000.0,64991000000.0,0.014746,626.1017626027924,2020-08-25,2020-06-30,45.837792588975276,9.208291917356384,55.58613433793726,8.207852940832142,35.13291450323918
sz300014,2020-05-12,66.9,68.95,66.48,68.8,0.025947,12659400.0,857590000.0,56399000000.0,66677000000.0,0.015443,642.3472250370471,2020-08-25,2020-06-30,47.02691905733262,9.447173919059125,57.02815280962968,8.420781501067298,36.04450823585473
sz300014,2020-05-13,68.2,69.2,67.54,68.15,-0.009448,9970500.0,679800000.0,55866000000.0,66047000000.0,0.012163,636.2783284548971,2020-08-25,2020-06-30,46.58258354424535,9.357911961127497,56.48932028462005,8.341217448310388,35.70395972204237
sz300014,2020-05-14,67.98,67.98,65.66,65.72,-0.035657,13416700.0,892040000.0,53874000000.0,63691999999.99999,0.016367,613.5905520971808,2020-08-25,2020-06-30,44.92161507865724,9.024242261240214,54.475112988750745,8.043799441576228,34.4308636302335
sz300014,2020-05-15,66.12,67.56,65.61,66.24,0.007912,13072000.0,869650000.0,54300000000.0,64196000000.0,0.015946,618.4452805453736,2020-08-25,2020-06-30,45.27708348912706,9.095651827585517,54.90617900875844,8.107450683781757,34.70328062327591
sz300014,2020-05-18,64.9,64.9,61.4,61.86,-0.066123,21840400.0,1368020000.0,50709000000.0,59951000000.0,0.026643,577.5518232598718,2020-08-25,2020-06-30,42.28310848427715,8.494196253903349,51.275474137860265,7.571340518776871,32.40859559862303
sz300014,2020-05-19,62.41,64.23,62.2,62.85,0.016004,13404300.0,847280000.0,51527000000.0,60910000000.0,0.01635,586.7949626393226,2020-08-25,2020-06-30,42.959485876421105,8.630072789865942,52.09569698148603,7.6924546879735,32.92726276258339
sz300014,2020-05-20,63.85,68.0,63.85,64.74,0.030072,30221800.0,1995920000.0,53077000000.0,62741999999.99999,0.036863,604.4410607558125,2020-08-25,2020-06-30,44.25158533670025,8.889640896105217,53.66258775262512,7.9238219017047005,33.917451408379804
sz300014,2020-05-21,65.98,66.0,60.7,60.8,-0.060859,29097800.0,1806740000.0,56838000000.0,58924000000.0,0.0311259999999999,567.6553822392744,2020-08-25,2020-06-30,41.55877106849839,8.348685093910042,50.397091593122354,7.441638483568388,31.853269233117214
sz300014,2020-05-22,60.81,61.8,60.0,60.61,-0.003125,13911000.0,845630000.0,56661000000.0,58740000000.0,0.014881,565.8814591697767,2020-08-25,2020-06-30,41.428996886898304,8.322614934768106,50.239718284230655,7.418400728477481,31.75372776676372
sz300014,2020-05-25,60.6,61.84,58.97,61.48,0.0143539999999999,13442500.0,810540000.0,57474000000.0,59583000000.000015,0.014379,574.0041216346997,2020-08-25,2020-06-30,42.02356012107699,8.442055935619479,50.96072752007688,7.524865008595061,32.20952077512785
sz300014,2020-05-26,61.96,63.49,61.62,63.05,0.025537,14441500.0,907880000.0,58941999999.99999,61104000000.0,0.0154479999999999,588.6624648888849,2020-08-25,2020-06-30,43.09631300267338,8.657559805482983,52.2616231876001,7.716955364536738,33.03205530716228
sz300014,2020-05-27,63.29,65.87,62.65,62.82,-0.0036479999999999,20063800.0,1290400000.0,58727000000.0,60880999999.99999,0.021462,586.5150242169703,2020-08-25,2020-06-30,42.93903233692978,8.625963906088135,52.07089357954113,7.688792215703735,32.911554369401756
sz300014,2020-05-28,63.2,64.0,61.74,63.85,0.016396,11659100.0,735010000.0,59690000000.0,61879999999.99999,0.012472,596.1315245540318,2020-08-25,2020-06-30,43.64362150768244,8.767507867951148,52.92532801205639,7.814958070789691,33.45117221484247
sz300014,2020-05-29,65.16,65.77,63.86,64.93,0.016915,16545100.0,1076280000.0,60699000000.0,62926000000.0,0.017698,606.2150892918633,2020-08-25,2020-06-30,44.38135951830036,8.915711055247154,53.81996106151683,7.947059656795608,34.01699879285653
sz300014,2020-06-01,65.92,68.3,65.1,68.05,0.048052,23013300.0,1543400000.0,63616000000.0,65950000000.0,0.024617,635.3449367625159,2020-08-25,2020-06-30,46.51416998111922,9.344168453318975,56.40635718156302,8.328967110028769,35.65158361885087
sz300014,2020-06-02,69.45,69.95,67.9,68.89,0.0123439999999999,18617800.0,1285310000.0,64401000000.0,66699000000.0,0.019916,643.1876346619123,2020-08-25,2020-06-30,47.042435535567414,9.450291003304356,57.0469691835189,8.423559928306426,36.091666767041964
sz300014,2020-06-03,68.89,70.97,67.9,69.14,0.003629,19178000.0,1328480000.0,64628000000.0,66941000000.0,0.0205169999999999,645.5217625881005,2020-08-25,2020-06-30,47.21311679615014,9.484578930001904,57.253949296300384,8.454122627936858,36.22264342573957
sz300014,2020-06-04,69.34,72.57,69.32,71.79,0.0383279999999999,16654700.0,1194410000.0,67104999999.99999,69507000000.0,0.017817,670.2633207045772,2020-08-25,2020-06-30,49.02290239389922,9.848144301513905,59.448622723561805,8.778188277737218,37.610984902961306
sz300014,2020-06-05,71.82,73.86,71.05,73.39,0.022287,15123500.0,1098040000.0,68601000000.0,71056000000.0,0.016179,685.20147933312,2020-08-25,2020-06-30,50.11540352052172,10.067615369507704,60.77346650330768,8.973814813801429,38.449220923493606
sz300014,2020-06-08,74.8,76.09,73.46,73.74,0.004769,15692500.0,1172260000.0,68928000000.0,71395000000.0,0.016788,688.4692051880596,2020-08-25,2020-06-30,50.35449834423058,10.115646804013771,61.0634097191462,9.016627851713478,38.63258525807775
sz300014,2020-06-09,39.0,39.3,38.01,38.85,0.0038759999999999,26551800.0,1031610000.0,69030000000.0,71501000000.0,0.014943,691.1377118273685,2020-08-25,2020-06-30,50.42925955754367,10.130665482649887,61.15407042970337,9.030014819320197,38.78232515853806
sz300014,2020-06-10,38.7,42.66,38.63,41.95,0.079794,54289500.0,2256080000.0,74538000000.0,77206000000.0,0.030554,746.2863544049216,2020-08-25,2020-06-30,54.45296448161168,10.93898210169742,66.0334982950683,9.750511519285538,41.87692201223844
sz300014,2020-06-11,43.06,43.57,41.98,42.25,0.007151,54554000.0,2336090000.0,75071000000.0,77758000000.0,0.0307029999999999,751.6230481252711,2020-08-25,2020-06-30,54.84228702641195,11.017192579123227,66.50561822174339,9.820224784558258,42.17638388154795
sz300014,2020-06-12,41.42,43.34,41.41,41.81,-0.010414,50630800.0,2155990000.0,74289000000.0,76948000000.0,0.028495,743.7956457020945,2020-08-25,2020-06-30,54.270998509585475,10.902427204639704,65.81283354673103,9.717928145299375,41.73715901980551
sz300014,2020-06-15,43.0,43.49,41.5,42.29,0.011481,35986200.0,1531710000.0,75142000000.0,77832000000.0,0.020253,752.3351635104003,2020-08-25,2020-06-30,54.894478816838074,11.027677317039005,66.56890966118897,9.829570403453513,42.2163433425119
sz300014,2020-06-16,43.2,44.2,42.57,42.93,0.015134,32050400.0,1381910000.0,76279000000.0,79009000000.0,0.018038,763.7210038749668,2020-08-25,2020-06-30,55.72461040239953,11.194441324158893,67.5755856642625,9.978216260746976,42.85524548265747
sz300014,2020-06-17,42.8,42.8,41.74,42.32,-0.014209,27150400.0,1145940000.0,75195000000.0,77887000000.0,0.01528,752.8692921309073,2020-08-25,2020-06-30,54.93327001242507,11.035470027652085,66.61595059591204,9.836516471551338,42.24631529959439
sz300014,2020-06-18,42.25,43.32,41.74,42.51,0.00449,23782200.0,1009660000.0,75533000000.0,78236000000.0,0.013385,756.2496752525752,2020-08-25,2020-06-30,55.1794177807861,11.084918318633258,66.91444670897292,9.880592430935721,42.43600125528958
sz300014,2020-06-19,43.2,45.1,43.16,43.8,0.0303459999999999,47767500.0,2111840000.0,77825000000.0,80611000000.0,0.0268839999999999,779.1988278977898,2020-08-25,2020-06-30,56.85449213567857,11.42142173147075,68.94575979928699,10.180536280614543,43.723764149382596
sz300014,2020-06-22,44.15,45.06,43.6,44.47,0.015297,30231800.0,1339660000.0,79015000000.0,81844000000.0,0.017015,791.1182323681422,2020-08-25,2020-06-30,57.72412021129222,11.596120134851224,70.00033202680582,10.336254498153066,44.3926065695757
sz300014,2020-06-23,44.48,45.42,44.3,44.8,0.007421,27043000.0,1209810000.0,79602000000.0,82451000000.0,0.01522,796.989120770546,2020-08-25,2020-06-30,58.15223395167947,11.682123322890112,70.51949288820398,10.41291383152361,44.722044102928514
sz300014,2020-06-24,44.46,44.95,44.02,44.38,-0.009375,20701600.0,919040000.0,78856000000.0,81678000000.0,0.011651,789.5173477633223,2020-08-25,2020-06-30,57.60704133006604,11.572600317364476,69.8583539329144,10.315290001712354,44.30277493946356
sz300014,2020-06-29,45.01,48.48,44.48,47.55,0.0714289999999999,46708200.0,2201230000.0,84488000000.0,87512000000.0,0.026287,845.9117823967085,2020-08-25,2020-06-30,61.721729240147155,12.399194384940866,74.84811417244795,11.052078388670775,47.4672778506145
sz300014,2020-06-30,47.61,48.0,47.11,47.85,0.006309,28786100.0,1369200000.0,85021000000.0,88064000000.0,0.016201,851.2486398318493,2020-08-25,2020-06-30,62.111051784947435,12.477404862366676,75.32023409912306,11.121791653943497,47.76674890657402
sz300014,2020-07-01,47.8,49.92,46.77,47.35,-0.010449,33556100.0,1612460000.0,84133000000.0,87144000000.0,0.018885,842.3539427942463,2020-08-25,2020-06-30,61.46218087694698,12.347054066656995,74.53336755466455,11.005602878488961,47.26763414724923
sz300014,2020-07-02,47.5,48.17,45.8,46.16,-0.0251319999999999,40880200.0,1914380000.0,82018000000.0,84954000000.0,0.023008,821.1839035039413,2020-08-25,2020-06-30,59.91758599811982,12.03676249860895,72.66028306296442,10.729023076048279,46.07970396586057
sz300014,2020-07-03,46.86,47.83,46.37,47.12,0.020797,33296700.0,1569950000.0,83724000000.0,86721000000.0,0.018739,838.2620651451128,2020-08-25,2020-06-30,61.16384131815982,12.287121037760043,74.1715800021581,10.952181300209324,47.03802356923857
sz300014,2020-07-06,48.0,49.16,47.3,48.72,0.033956,55959000.0,2715960000.0,86567000000.0,89666000000.0,0.031494,866.7260918291804,2020-08-25,2020-06-30,63.24093351822648,12.704385269678534,76.69040823414753,11.324111673811064,48.63524669755564
sz300014,2020-07-07,50.18,53.59,50.18,53.59,0.099959,50028700.0,2639540000.0,95220000000.0,98628000000.0,0.028156,953.3631652423334,2020-08-25,2020-06-30,69.56178251550912,13.974172042667837,84.35551472483999,12.455941897314897,53.4967773221966
sz300014,2020-07-08,55.5,57.0,52.4,55.68,0.039,65553100.0,3590730000.0,98934000000.0,102475000000.0,0.036893,990.5443286867843,2020-08-25,2020-06-30,72.27505032320231,14.519236728640818,87.64581428628765,12.94178778772097,55.58315163776226
sz300014,2020-07-09,55.0,60.0,53.92,60.0,0.077586,62878700.0,3571630000.0,106609999999.99995,110426000000.0,0.035388,1067.3967009722771,2020-08-25,2020-06-30,77.88284661614968,15.645779311996984,94.446222867798,13.945936650372053,59.89562604072968
sz300014,2020-07-10,59.0,59.0,54.87,56.67,-0.0555,92331900.0,5236290000.0,100693000000.0,104297000000.0,0.0519639999999999,1008.1561840683157,2020-08-25,2020-06-30,73.56009683882928,14.77738797840499,89.20415216020436,13.171892079979841,56.571418795469185
sz300014,2020-07-13,57.3,58.99,55.5,58.13,0.025763,63994400.0,3679730000.0,103286999999.99995,106983999999.99995,0.036016,1034.1293118384679,2020-08-25,2020-06-30,75.45522306686969,15.15809731326576,91.50231564385648,13.511239079595413,58.02886825789686
sz300014,2020-07-14,56.7,56.74,53.1,53.91,-0.072596,79846500.0,4347560000.0,95789000000.0,99217000000.0,0.044938,959.0556603162423,2020-08-25,2020-06-30,69.97720095552245,14.057624889051535,84.85928037123787,12.530327972035243,53.81620453784658
sz300014,2020-07-15,54.7,55.49,51.01,53.22,-0.012799,62577400.0,3343910000.0,94563000000.0,97947000000.0,0.035219,946.7807069198548,2020-08-25,2020-06-30,69.08147698469574,13.877684116713173,83.77306242399627,12.369936945049096,53.12741093596668
sz300014,2020-07-16,53.41,55.28,51.48,51.77,-0.027245,57710400.0,3097490000.0,91986000000.0,95279000000.0,0.03248,920.9856665598234,2020-08-25,2020-06-30,67.19975135149444,13.499666809155096,81.49114944506661,12.032989496230948,51.67995462501627
sz300014,2020-07-17,51.8,52.99,50.26,51.97,0.003863,38684800.0,1998470000.0,92342000000.0,95647000000.0,0.021772,924.5434341897438,2020-08-25,2020-06-30,67.45929971469462,13.55180712743897,81.80589606285,12.07946500641276,51.8795942897327
sz300014,2020-07-20,53.06,53.49,50.71,52.48,0.0098129999999999,40312900.0,2100370000.0,93248000000.0,96586000000.0,0.022688,933.6159789094477,2020-08-25,2020-06-30,68.12157121753421,13.68484995045135,82.60901311203101,12.198053332664724,52.38868874849784
sz300014,2020-07-21,54.1,54.5,52.69,53.42,0.017912,38699000.0,2073590000.0,94918000000.0,98316000000.0,0.02178,950.3389083236736,2020-08-25,2020-06-30,69.34173064236114,13.929966120644552,84.08866433150189,12.41653874737814,53.32707494136093
sz300014,2020-07-22,53.95,56.99,53.52,56.5,0.0576559999999999,63124300.0,3541210000.0,100391000000.0,103983999999.99995,0.035526,1005.1316484219833,2020-08-25,2020-06-30,73.33933967121607,14.73304037073419,88.93644647714399,13.132362637895847,56.401700774180036
sz300014,2020-07-23,55.9,60.76,55.6,59.14,0.046726,73551400.0,4257180000.0,105081000000.0,108843000000.0,0.041395,1052.097429826149,2020-08-25,2020-06-30,76.76636547770977,15.421490931987828,93.09229923749604,13.746016181301915,59.03712664455437
sz300014,2020-07-24,58.66,60.96,55.71,56.08,-0.0517419999999999,62255300.0,3616810000.0,99644000000.0,103210999999.99995,0.035038,997.6598046120844,2020-08-25,2020-06-30,72.79414704960264,14.623517365208558,88.27530752185442,13.034738808084594,55.98242763771184
sz300014,2020-07-27,57.0,57.9,53.95,55.07,-0.0180099999999999,38209100.0,2120330000.0,97850000000.0,101352000000.0,0.021504,979.6919515310208,2020-08-25,2020-06-30,71.48300463876262,14.3601237464865,86.68532392821493,12.7999617063781,54.97418411595665
sz300014,2020-07-28,56.05,56.78,55.25,56.75,0.030507,29841000.0,1673910000.0,100835000000.0,104444000000.0,0.0167949999999999,1009.5794138963778,2020-08-25,2020-06-30,73.6637751252163,14.798215768589037,89.32987974937328,13.190457025623118,56.65128155078215
sz300014,2020-07-29,56.6,58.44,55.06,58.11,0.023965,32142100.0,1839830000.0,103251000000.0,106947000000.0,0.01809,1033.7739845504045,2020-08-25,2020-06-30,75.42912717165667,15.152854944307878,91.47066992413373,13.50656627014779,58.00892951314665
