code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600436,2013-12-23,95.99,96.0,92.75,94.95,-0.02073,1181206.0,112012647.0,15275991730.0,15275991730.0,0.007342,158.3991774792813,2014-04-10,2013-12-31,35.435069750406676,10.943718211620201,55.683468633169866,5.8929670144063095,24.109860882245524
sh600436,2013-12-24,95.02,95.49,93.88,94.0,-0.010005,1297426.0,122696360.0,15123151370.0,15123151370.0,0.008064,156.8143937086011,2014-04-10,2013-12-31,35.08053245338515,10.83422340036564,55.12634072014353,5.834006312157358,23.86864172411866
sh600436,2013-12-25,94.0,95.75,93.11,95.18,0.012553,575312.0,54536732.0,15312995180.0,15312995180.0,0.0035759999999999,158.78288479282514,2014-04-10,2013-12-31,35.52090508306011,10.970227477716652,55.818352212829545,5.907241708588095,24.16826478368152
sh600436,2013-12-26,95.2,95.4,93.89,94.06,-0.011767,467550.0,44144356.0,15132804440.0,15132804440.0,0.0029059999999999,156.91448658746796,2014-04-10,2013-12-31,35.10292427021783,10.84113885828315,55.161527726660644,5.83773014391265,23.883876811971938
sh600436,2013-12-27,93.99,96.1,93.99,96.04,0.02105,653695.0,62488452.0,15451355930.0,15451355930.0,0.004063,160.21753653013417,2014-04-10,2013-12-31,35.841854643234335,11.069349098512951,56.322699597854395,5.960616661275276,24.38663241886395
sh600436,2013-12-30,96.0,96.6,95.15,95.48,-0.005831,399803.0,38294848.0,15361260560.0,15361260560.0,0.002485,159.28330807462694,2014-04-10,2013-12-31,35.63286423681319,11.004804788796198,55.99428735476996,5.925860878937554,24.24443396522955
sh600436,2013-12-31,95.23,96.4,93.8,94.31,-0.012254,825779.0,78505144.0,15173025590.0,15173025590.0,0.0051329999999999,157.33145041748048,2014-04-10,2013-12-31,35.19622356501206,10.869953284182772,55.30814034494432,5.853246119203865,23.947342671419626
sh600436,2014-01-02,94.11,100.0,94.11,99.64,0.056516,1472703.0,142960149.0,16030540450.0,16030540450.0,0.009154,166.2231946692748,2014-04-10,2013-12-31,37.18536439548502,11.484276802811499,58.43392115533279,6.184046690038113,25.300750689837578
sh600436,2014-01-03,98.64,99.98,98.0,99.36,-0.00281,664201.0,65824717.0,15985492760.0,15985492760.0,0.004128,165.75610749225413,2014-04-10,2013-12-31,37.08086918067616,11.452004644371124,58.269715015564756,6.166668796940418,25.229655580399136
sh600436,2014-01-06,99.35,99.36,96.6,97.5,-0.01872,793096.0,77567610.0,15686247430.0,15686247430.0,0.0049299999999999,162.65315315999916,2014-04-10,2013-12-31,36.386722487718146,11.23762533430434,57.17891723030846,6.051229950803709,24.757356427934067
sh600436,2014-01-07,95.12,98.6,95.07,98.43,0.009538,552319.0,54047979.0,15835870100.0,15835870100.0,0.003433,164.20453893483923,2014-04-10,2013-12-31,36.73379584579544,11.344814992919732,57.72431614116242,6.108949375800898,24.993492093543704
sh600436,2014-01-08,98.99,98.99,97.0,97.68,-0.00762,512739.0,50324668.0,15715206650.0,15715206650.0,0.003187,162.95330034815578,2014-04-10,2013-12-31,36.453897961412736,11.25837171522087,57.2844782863114,6.0624014499272505,24.8030416837909
sh600436,2014-01-09,97.08,100.87,97.08,98.6,0.009419,686447.0,68193848.0,15863220480.0,15863220480.0,0.004267,164.4881574841351,2014-04-10,2013-12-31,36.7972393616162,11.364408801098673,57.824012714304985,6.11950023822739,25.03666153341053
sh600436,2014-01-10,98.97,98.97,97.08,97.6,-0.010142,426782.0,41699536.0,15702335890.0,15702335890.0,0.002653,162.819918590931,2014-04-10,2013-12-31,36.42404220563584,11.249151104664188,57.237562277621926,6.057436340920194,24.782739712138685
sh600436,2014-01-13,98.5,98.5,93.7,94.36,-0.033197,915193.0,87208110.0,15181069820.0,15181069820.0,0.005689,157.41478575346784,2014-04-10,2013-12-31,35.2148834239709,10.875716169362695,55.337462868601044,5.856349314262109,23.960027101914815
sh600436,2014-01-14,94.25,95.1,92.8,94.26,-0.00106,550150.0,51593256.0,15164981360.0,15164981360.0,0.00342,157.2479260805692,2014-04-10,2013-12-31,35.17756370605321,10.864190399002846,55.278817821287575,5.850142924145622,23.934629473186785
sh600436,2014-01-15,94.27,94.47,92.88,93.15,-0.011776,849683.0,79178890.0,14986399470.0,14986399470.0,0.005281,155.3961745030444,2014-04-10,2013-12-31,34.763314874281335,10.736254359470927,54.62785785443068,5.781252000024892,23.652775276510535
sh600436,2014-01-16,93.17,94.34,93.08,93.36,0.002254,422832.0,39569285.0,15020185230.0,15020185230.0,0.002628,155.74643748037425,2014-04-10,2013-12-31,34.841686267990546,10.76045847292821,54.751012431917985,5.794285416954914,23.706088631983793
sh600436,2014-01-17,93.4,93.66,88.81,89.82,-0.037918,1314659.0,119072751.0,14450653780.0,14450653780.0,0.008171,149.84084406399342,2014-04-10,2013-12-31,33.52056833257252,10.35244622654717,52.6749778809567,5.57457921994737,22.807201163236233
sh600436,2014-01-20,89.03,89.04,83.33,84.69,-0.057114,2359345.0,200411033.0,13625315840.0,13625315840.0,0.014665,141.28283409612249,2014-04-10,2013-12-31,31.606066937934965,9.76117424863814,49.666487165195164,5.256191429346093,21.504590675999154
sh600436,2014-01-21,83.21,85.6,83.21,84.93,0.002834,674333.0,57225501.0,13663928140.0,13663928140.0,0.0041909999999999,141.6832296479509,2014-04-10,2013-12-31,31.695634251658795,9.788836094636178,49.80723526416684,5.271086764082594,21.565534685974935
sh600436,2014-01-22,84.98,86.75,83.6,86.65,0.020252,1335695.0,114033494.0,13940649640.0,13940649640.0,0.008302,144.55259841478116,2014-04-10,2013-12-31,32.33753337200724,9.98707933622877,50.815930034216564,5.377836669456956,22.002279894435297
sh600436,2014-01-23,86.71,90.33,86.7,88.42,0.020427,1279510.0,113425265.0,14225415360.0,14225415360.0,0.007953,147.5053743425999,2014-04-10,2013-12-31,32.99809232811796,10.19108545583729,51.853947291471385,5.487689766031895,22.451720465838925
sh600436,2014-01-24,88.01,91.9,88.01,90.75,0.0263519999999999,1107470.0,100557836.0,14600276450.0,14600276450.0,0.006884,151.39243596727607,2014-04-10,2013-12-31,33.86764169064982,10.459635885162562,53.220376791810665,5.632298644944557,23.04336820355471
sh600436,2014-01-27,90.55,90.55,87.78,88.46,-0.025234,800773.0,71008134.0,14231850740.0,14231850740.0,0.004977,147.57219923807784,2014-04-10,2013-12-31,33.01302020600641,10.195695761115632,51.87740529581613,5.490172320535423,22.461891850306213
sh600436,2014-01-28,87.98,89.2,87.5,87.91,-0.006217,633454.0,55911153.0,14143364220.0,14143364220.0,0.0039369999999999,146.65474287541468,2014-04-10,2013-12-31,32.80776178065567,10.132304031300464,51.55485757204367,5.456037178752416,22.322246268672856
sh600436,2014-01-29,88.5,88.5,85.41,85.9,-0.022864,1009178.0,87347230.0,13819986200.0,13819986200.0,0.006273,143.30162883431123,2014-04-10,2013-12-31,32.05763551082112,9.900636065693908,50.376092215817174,5.3312887474409765,21.81187042998592
sh600436,2014-01-30,86.0,87.25,85.1,86.71,0.00943,625057.0,54083394.0,13950302710.0,13950302710.0,0.003885,144.65296319421878,2014-04-10,2013-12-31,32.35992518883991,9.99399479414628,50.85111704073367,5.381560501212248,22.01755636814069
sh600436,2014-02-07,86.03,86.03,84.91,85.26,-0.016722,1207218.0,102806007.0,13717020060.0,13717020060.0,0.007504,142.23407634368505,2014-04-10,2013-12-31,31.818789325426504,9.826871138256477,50.00076392759162,5.291567852238532,21.649378790552642
sh600436,2014-02-10,85.27,91.02,85.27,90.94,0.06662,1718000.0,152898797.0,14630844520.0,14630844520.0,0.010678,151.70971050970135,2014-04-10,2013-12-31,33.93854914541481,10.481534845980676,53.33180236712561,5.644090784622814,23.09166040557926
sh600436,2014-02-11,90.88,94.39,90.0,92.94,0.021993,2135357.0,199307576.0,14952613700.0,14952613700.0,0.0132729999999999,155.0462621729412,2014-04-10,2013-12-31,34.684943457375546,10.712050238849647,54.504703240491736,5.768218579237205,23.59951529287916
sh600436,2014-02-12,93.0,94.28,91.55,92.45,-0.005272,1044394.0,96595317.0,14873780250.0,14873780250.0,0.006492,154.22885827876547,2014-04-10,2013-12-31,34.50207684885747,10.655573966951987,54.2173425232364,5.7378072692094895,23.475098648255102
sh600436,2014-02-13,93.29,93.29,90.05,90.84,-0.017415,1413332.0,128419105.0,14614756060.0,14614756060.0,0.008785,151.54296271184077,2014-04-10,2013-12-31,33.901229427497114,10.470009075620824,53.273157319812135,5.637884394506328,23.06627980529574
sh600436,2014-02-14,90.84,91.89,90.1,91.69,0.0093569999999999,765757.0,69926135.0,14751507970.0,14751507970.0,0.00476,152.96095021393543,2014-04-10,2013-12-31,34.21844702979752,10.567978123679536,53.77164022197662,5.69063871049646,23.28211098543389
sh600436,2014-02-17,92.0,92.68,90.9,92.08,0.004253,927898.0,85026948.0,14814252960.0,14814252960.0,0.005767,153.61149313519533,2014-04-10,2013-12-31,34.363993920397895,10.612928625217346,54.00035589191851,5.714843630407691,23.381129803454943
sh600436,2014-02-18,92.15,92.35,90.17,90.2,-0.0204169999999999,887762.0,80517861.0,14511789930.0,14511789930.0,0.005518,150.47520727985406,2014-04-10,2013-12-31,33.662383265299084,10.396244155347397,52.89782906803821,5.598163503161549,22.903757276257807
sh600436,2014-02-19,90.76,92.28,90.0,91.79,0.017627,868518.0,79417017.0,14767596420.0,14767596420.0,0.005398,153.12763375857608,2014-04-10,2013-12-31,34.25576672451864,10.579503886875388,53.83028523283847,5.696845096755281,23.307481805766404
sh600436,2014-02-20,92.01,96.5,92.01,94.9,0.033882,2514624.0,239377653.0,15267947500.0,15267947500.0,0.01563,158.31590424558414,2014-04-10,2013-12-31,35.41640989144783,10.937955326440278,55.65414610951313,5.889863819348067,24.09718590430938
sh600436,2014-02-21,94.5,97.89,93.5,96.5,0.01686,1743933.0,168172774.0,15525362840.0,15525362840.0,0.01084,160.9851103911647,2014-04-10,2013-12-31,36.013525331737775,11.122367637869853,56.592466793625384,5.989166053496512,24.50346445865604
sh600436,2014-02-24,96.3,96.3,92.69,92.78,-0.038549,1528206.0,143322868.0,14926872170.0,14926872170.0,0.0094989999999999,154.7792953706957,2014-04-10,2013-12-31,34.625231922625176,10.693609010572287,54.41087118666116,5.7582883573654255,23.558880407239307
sh600436,2014-02-25,92.7,94.2,89.48,89.5,-0.035352,1536584.0,140742916.0,14399170720.0,14399170720.0,0.009551,149.30753772075087,2014-04-10,2013-12-31,33.4011452630718,10.315563769992453,52.487313773295554,5.554718776203812,22.726026867082584
sh600436,2014-02-26,89.4,89.4,85.89,87.17,-0.0260339999999999,1260266.0,109417453.0,14024309620.0,14024309620.0,0.007833,145.42046528372884,2014-04-10,2013-12-31,32.531595877343364,10.047013333503186,51.12088423650465,5.410109893433485,22.13437748362496
sh600436,2014-02-27,86.5,88.3,84.78,85.19,-0.0227139999999999,1203126.0,103852215.0,13705758140.0,13705758140.0,0.007478,142.11738483527424,2014-04-10,2013-12-31,31.79266552752343,9.818803100437382,49.95971240176251,5.287223379928524,21.631617233461903
sh600436,2014-02-28,85.19,86.5,84.78,86.44,0.0146729999999999,1041794.0,89067936.0,13906863870.0,13906863870.0,0.006475,144.2026732229622,2014-04-10,2013-12-31,32.25916195510146,9.962875215607491,50.69277542027763,5.364803248669269,21.949017953128486
sh600436,2014-03-03,86.44,90.23,85.43,87.75,0.015155,1166262.0,102565595.0,14117622680.0,14117622680.0,0.0072489999999999,146.3880647356562,2014-04-10,2013-12-31,32.74805022270873,10.113862795859108,51.46102548176147,5.446106953022971,22.281655320208152
sh600436,2014-03-04,87.94,87.94,86.2,86.63,-0.012764,751857.0,65186657.0,13937431950.0,13937431950.0,0.004673,144.5195674773703,2014-04-10,2013-12-31,32.330069433063024,9.984774183589602,50.80420103204419,5.376595392205192,21.997252271701015
sh600436,2014-03-05,86.88,87.5,85.76,85.86,-0.008888,606960.0,52307097.0,13813550810.0,13813550810.0,0.003773,143.2350775616314,2014-04-10,2013-12-31,32.04270760973609,9.896025753251568,50.3526341750208,5.328806189079782,21.801740693510133
sh600436,2014-03-06,85.68,86.35,82.8,84.15,-0.019916,1301086.0,109053237.0,13538438160.0,13538438160.0,0.008087,140.38240775691398,2014-04-10,2013-12-31,31.404540470458045,9.698935091560559,49.34980392428309,5.222676924260135,21.367537225858186
sh600436,2014-03-07,83.2,90.55,83.2,90.0,0.069519,2289672.0,201813803.0,14479613010.0,14479613010.0,0.014232,150.1416523617669,2014-04-10,2013-12-31,33.5877438294637,10.3731926146277,52.780538973411275,5.585750722928577,22.852987046262626
sh600436,2014-03-10,89.0,89.0,85.8,86.25,-0.041667,1434547.0,124842797.0,13876295800.0,13876295800.0,0.008917,143.88570013280915,2014-04-10,2013-12-31,32.18825450033647,9.940976254789376,50.58134984496269,5.353011108991011,21.900771635006
sh600436,2014-03-11,86.25,89.0,84.51,88.26,0.023304,1155513.0,101381503.0,14199673830.0,14199673830.0,0.0071819999999999,147.23881248870413,2014-04-10,2013-12-31,32.93838079336759,10.172644227559932,51.760115237640804,5.477759544160116,22.41114721718818
sh600436,2014-03-12,88.26,89.1,86.11,86.33,-0.0218669999999999,1445823.0,126459309.0,13889166570.0,13889166570.0,0.008987,144.01914137601366,2014-04-10,2013-12-31,32.21811027930994,9.950196872510057,50.62826589010378,5.357976221855734,21.92108266098993
sh600436,2014-03-13,86.5,89.15,86.0,89.11,0.032202,1290193.0,113496206.0,14336425730.0,14336425730.0,0.008019,148.65684576660408,2014-04-10,2013-12-31,33.25559837247142,10.270613268454644,52.25859810335366,5.530513856292582,22.62698536483913
sh600436,2014-03-14,88.58,88.79,86.86,87.55,-0.017506,894360.0,78358539.0,14085445770.0,14085445770.0,0.005559,146.0544590246139,2014-04-10,2013-12-31,32.67341081006992,10.09081126230341,51.34373542358615,5.433694176647665,22.230877359042253
sh600436,2014-03-17,88.0,88.68,86.59,87.5,-0.000571,920363.0,79965029.0,14077401540.0,14077401540.0,0.005721,145.97106192851084,2014-04-10,2013-12-31,32.65475095111107,10.085048377123483,51.31441289992942,5.430590981589422,22.21818352807024
sh600436,2014-03-18,87.95,87.98,86.0,86.05,-0.016571,1714731.0,149080410.0,13844118880.0,13844118880.0,0.0106579999999999,143.55217546129347,2014-04-10,2013-12-31,32.113615064501076,9.917924714069681,50.46405975033574,5.340598328758039,21.850006008826586
sh600436,2014-03-19,85.8,85.8,83.0,84.04,-0.023359,2237684.0,187556311.0,13520740860.0,13520740860.0,0.013909,140.1989401946931,2014-04-10,2013-12-31,31.363488794666523,9.686256748463125,49.285294394109236,5.2158498974466,21.339611718466404
sh600436,2014-03-20,83.97,84.59,80.8,81.04,-0.035697,1950519.0,160583697.0,13038087090.0,13038087090.0,0.012124,135.19425862656314,2014-04-10,2013-12-31,30.243897326725428,9.340483659159668,47.52594308406004,5.029658205525014,20.57785159895231
sh600436,2014-03-21,81.3,81.3,77.31,80.83,-0.002591,2716548.0,215694746.0,13004301330.0,13004301330.0,0.016885,134.8439703024617,2014-04-10,2013-12-31,30.16552593301622,9.316279545702386,47.40278850657274,5.016624788594993,20.524534385459425
sh600436,2014-03-24,80.4,81.16,79.5,80.71,-0.001485,1259419.0,101026045.0,12984995180.0,12984995180.0,0.007828,134.64372700656256,2014-04-10,2013-12-31,30.1207422761543,9.302448622703368,47.3324144570869,5.009177121226742,20.49405545189702
sh600436,2014-03-25,80.55,81.29,79.0,79.64,-0.013257,1302754.0,104413208.0,12812848670.0,12812848670.0,0.008097,132.85875511763658,2014-04-10,2013-12-31,29.721421322270864,9.179122888449788,46.704912494574735,4.942768751609541,20.22236575877122
sh600436,2014-03-26,79.65,81.23,79.65,80.09,0.00565,1230024.0,98927267.0,12885246730.0,12885246730.0,0.007645,133.6094070840512,2014-04-10,2013-12-31,29.88936002970391,9.230988847905106,46.96881517103372,4.970697503276062,20.336622125308274
sh600436,2014-03-27,80.09,80.4,77.9,77.98,-0.026345,1448961.0,114495161.0,12545780250.0,12545780250.0,0.009006,130.08946725442186,2014-04-10,2013-12-31,29.101914041951662,8.987795111938702,45.73140476749374,4.839742681848137,19.800853815417028
sh600436,2014-03-28,78.01,78.8,76.0,76.39,-0.02039,1420156.0,109469975.0,12289973750.0,12289973750.0,0.008827,127.43694301710421,2014-04-10,2013-12-31,28.50853055953553,8.80453537324671,44.79894856624186,4.74106108439674,19.397114406120675
sh600436,2014-03-31,76.4,77.48,74.36,74.99,-0.018327,1746100.0,132209870.0,12064735330.0,12064735330.0,0.010853,125.10140616242975,2014-04-10,2013-12-31,27.98605455508097,8.643174602536831,43.977917976756544,4.654171630481266,19.041623490399704
sh600436,2014-04-01,75.0,76.86,74.51,76.47,0.019736,1141656.0,86761371.0,12302844520.0,12302844520.0,0.0070959999999999,127.57040751445146,2014-04-10,2013-12-31,28.538386338509003,8.813755990967389,44.845864611382964,4.746026197261462,19.41742897160623
sh600436,2014-04-02,76.8,77.4,75.75,76.17,-0.0039229999999999,690399.0,52599430.0,12254579140.0,12254579140.0,0.004291,127.06994880577228,2014-04-10,2013-12-31,28.426427184755923,8.779178679887844,44.66992946944255,4.727407026912004,19.34125439775062
sh600436,2014-04-03,76.18,77.77,76.0,77.44,0.016673,1119146.0,86304637.0,12458902570.0,12458902570.0,0.006956,129.18858606221093,2014-04-10,2013-12-31,28.900387574474745,8.92555595486112,45.41472152658166,4.806228176762177,19.66373113232432
sh600436,2014-04-04,77.3,78.05,76.0,76.92,-0.006715,2155706.0,166115811.0,12375242590.0,12375242590.0,0.013399,128.32108470680316,2014-04-10,2013-12-31,28.70632506913863,8.865621957586708,45.10976732429357,4.773954952785649,19.53168917777076
sh600436,2014-04-08,77.0,78.59,76.52,78.53,0.020931,1581136.0,123070662.0,12634266770.0,12634266770.0,0.009828,131.0069733308013,2014-04-10,2013-12-31,29.307172467302404,9.05118684175387,46.053952491266195,4.873877823631144,19.940506963950682
sh600436,2014-04-09,78.85,78.94,77.85,78.23,-0.00382,1588009.0,124208916.0,12586001400.0,12586001400.0,0.00987,130.50652669267762,2014-04-10,2013-12-31,29.195213336745894,9.016609537838322,45.87801738577742,4.855258657139352,19.86433422734839
sh600436,2014-04-10,78.23,78.25,76.6,77.63,-0.00767,1654232.0,127945404.0,12489470640.0,12489470640.0,0.010282,129.50554163294478,2014-04-10,2013-12-31,28.97129502923973,8.947454915679232,45.526147101896605,4.8180203164404345,19.711974783824626
sh600436,2014-04-11,78.0,85.39,77.77,85.39,0.099961,4646175.0,387113414.0,13737935050.0,13737935050.0,0.028879,142.45104508011556,2014-04-23,2014-03-31,31.27425767035411,9.569131419931246,47.47133202009636,5.147311447117797,21.68240349519052
sh600436,2014-04-14,87.1,87.1,83.93,84.38,-0.011828,3539003.0,301879912.0,13575441620.0,13575441620.0,0.021997,140.76613411890796,2014-04-23,2014-03-31,30.904343168570257,9.455946943451618,46.9098371856442,5.086428622350006,21.425944026649407
