code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000063,2012-02-21,16.52,16.73,16.24,16.61,0.010956,19679424.0,325808038.63,46392337930.0,46682281670.0,0.0070459999999999,228.8676273845187,2012-03-29,2011-12-31,20.811567630053677,0.5412158841973336,-25.759763687240547,1.77574959921107,12.743376892961589
sz000063,2012-02-22,16.61,17.3,16.54,17.23,0.037327,36025026.0,615056052.83,48124020620.0,48424787070.0,0.012898,237.4105693119006,2012-03-29,2011-12-31,21.588399174710993,0.5614178016495751,-26.72129610857861,1.8420328474795804,13.219048922245163
sz000063,2012-02-23,17.2,17.45,17.09,17.29,0.003482,21652385.0,374324110.45,48291602810.0,48593416620.0,0.0077519999999999,238.2372329142446,2012-03-29,2011-12-31,21.66357641881099,0.5633728258630487,-26.814347630554177,1.8484473551924727,13.26507765059242
sz000063,2012-02-24,17.31,17.42,17.19,17.28,-0.000578,16598066.0,286566930.35,48263672450.0,48565311700.0,0.005943,238.09953179362017,2012-03-29,2011-12-31,21.65104688035672,0.5630469885521044,-26.7988390463173,1.8473782707638524,13.257410435710378
sz000063,2012-02-27,17.3,17.86,17.3,17.47,0.010995,25365922.0,446716090.73,48794349400.0,49099305290.0,0.009082,240.71743614569107,2012-03-29,2011-12-31,21.88910816002725,0.5692378987353418,-27.09350220751709,1.8676908790919318,13.403175663451016
sz000063,2012-02-28,17.45,17.58,16.95,17.19,-0.016027,18605152.0,320879003.25,48012299150.0,48312367360.0,0.006661,236.85945779658408,2012-03-29,2011-12-31,21.538281007519526,0.5601144520579898,-26.65926175507679,1.8377565086239278,13.188362967092887
sz000063,2012-02-29,17.13,17.42,17.08,17.15,-0.002327,14479949.0,249934386.66,47900577690.0,48199947660.0,0.005184,236.30828583829145,2012-03-29,2011-12-31,21.488162844786196,0.5588111025823408,-26.597227407093083,1.833480170148666,13.157673646468462
sz000063,2012-03-01,17.08,17.23,17.01,17.1,-0.002915,8922815.0,152793993.23,47760925860.0,48059423030.0,0.003195,235.61944718507283,2012-03-29,2011-12-31,21.42551513914046,0.5571819156798113,-26.519684469354385,1.8281347468643936,13.119319027789007
sz000063,2012-03-02,17.12,17.46,17.12,17.42,0.018713,14204713.0,245426392.27,48654697570.0,48958780660.0,0.005086,240.0285939002471,2012-03-29,2011-12-31,21.826460454381518,0.5676087118328125,-27.0159592697784,1.8623454558076593,13.364820844756022
sz000063,2012-03-05,17.42,17.46,17.11,17.19,-0.013203,16404726.0,283799194.25,48012299150.0,48312367360.0,0.005873,236.85949637498214,2012-03-29,2011-12-31,21.538281007519526,0.5601144520579898,-26.65926175507679,1.8377565086239278,13.188365115142709
sz000063,2012-03-06,17.16,17.34,16.9,16.99,-0.011635,16052266.0,274644134.38,47453691830.0,47750268850.0,0.0057469999999999,234.10363613465924,2012-03-29,2011-12-31,21.287690189394734,0.5535977045638082,-26.349090009640122,1.8163748158672284,13.034918487028024
sz000063,2012-03-07,16.8,17.12,16.72,16.93,-0.003531,14570833.0,246741728.85,47286109640.0,47581639290.0,0.005217,233.27701619546778,2012-03-29,2011-12-31,21.212512940836604,0.5516426802343986,-26.256038482146455,1.8099603077739452,12.988892189850331
sz000063,2012-03-08,17.0,17.24,16.66,16.87,-0.003544,23458245.0,397606722.68,47118527440.0,47413009740.0,0.008399,232.45028245007103,2012-03-29,2011-12-31,21.137335696736606,0.5496876560209248,-26.162986960170887,1.803545800061053,12.9428595559295
sz000063,2012-03-09,16.91,17.31,16.91,17.25,0.022525,18232498.0,312420680.43,48179881350.0,48480996920.0,0.006528,237.68622506225887,2012-03-29,2011-12-31,21.613458256077656,0.5620694763873997,-26.752313282570466,1.8441710167172112,13.234397467426811
sz000063,2012-03-12,17.33,17.89,17.33,17.8,0.0318839999999999,29051969.0,515065649.66,49716051480.0,50026767840.0,0.010402,245.26461266214392,2012-03-29,2011-12-31,22.30258301372257,0.5799905321992872,-27.605285592177978,1.9029706724638173,13.656362996278247
sz000063,2012-03-13,17.78,18.1,17.71,17.93,0.007303,20275757.0,363263257.45,50079146240.0,50392131870.0,0.007259,247.05578012841556,2012-03-29,2011-12-31,22.465467044834966,0.5842264180531148,-27.806897225884097,1.9168687726986138,13.756095415240067
sz000063,2012-03-14,17.99,18.28,16.97,17.11,-0.0457329999999999,28627785.0,507268998.11,47788856230.0,48087527960.0,0.01025,235.75717813580275,2012-03-29,2011-12-31,21.438044682052865,0.5575077531066918,-26.535193059109368,1.8292038316734043,13.126987903614895
sz000063,2012-03-15,17.11,17.73,17.1,17.56,0.0263,26434773.0,462280298.41,49045722700.0,49352249620.0,0.009465,241.95759192077435,2012-03-29,2011-12-31,22.001874028406313,0.5721704351135204,-27.2330794932395,1.877312640851466,13.472227685479965
sz000063,2012-03-16,17.65,17.83,17.08,17.65,0.005125,19264159.0,336850368.03,49297095990.0,49605193950.0,0.0068969999999999,243.19762457936832,2012-03-29,2011-12-31,22.114639896785377,0.575102971491699,-27.372656778961904,1.8869344026110002,13.54127285236805
sz000063,2012-03-19,17.56,18.21,17.4,18.15,0.028329,30496358.0,547445995.71,50693614290.0,51010440240.0,0.010919,250.08717008607724,2012-03-29,2011-12-31,22.74111694878456,0.591394840401057,-28.14808615083072,1.9403886350733344,13.924883571002784
sz000063,2012-03-20,18.03,18.13,17.6,17.62,-0.0292009999999999,18135926.0,322986649.0,49213304890.0,49520879170.0,0.006493,242.7843746323937,2012-03-29,2011-12-31,22.07705127250631,0.5741254593269941,-27.326131015215065,1.883727148564359,13.518263045845933
sz000063,2012-03-21,17.76,17.86,17.3,17.53,-0.005108,18252407.0,320912500.07,48961931600.0,49267934840.0,0.0065349999999999,241.54423204677144,2012-03-29,2011-12-31,21.96428540412725,0.5711929229488156,-27.186553729492662,1.8741053868048247,13.44921175820775
sz000063,2012-03-22,17.53,17.53,16.96,17.11,-0.023959,17547317.0,300338698.07,47788856230.0,48087527960.0,0.0062829999999999,235.75707379116287,2012-03-29,2011-12-31,21.438044682052865,0.5575077531066918,-26.535193059109368,1.8292038316734043,13.126982093692853
sz000063,2012-03-23,17.0,17.05,16.65,16.7,-0.0239629999999999,15162547.0,254776567.39,46643711220.0,46935226000.0,0.005429,230.10762703190522,2012-03-29,2011-12-31,20.92433349843274,0.544148420575512,-25.899340972962946,1.7853713609706043,12.812420221781691
sz000063,2012-03-26,16.7,16.8,16.2,16.4,-0.0179639999999999,18683853.0,305874178.17,45805800240.0,46092078230.0,0.006689,225.9739736199041,2012-03-29,2011-12-31,20.54844726901649,0.5343732992762716,-25.434083352048898,1.7532988216453602,12.582257904917604
sz000063,2012-03-27,16.43,16.62,16.35,16.54,0.008537,11506202.0,189787460.55,46196825360.0,46485547190.0,0.00412,227.90311343269718,2012-03-29,2011-12-31,20.723860843041283,0.5389350225569796,-25.651203575509996,1.768266006689167,12.689672640651885
sz000063,2012-03-28,16.4,16.58,16.02,16.08,-0.027811,12605444.0,204975995.29,44912028530.0,45192720610.0,0.004513,221.56489994502044,2012-03-29,2011-12-31,20.147501958233565,0.5239465032392066,-24.93780855714299,1.7190881130824847,12.336760154842715
sz000063,2012-03-29,15.88,16.55,15.55,16.08,0.0,26809819.0,430266809.71,44912028530.0,45192720610.0,0.009599,221.56489994502044,2012-03-29,2011-12-31,20.147501958233565,0.5239465032392066,-24.93780855714299,1.7190881130824847,12.336760154842715
sz000063,2012-03-30,16.26,16.58,16.16,16.43,0.021766,12694968.0,208410510.55,45889591340.0,46176393010.0,0.004545,226.3874815572237,2012-04-26,2012-03-31,20.141469329840362,0.5143126699484784,-17.42900015475202,1.7446631828610668,12.60528207637302
sz000063,2012-04-05,16.55,17.04,16.5,16.8,0.02252,20040898.0,335318245.13,46923014880.0,47216275260.0,0.007175,231.48572764189242,2012-04-26,2012-03-31,20.59505080469667,0.5258948785526392,-17.821497418283386,1.7839526153572958,12.889153028732942
sz000063,2012-04-06,16.8,16.88,16.45,16.6,-0.0119049999999999,13693936.0,227778163.93,46364407560.0,46654176750.0,0.004903,228.72989005431572,2012-04-26,2012-03-31,20.34987163063121,0.5196342252922264,-17.609336736619614,1.7627150844110027,12.735707661925877
sz000063,2012-04-09,16.5,16.61,16.23,16.25,-0.021084,7967855.0,130622148.25,45386844750.0,45670504340.0,0.002853,223.9073490524105,2012-04-26,2012-03-31,19.920808068383405,0.5086780818915888,-17.238055537102742,1.725549404593795,12.467188001581832
sz000063,2012-04-10,16.26,16.4,15.89,16.34,0.005538,8473634.0,136575882.32,45638218040.0,45923448680.0,0.003034,225.1473479514628,2012-04-26,2012-03-31,20.03113870129281,0.5114953759757236,-17.333527847814597,1.7351062939163437,12.536231288734593
sz000063,2012-04-12,16.35,16.36,16.0,16.34,0.0,25888365.0,419041378.77,45638218040.0,45923448680.0,0.009269,225.1473479514628,2012-04-26,2012-03-31,20.03113870129281,0.5114953759757236,-17.333527847814597,1.7351062939163437,12.536231288734593
sz000063,2012-04-13,16.36,16.65,16.3,16.59,0.0153,25465776.0,420818209.25,46336477190.0,46626071820.0,0.009118,228.5921023751202,2012-04-26,2012-03-31,20.3376126699651,0.5193211925790847,-17.598728700837924,1.7616532076936662,12.728035627452234
sz000063,2012-04-16,16.45,16.58,16.18,16.28,-0.018686,12533572.0,205001135.18,45470635850.0,45754819120.0,0.004487,224.3206303501387,2012-04-26,2012-03-31,19.957584946019875,0.5096171799196337,-17.26987964067336,1.7287350343679777,12.490199553717662
sz000063,2012-04-17,16.28,16.34,16.0,16.1,-0.0110569999999999,11493425.0,185385248.45,44967889260.0,45248930460.0,0.004115,221.84031714035726,2012-04-26,2012-03-31,19.736923688924772,0.5039825919741242,-17.07893502679852,1.7096212564785314,12.352095417252208
sz000063,2012-04-18,16.23,16.45,16.11,16.39,0.018012,14544576.0,237285090.23,45777869870.0,46063973300.0,0.005207,225.83610493268935,2012-04-26,2012-03-31,20.092433491537783,0.5130605392072918,-17.386568015399714,1.7404156763695475,12.574581359907754
sz000063,2012-04-19,16.53,17.05,16.53,16.82,0.026236,32435411.0,546160169.22,46978875610.0,47272485110.0,0.011613,231.7611409817034,2012-04-26,2012-03-31,20.61956872166703,0.5265209438675424,-17.842713486072316,1.7860763684141425,12.904488076466293
sz000063,2012-04-20,16.74,17.32,16.7,17.22,0.023781,24826917.0,425032528.47,48096090250.0,48396682140.0,0.008889,237.2726526753893,2012-04-26,2012-03-31,21.10992707415981,0.5390422504997482,-18.267034853174305,1.8285514306845543,13.21136970741274
sz000063,2012-04-23,17.16,17.47,17.0,17.3,0.004646,16561057.0,286266560.64,48319533180.0,48621521550.0,0.005929,238.37502141971913,2012-04-26,2012-03-31,21.207998746403103,0.5415465118707412,-18.351899128104474,1.8370464432897669,13.272749731073377
sz000063,2012-04-24,17.14,17.7,17.07,17.63,0.019075,20625856.0,358958143.28,49241235260.0,49548984100.0,0.0073849999999999,242.92202495330025,2012-04-26,2012-03-31,21.612544387318696,0.5518765898450955,-18.701964256057977,1.8720883696723023,13.525927432193601
sz000063,2012-04-25,17.63,17.68,17.3,17.61,-0.001134,11921168.0,208871314.27,49185374530.0,49492774250.0,0.004268,242.64655137700325,2012-04-26,2012-03-31,21.588026470348336,0.5512505245301922,-18.680748188269042,1.8699646166154555,13.510589030485496
sz000063,2012-04-26,17.5,17.55,17.09,17.19,-0.02385,20191270.0,347594791.51,48012299150.0,48312367360.0,0.007229,236.8594311266617,2012-04-26,2012-03-31,21.07315019652334,0.5381031524717032,-18.23521074960368,1.825365800910371,13.188361482108414
sz000063,2012-04-27,17.01,17.06,16.5,16.82,-0.021524,20932363.0,349990938.15,46978875610.0,47272485110.0,0.007494,231.76126873109143,2012-08-23,2012-06-30,26.280435425076345,0.5163019827302079,65.70514314823257,1.771434101187975,12.904495189567513
sz000063,2012-05-02,16.96,17.22,16.91,16.93,0.00654,14167998.0,241506562.35,47286109640.0,47581639290.0,0.0050729999999999,233.27698742859278,2012-08-23,2012-06-30,26.45230509609061,0.5196785117138633,66.13484384208245,1.7830189852003657,12.988890588107287
sz000063,2012-05-03,16.94,17.22,16.89,17.0,0.004135,13812971.0,235670957.95,47481622200.0,47778373780.0,0.004946,234.24158777161,2012-08-23,2012-06-30,26.56167671148801,0.5218272121052655,66.40828975459507,1.790391184560202,13.042599650689109
sz000063,2012-05-04,17.0,17.45,16.9,17.44,0.025882,19174626.0,329889365.75,48710558300.0,49014990510.0,0.006865,240.30422854631485,2012-08-23,2012-06-30,27.249155401104424,0.5353333281491053,68.1270925438938,1.8367307209844925,13.380168214848245
sz000063,2012-05-07,17.23,17.53,17.23,17.5,0.00344,20018074.0,348429893.9,48878140500.0,49183620060.0,0.007167,241.1308750925142,2012-08-23,2012-06-30,27.342902492868745,0.5371750712013124,68.36147473674848,1.8430497485254158,13.426195993507326
sz000063,2012-05-08,17.5,17.5,17.13,17.4,-0.005714,16658510.0,287721537.98,48598836840.0,48902570810.0,0.005964,239.7530532722356,2012-08-23,2012-06-30,27.186657339928207,0.5341054994476339,67.97083774865733,1.83251803595721,13.349478709600426
sz000063,2012-05-09,17.21,17.27,16.92,17.0,-0.022989,10946533.0,186956415.2,47481622200.0,47778373780.0,0.003919,234.24137033056016,2012-08-23,2012-06-30,26.56167671148801,0.5218272121052655,66.40828975459507,1.790391184560202,13.042587543545421
sz000063,2012-05-10,17.1,17.2,16.79,16.85,-0.008824,13840555.0,234302807.74,47062666710.0,47356799890.0,0.0049549999999999,232.17442447876329,2012-08-23,2012-06-30,26.327308973738184,0.5172228543109206,65.82233425160953,1.7745936151458013,12.927499751061175
sz000063,2012-05-11,16.87,16.91,16.53,16.54,-0.0183979999999999,12127845.0,201914245.63,46196825360.0,46485547190.0,0.004342,227.90287941720302,2012-08-23,2012-06-30,25.84294898572414,0.5077071816014719,64.61135955377893,1.7419453052475422,12.689659610641154
sz000063,2012-05-14,16.76,16.86,16.36,16.42,-0.0072549999999999,12539100.0,208505899.54,45861660970.0,46148288080.0,0.004489,226.24944402703122,2012-08-23,2012-06-30,25.655454796636146,0.5040236953878395,64.14259515417032,1.7293072497909672,12.597596130165954
sz000063,2012-05-15,16.36,16.95,16.25,16.92,0.030451,19787966.0,328807907.91,47258179270.0,47553534370.0,0.0070849999999999,233.13896584709835,2012-08-23,2012-06-30,26.43668058357623,0.5193715545931047,66.09578015022295,1.7819658141309092,12.981205529925635
sz000063,2012-05-16,16.79,16.83,16.43,16.47,-0.0265959999999999,10699361.0,177272766.62,46001312800.0,46288812710.0,0.003831,226.93840191142894,2012-08-23,2012-06-30,25.73357737588609,0.5055584813192878,64.33791365516551,1.734573106262434,12.635957387651734
sz000063,2012-05-17,16.5,16.67,16.45,16.62,0.0091069999999999,7713385.0,127842085.44,46420268290.0,46710386600.0,0.002762,229.0051299376363,2012-08-23,2012-06-30,25.96794511363592,0.5101628391136329,64.92386915815106,1.7503706756768354,12.751033051581079
sz000063,2012-05-18,16.56,16.56,15.94,15.99,-0.037906,19952361.0,321645487.21,44660655230.0,44939776270.0,0.007144,220.32446148222027,2012-08-23,2012-06-30,24.983600619534116,0.4908245364647585,62.46285605673113,1.6840208844361333,12.267692392727847
sz000063,2012-05-21,16.03,16.18,15.46,15.59,-0.025016,21029027.0,329920707.91,43543440590.0,43815579240.0,0.007529,214.81282475378106,2012-08-23,2012-06-30,24.35861999109392,0.4785462491223901,60.90030806266888,1.6418940330391254,11.960803799831366
sz000063,2012-05-22,15.66,15.77,15.35,15.69,0.006414,21864655.0,339776104.38,43822744250.0,44096628500.0,0.007828,216.19063421175179,2012-08-23,2012-06-30,24.514865149593803,0.4816158209852868,61.29094506465924,1.6524257459820593,12.037520395403483
sz000063,2012-05-23,15.7,15.78,15.51,15.63,-0.003824,11815226.0,184776617.17,43655162060.0,43927998950.0,0.0042299999999999,215.363921226526,2012-08-23,2012-06-30,24.42111805782948,0.47977407793307975,61.05656287180456,1.6461067184411358,11.99148891741146
sz000063,2012-05-24,15.63,15.71,15.4,15.48,-0.009597,10986462.0,170741307.95,43236206570.0,43506425060.0,0.003934,213.29707367451505,2012-08-23,2012-06-30,24.186750320079653,0.47516972013873476,60.47060736881901,1.630309149026735,11.87640659827106
sz000063,2012-05-28,15.22,15.37,14.9,15.19,-0.018734,26697656.0,404629800.82,42426225950.0,42691382210.0,0.009559,209.30116629629666,2012-08-23,2012-06-30,23.733639362653722,0.4662679617800217,59.33776006860663,1.5997671816421173,11.653913997059052
sz000063,2012-05-29,15.19,15.66,15.16,15.61,0.02765,24102065.0,371210063.21,43599301330.0,43871789100.0,0.008629,215.08834354438926,2012-08-23,2012-06-30,24.389869027241378,0.47916016358234403,60.978435474186334,1.6440003759274948,11.976144719077734
sz000063,2012-05-30,15.6,15.6,15.22,15.3,-0.019859,26576935.0,407762265.73,42733459980.0,43000536400.0,0.009515,210.81690412994124,2012-08-23,2012-06-30,23.90550903922734,0.4696444908728954,59.76746077635574,1.6113520660292364,11.73831046110157
sz000063,2012-05-31,15.36,15.36,14.98,15.27,-0.001961,23625244.0,356944576.78,42649668880.0,42916221620.0,0.008459,210.40349218094244,2012-08-23,2012-06-30,23.858635490565504,0.46872361929218276,59.65026967297878,1.6081925520714107,11.715291634287349
sz000063,2012-06-01,15.27,15.42,15.15,15.29,0.00131,19184275.0,293164764.42,42705529610.0,42972431470.0,0.006869,210.67912075569944,2012-08-23,2012-06-30,23.88988452115361,0.4693375336429184,59.728397070597005,1.6102988945850514,11.730638666328264
sz000063,2012-06-04,15.07,15.1,14.77,14.79,-0.032701,22110301.0,329505396.34,41309011310.0,41567185180.0,0.007916,203.78970282786733,2012-08-23,2012-06-30,23.108658734213527,0.45398967443765326,57.775212074544385,1.5576403302451094,11.347035051300665
sz000063,2012-06-05,14.8,14.95,14.52,14.55,-0.016227,15937140.0,234445230.66,40638682530.0,40892666970.0,0.005706,200.48280732007953,2012-08-23,2012-06-30,22.73367036159689,0.4466227021196069,56.83768328922643,1.5323642197066873,11.162906713523208
sz000063,2012-06-06,14.6,14.7,14.28,14.3,-0.017182,20140138.0,291290782.15,39940423380.0,40190043820.0,0.0072109999999999,197.0381117247059,2012-08-23,2012-06-30,22.343057465347176,0.43894877246236524,55.86109078425049,1.506034937349352,10.971105650371452
sz000063,2012-06-07,14.51,14.61,14.3,14.33,0.002098,18095515.0,260676210.18,40024214480.0,40274358600.0,0.006479,197.45149768310435,2012-08-23,2012-06-30,22.38993101400901,0.439869644043078,55.97828188762746,1.5091944513071782,10.994123030025932
sz000063,2012-06-08,14.46,14.56,14.33,14.37,0.002791,14495100.0,209325223.62,40135935940.0,40386778300.0,0.00519,198.00258481313787,2012-08-23,2012-06-30,22.452429075185222,0.44109747274454925,56.13453668286391,1.5134071363344603,11.024807627402733
sz000063,2012-06-11,14.5,14.88,14.38,14.77,0.027836,19517445.0,285755345.54,41253150580.0,41510975330.0,0.0069879999999999,203.51418476399638,2012-08-23,2012-06-30,23.077409703625417,0.45337576008691766,57.69708467692616,1.5555339877314682,11.331694172519116
