code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000002,2010-10-18,9.5,9.98,9.5,9.63,0.0083769999999999,250897059.0,2448867096.25,92988049530.0,93220853240.0,0.025983,848.386161849167,2010-10-25,2010-09-30,14.155102781292813,2.2345686972275662,-29.17508296761697,1.8894816747161969,6.241224094015896
sz000002,2010-10-19,9.6,9.64,9.15,9.5,-0.013499,116303732.0,1093255770.47,91732759150.0,91962420130.0,0.012045,836.9337970503651,2010-10-25,2010-09-30,13.964016244361305,2.204403180206165,-28.781234497908983,1.8639746532981516,6.156973809970776
sz000002,2010-10-20,8.97,9.2,8.6,8.92,-0.0610529999999999,283230386.0,2532793651.24,86132232800.0,86347872370.0,0.029332,785.8364779390492,2010-10-25,2010-09-30,13.111476304519005,2.069818564881042,-27.024064390251556,1.7501740954226865,5.781072087950631
sz000002,2010-10-21,8.8,9.04,8.69,8.89,-0.003363,161713758.0,1438347555.84,85842550400.0,86057464730.0,0.016747,783.1937098637402,2010-10-25,2010-09-30,13.067379411497768,2.062857291740696,-26.933176282098152,1.7442878597264213,5.761630342518853
sz000002,2010-10-22,8.93,9.02,8.8,8.89,0.0,99367685.0,886791713.15,85842550400.0,86057464730.0,0.010291,783.1937098637402,2010-10-25,2010-09-30,13.067379411497768,2.062857291740696,-26.933176282098152,1.7442878597264213,5.761630342518853
sz000002,2010-10-25,8.98,9.22,8.84,9.2,0.034871,137682667.0,1250140181.94,88835935170.0,89058343700.0,0.014259,810.5044577203987,2010-10-25,2010-09-30,13.523047309593592,2.134790448083586,-27.87235340698591,1.8051122957274344,5.962544154192828
sz000002,2010-10-26,9.2,9.72,9.2,9.39,0.020652,165508541.0,1568081329.47,90670590350.0,90897592100.0,0.01714,827.2429957812403,2011-03-08,2010-12-31,10.282986116659071,1.792362234661428,40.62906273894109,1.665211952754784,6.085682616065218
sz000002,2010-10-27,9.41,10.04,9.41,9.63,0.025559,227106700.0,2228254790.45,92988049530.0,93220853240.0,0.02352,848.3864995104129,2011-03-08,2010-12-31,10.545810042970684,1.8381734099894982,41.66750523708955,1.7077732806218917,6.241226578049227
sz000002,2010-10-28,9.64,10.03,9.62,9.86,0.023884,195819899.0,1938805716.74,95208947910.0,95447311840.0,0.020279,868.6493626647197,2011-03-08,2010-12-31,10.797682973201098,1.882075786493453,42.66267930116747,1.748561219965267,6.390292033639355
sz000002,2010-10-29,9.8,9.95,9.46,9.7,-0.016227,116504209.0,1128415255.79,93663975130.0,93898471080.0,0.012065,854.5537894567593,2011-03-08,2010-12-31,10.622467022326692,1.851535002941407,41.97038430240183,1.7201870013871952,6.28659676480949
sz000002,2010-11-01,9.66,9.9,9.52,9.64,-0.006186,116404979.0,1128487911.37,93084610330.0,93317655790.0,0.012055,849.2675197151798,2011-03-08,2010-12-31,10.556761040183153,1.840082209010797,41.71077367562984,1.7095466693288202,6.247707877222378
sz000002,2010-11-02,9.65,9.86,9.41,9.65,0.001037,152047730.0,1471566367.29,93181171130.0,93414458340.0,0.015746,850.1482101331244,2011-03-08,2010-12-31,10.567712037395621,1.8419910080320963,41.75404211417013,1.7113200580357486,6.2541867502910575
sz000002,2010-11-03,9.6,9.9,9.48,9.84,0.0196889999999999,146025618.0,1428016516.09,95015826310.0,95253706740.0,0.015123,866.8867782424353,2011-03-08,2010-12-31,10.775780978776163,1.878258188450855,42.57614242408688,1.7450144425514096,6.377325433217537
sz000002,2010-11-04,9.8,9.93,9.68,9.75,-0.009146,104870110.0,1027565209.7,94146779120.0,94382483810.0,0.0108609999999999,858.95823176863,2011-03-08,2010-12-31,10.677222006126492,1.8610789976535325,42.18672648616377,1.7290539445554451,6.318998414805329
sz000002,2010-11-05,9.92,10.0,9.67,9.74,-0.001026,130233637.0,1273099051.36,94050218320.0,94285681270.0,0.013487,858.0769406228354,2011-03-08,2010-12-31,10.666271010045294,1.8591701988294185,42.143458052093244,1.7272805560317135,6.31251512243174
sz000002,2010-11-08,9.78,10.09,9.78,9.9,0.016427,162830709.0,1620281791.67,95595191110.0,95834522030.0,0.016863,872.1725705264467,2011-03-08,2010-12-31,10.841486960919704,1.889710982381465,42.835753050858884,1.755654774609785,6.416210808347926
sz000002,2010-11-09,9.85,9.94,9.45,9.5,-0.040404,188507357.0,1808162622.89,91732759150.0,91962420130.0,0.019522,836.9333099868962,2011-03-08,2010-12-31,10.40344708373368,1.8133590235013486,41.10501555394478,1.6847192281646057,6.156970226847436
sz000002,2010-11-10,9.3,9.39,9.05,9.15,-0.036842,201889812.0,1846528011.79,88353131180.0,88574330960.0,0.020908,806.099012980359,2011-03-08,2010-12-31,10.020162190347458,1.7465510593333589,39.590620240792624,1.6226506248876764,5.930135129749924
sz000002,2010-11-11,9.19,9.28,9.0,9.18,0.003279,198330974.0,1813464976.94,88642813570.0,88864738610.0,0.0205389999999999,808.7422116439217,2011-03-08,2010-12-31,10.053015181984861,1.752277456397256,39.7204255564135,1.6279707910084622,5.949580042840374
sz000002,2010-11-12,9.15,9.15,8.49,8.53,-0.070806,211425221.0,1870382930.01,82366361630.0,82572573020.0,0.021896,751.4784106062622,2011-03-08,2010-12-31,9.341200381274756,1.628205523167771,36.90797712281064,1.5127005279892467,5.528314078327019
sz000002,2010-11-15,8.6,8.64,8.4,8.53,0.0,115898023.0,986392770.34,82366361630.0,82572573020.0,0.012003,751.4784106062622,2011-03-08,2010-12-31,9.341200381274756,1.628205523167771,36.90797712281064,1.5127005279892467,5.528314078327019
sz000002,2010-11-16,8.53,8.54,8.09,8.16,-0.043376,129435521.0,1070405604.93,78793612070.0,78990878760.0,0.013405,718.882283067805,2011-03-08,2010-12-31,8.936013494594867,1.5575799611543675,35.307044937047664,1.4470851474816568,5.288517926865506
sz000002,2010-11-17,8.1,8.27,8.05,8.18,0.002451,89420358.0,732463383.85,78986733660.0,79184483860.0,0.009261,720.6442635436042,2011-03-08,2010-12-31,8.957915489019804,1.5613975591969658,35.393581814128254,1.4506319248955142,5.301480084304254
sz000002,2010-11-18,8.25,8.31,8.16,8.27,0.011002,68914346.0,568246854.69,79855780860.0,80055706780.0,0.007137,728.5727917311109,2011-03-08,2010-12-31,9.056474460538206,1.5785767497971033,35.7829977475816,1.4665924227082818,5.359806968191768
sz000002,2010-11-19,8.3,8.33,8.0,8.24,-0.003628,94864689.0,774931991.35,79566098460.0,79765299140.0,0.009824,725.9295296427105,2011-03-08,2010-12-31,9.023621470032072,1.5728503529303908,35.65319243643048,1.4612722567706926,5.340361588511169
sz000002,2010-11-22,8.17,8.22,7.95,8.09,-0.0182039999999999,121450550.0,982136816.62,78117686470.0,78313260930.0,0.012578,712.7147084850947,2011-03-08,2010-12-31,8.85935651637013,1.5442183683996433,35.004165876205136,1.4346714268995495,5.243145646153913
sz000002,2010-11-23,8.01,8.08,7.89,7.92,-0.0210139999999999,101618805.0,810521671.2,76476152890.0,76667617620.0,0.0105239999999999,697.737721600989,2011-03-08,2010-12-31,8.673189568283254,1.5117687858262978,34.2686024388992,1.4045238196145493,5.132966183545634
sz000002,2010-11-24,7.98,8.12,7.92,8.08,0.020202,77014545.0,619916507.61,78021125670.0,78216458380.0,0.007976,711.8334190527721,2011-03-08,2010-12-31,8.848405519157662,1.5423095693783444,34.96089743766484,1.432898038192621,5.236662366385624
sz000002,2010-11-25,8.1,8.48,8.01,8.4,0.039604,128442662.0,1066057584.24,81111071240.0,81314139900.0,0.013302,740.024869780938,2011-03-08,2010-12-31,9.19883742090648,1.6033911364824371,36.34548743519613,1.4896464753487644,5.444055142743959
sz000002,2010-11-26,8.36,8.37,8.15,8.23,-0.020238,67080549.0,553999543.63,79469537660.0,79668496590.0,0.006947,725.0482464663114,2011-03-08,2010-12-31,9.012670472819602,1.5709415539090916,35.609923997890185,1.459498868063764,5.333878354765107
sz000002,2010-11-29,8.21,8.22,8.06,8.17,-0.00729,41433906.0,337236670.6,78890172860.0,79087681310.0,0.004291,719.762644749572,2011-03-08,2010-12-31,8.946964491807336,1.5594887601756668,35.35031337558796,1.4488585361885855,5.29499438155887
sz000002,2010-11-30,8.18,8.3,7.95,8.13,-0.004896,83175871.0,675567931.97,78503929670.0,78700471120.0,0.008614,716.2386868408781,2011-03-08,2010-12-31,8.903160504088735,1.5518535642876552,35.17723962589655,1.4417649815440676,5.269070089066758
sz000002,2010-12-01,8.13,8.23,8.05,8.22,0.01107,41453467.0,338381255.52,79372976860.0,79571694050.0,0.004293,724.1674491042066,2011-03-08,2010-12-31,9.001719476738407,1.5690327550849774,35.56665556381966,1.457725479540032,5.327398694952726
sz000002,2010-12-02,8.32,8.41,8.26,8.27,0.006083,62383603.0,520202476.15,79855780860.0,80055706780.0,0.006461,728.5725596971075,2011-03-08,2010-12-31,9.056474460538206,1.5785767497971033,35.7829977475816,1.4665924227082818,5.359805261214124
sz000002,2010-12-03,8.34,8.59,8.29,8.49,0.0266019999999999,118865099.0,1008596452.51,81980118440.0,82185362830.0,0.01231,747.9540469301699,2011-03-08,2010-12-31,9.297396393556154,1.6205703272797596,36.73490337311924,1.5056069733447288,5.502386800772941
sz000002,2010-12-06,8.51,8.69,8.45,8.49,0.0,98234524.0,844309419.2,81980118440.0,82185362830.0,0.010173,747.9540469301699,2011-03-08,2010-12-31,9.297396393556154,1.6205703272797596,36.73490337311924,1.5056069733447288,5.502386800772941
sz000002,2010-12-07,8.45,8.68,8.36,8.66,0.020024,87090848.0,747602757.73,83621652020.0,83831006140.0,0.009019,762.9310787658997,2011-03-08,2010-12-31,9.483563341643032,1.6530199098531053,37.47046681042517,1.5357545806297292,5.612566594071619
sz000002,2010-12-08,8.65,8.69,8.4,8.49,-0.01963,69806395.0,595890267.53,81980118440.0,82185362830.0,0.007229,747.954741689725,2011-03-08,2010-12-31,9.297396393556154,1.6205703272797596,36.73490337311924,1.5056069733447288,5.502391911829992
sz000002,2010-12-09,8.42,8.43,8.16,8.17,-0.037691,71464074.0,589993451.2,78890172860.0,79087681310.0,0.007401,719.7635795206976,2011-03-08,2010-12-31,8.946964491807336,1.5594887601756668,35.35031337558796,1.4488585361885855,5.295001258281209
sz000002,2010-12-10,8.17,8.26,8.08,8.1,-0.008568,82011554.0,669900272.41,78214247270.0,78410063480.0,0.008493,713.5966451713642,2011-03-08,2010-12-31,8.8703075135826,1.5461271674209427,35.04743431474543,1.4364448156064784,5.249633687500255
sz000002,2010-12-13,8.2,8.5,8.13,8.4,0.037037,83437339.0,690600554.6,81111071240.0,81314139900.0,0.008641,740.026124118576,2011-03-08,2010-12-31,9.19883742090648,1.6033911364824371,36.34548743519613,1.4896464753487644,5.4440643703842015
sz000002,2010-12-14,8.4,8.46,8.34,8.41,0.00119,49447303.0,415067332.42,81207632040.0,81410942450.0,0.005121,740.9067552062771,2011-03-08,2010-12-31,9.209788418118949,1.605299935503736,36.388755873736415,1.4914198640556928,5.450542806984959
sz000002,2010-12-15,8.41,8.43,8.21,8.35,-0.007134,55627218.0,463065347.63,80628267250.0,80830127160.0,0.005761,735.6211264146356,2011-03-08,2010-12-31,9.144082435975411,1.5938471415731266,36.12914524696442,1.4807795319973178,5.411658634599928
sz000002,2010-12-16,8.32,8.6,8.28,8.43,0.009581,102888995.0,872608714.72,81400753640.0,81604547540.0,0.010655,742.6691124268142,2011-03-08,2010-12-31,9.231690411412615,1.6091175333491496,36.475292746347236,1.4949666412863536,5.46350773597803
sz000002,2010-12-17,8.45,8.47,8.31,8.4,-0.003559,43791861.0,367894132.68,81111071240.0,81314139900.0,0.004535,740.0259530556872,2011-03-08,2010-12-31,9.19883742090648,1.6033911364824371,36.34548743519613,1.4896464753487644,5.444063111945685
sz000002,2010-12-20,8.45,8.54,8.21,8.3,-0.0119049999999999,68182788.0,571023462.98,80145463250.0,80346114430.0,0.007061,731.2159440845593,2011-03-08,2010-12-31,9.089327452175612,1.5843031468610005,35.91280306320248,1.4719125888290678,5.379251540597972
sz000002,2010-12-21,8.3,9.13,8.3,9.13,0.1,297087938.0,2625535129.95,88160009580.0,88380725870.0,0.030767,804.3375384930152,2011-03-08,2010-12-31,9.99826019705379,1.7427334614879453,39.504083368181796,1.6191038476570154,5.917176694657769
sz000002,2010-12-22,9.13,9.44,8.8,9.0,-0.0142389999999999,210910643.0,1933971176.19,86904719190.0,87122292750.0,0.021842,792.8845762824133,2011-03-08,2010-12-31,9.855897236685514,1.7179190748026112,38.94159368056727,1.5960497950165333,5.832922015702538
sz000002,2010-12-23,8.95,9.06,8.8,8.84,-0.017778,89606212.0,798955409.37,85359746400.0,85573451990.0,0.00928,778.7886742852645,2011-03-08,2010-12-31,9.680681285811106,1.6873782912505648,38.24929868180163,1.5676755764384616,5.729224328107378
sz000002,2010-12-24,8.84,9.2,8.8,9.01,0.019231,117959578.0,1071510885.8,87001279990.0,87219095300.0,0.012216,793.7655592804444,2011-03-08,2010-12-31,9.866848233897985,1.7198278738239103,38.98486211910757,1.5978231837234618,5.839403041161211
sz000002,2010-12-27,9.02,9.16,8.68,8.75,-0.028857,143175287.0,1286870348.75,84490699210.0,84702229060.0,0.014827,770.8598665362887,2011-03-08,2010-12-31,9.582122313161433,1.6701991004532424,37.85988274387852,1.5517150784424971,5.670895387602422
sz000002,2010-12-28,8.72,8.86,8.3,8.33,-0.048,87505047.0,752995503.29,80435145650.0,80636522070.0,0.009062,733.8585929425468,2011-03-08,2010-12-31,9.122180442681744,1.590029543727713,36.0426083743536,1.477232754766657,5.398692408997506
sz000002,2010-12-29,8.37,8.41,8.17,8.3,-0.0036009999999999,81251732.0,672563588.58,80145463250.0,80346114430.0,0.008415,731.2159681493608,2011-03-08,2010-12-31,9.089327452175612,1.5843031468610005,35.91280306320248,1.4719125888290678,5.379251717632707
sz000002,2010-12-30,8.27,8.3,8.04,8.15,-0.018072,94995195.0,773400426.55,78697051270.0,78894076210.0,0.009838,718.0014331729656,2011-03-08,2010-12-31,8.925062497382399,1.5556711621330686,35.26377649850737,1.4453117587747282,5.282037880591648
sz000002,2010-12-31,8.14,8.24,8.08,8.22,0.008589,64189546.0,524313290.77,79412515570.0,79571694050.0,0.006644,724.1683474824881,2011-03-08,2010-12-31,9.001719476738407,1.5690327550849774,35.56665556381966,1.457725479540032,5.32740530394805
sz000002,2011-01-04,8.27,8.98,8.23,8.8,0.07056,188816123.0,1645667096.02,85015831750.0,85186241800.0,0.019544,775.2656660808525,2011-03-08,2010-12-31,9.636877298092504,1.6797430953625534,38.07622493211023,1.5605820217939437,5.703307022194624
sz000002,2011-01-05,8.77,8.98,8.63,8.83,0.003409,125616280.0,1112759051.49,85305658450.0,85476649440.0,0.013003,777.9085467365221,2011-03-08,2010-12-31,9.669730288598638,1.6854694922292661,38.206030243261345,1.5659021877315331,5.722749595833285
sz000002,2011-01-06,8.88,8.98,8.69,8.84,0.001133,79128446.0,700203401.2,85402267350.0,85573451990.0,0.008191,778.7899171199746,2011-03-08,2010-12-31,9.680681285811106,1.6873782912505648,38.24929868180163,1.5676755764384616,5.729233471125364
sz000002,2011-01-07,8.84,9.2,8.78,8.89,0.005656,144721563.0,1307916211.37,85885311850.0,86057464730.0,0.01498,783.1947528912052,2011-03-08,2010-12-31,9.735436270742177,1.6969222861598754,38.46564087003333,1.5765425197899081,5.76163801563805
sz000002,2011-01-10,9.0,9.2,8.68,8.74,-0.016873,129046684.0,1157447405.0,84436178360.0,84605426520.0,0.013358,769.9799078256718,2011-03-08,2010-12-31,9.571171317080237,1.6682903016291282,37.81661430980799,1.549941689918765,5.664421897400189
sz000002,2011-01-11,8.68,9.16,8.64,9.03,0.033181,134731238.0,1207748262.68,87237836450.0,87412700390.0,0.013946,795.5286111472353,2011-03-08,2010-12-31,9.88875022719165,1.723645471669324,39.0713989917184,1.6013699609541228,5.8523730803778236
sz000002,2011-01-12,9.05,9.34,8.9,9.07,0.00443,135521972.0,1235577390.4,87624272050.0,87799910580.0,0.014028,799.0528028946176,2011-03-08,2010-12-31,9.932554214910251,1.7312806675573356,39.2444727414098,1.6084635155986404,5.878299093123897
sz000002,2011-01-13,9.11,9.14,8.9,8.94,-0.014333,58795894.0,529515504.61,86368356350.0,86541477470.0,0.006086,787.599979070729,2011-03-08,2010-12-31,9.790191255673246,1.7064662810691862,38.68198305826504,1.5854094631413544,5.794045432222152
sz000002,2011-01-14,8.92,9.12,8.85,9.05,0.012304,88532157.0,794536991.16,87431054250.0,87606305490.0,0.009164,797.2906092132152,2011-03-08,2010-12-31,9.910652221616587,1.7274630697119222,39.15793586879899,1.6049167383679799,5.865335367220213
sz000002,2011-01-17,8.93,9.02,8.33,8.42,-0.069613,119826663.0,1032312443.17,81344693560.0,81507745000.0,0.012403,741.7888180340557,2011-03-08,2010-12-31,9.220739415331417,1.6072087345250354,36.43202431227671,1.4931932527626217,5.457031776301912
sz000002,2011-01-18,8.42,8.55,8.28,8.35,-0.008314,64487440.0,542945304.69,80668431270.0,80830127160.0,0.006675,735.6215858009205,2011-03-08,2010-12-31,9.144082435975411,1.5938471415731266,36.12914524696442,1.4807795319973178,5.4116620141137375
sz000002,2011-01-19,8.36,8.57,8.23,8.54,0.022754,94678360.0,793973381.71,82504000360.0,82669375570.0,0.0098,752.3599193642345,2011-03-08,2010-12-31,9.352151378487227,1.6301143221890704,36.951245561350945,1.5144739166961754,5.534798971582881
sz000002,2011-01-20,8.5,8.5,8.13,8.14,-0.046838,82965364.0,686728102.0,78639644370.0,78797273670.0,0.008588,717.1208854610525,2011-03-08,2010-12-31,8.914111501301202,1.5537623633089541,35.22050806443684,1.443538370250996,5.275560057351882
sz000002,2011-01-21,8.16,8.68,8.13,8.38,0.0294839999999999,89539107.0,750749094.4,80958257970.0,81120534810.0,0.009268,738.264477647986,2011-03-08,2010-12-31,9.176935427612817,1.5995735386370238,36.258950562585305,1.4860996981181038,5.431104670082844
sz000002,2011-01-24,8.39,8.64,8.15,8.45,0.008353,74292486.0,622616307.99,81634520260.0,81798152640.0,0.00769,744.4312008297798,2011-03-08,2010-12-31,9.253592405837551,1.612935131391748,36.561829623427826,1.498513418700211,5.476470687392047
sz000002,2011-01-25,8.4,8.65,8.35,8.49,0.004734,49167141.0,418022513.77,82020955860.0,82185362830.0,0.005089,747.955338134508,2011-03-08,2010-12-31,9.297396393556154,1.6205703272797596,36.73490337311924,1.5056069733447288,5.502396299626161
sz000002,2011-01-26,8.48,8.62,8.42,8.51,0.002356,38212417.0,324659939.49,82214173660.0,82378967920.0,0.0039549999999999,749.7175209111529,2011-03-08,2010-12-31,9.31929838684982,1.624387925125173,36.82144024573006,1.5091537505753896,5.51535994530808
sz000002,2011-01-27,8.15,8.33,7.95,8.3,-0.024677,176152186.0,1436475745.62,80185386770.0,80346114430.0,0.018234,731.2167416476284,2011-03-08,2010-12-31,9.089327452175612,1.5843031468610005,35.91280306320248,1.4719125888290678,5.379257407937713
sz000002,2011-01-28,8.31,8.52,8.12,8.26,-0.0048189999999999,136236029.0,1131363473.76,79798951170.0,79958904240.0,0.014102,727.6930081696286,2011-03-08,2010-12-31,9.045523464457009,1.576667950972989,35.73972931351107,1.46481903418455,5.353334766488862
sz000002,2011-01-31,8.25,8.26,8.12,8.2,-0.007264,81430851.0,665505921.91,79219297770.0,79378088950.0,0.008429,722.4070461582844,2011-03-08,2010-12-31,8.979817482313468,1.565215157042379,35.48011868673907,1.4541787021261747,5.314448142745087
sz000002,2011-02-01,8.23,8.26,8.13,8.18,-0.002439,99025327.0,809002705.75,79026079970.0,79184483860.0,0.01025,720.6450953727044,2011-03-08,2010-12-31,8.957915489019804,1.5613975591969658,35.393581814128254,1.4506319248955142,5.301486203724933
sz000002,2011-02-09,8.08,8.13,7.98,8.02,-0.01956,94823227.0,762280374.21,77480337580.0,77635643100.0,0.009815,706.5492773072143,2011-03-08,2010-12-31,8.782699538145396,1.5308567756449194,34.70128681536261,1.4222577063174424,5.1977891335800726
