code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002129,2013-12-05,21.31,21.5,20.7,20.83,-0.016525,5120792.0,107819728.29,15048821640.0,18306271470.0,0.007088,39.46443751190031,2014-03-20,2013-12-31,237.54214052157977,4.91272560196069,60.08034141940922,5.04637119699033,9.300240059813506
sz002129,2013-12-06,20.5,20.87,20.2,20.87,0.0019199999999999,3392697.0,69566380.5,15077720000.0,18341425130.0,0.004696,39.54020923192315,2014-03-20,2013-12-31,237.99829434062767,4.922159542988366,60.19571411550427,5.0560617785805535,9.318096520728346
sz002129,2013-12-09,20.88,21.28,20.71,20.95,0.003833,3304518.0,69049422.52,15135516720.0,18411732460.0,0.004574,39.69176685390911,2014-03-20,2013-12-31,238.91060210848337,4.94102742772735,60.42645954051392,5.075442944517633,9.353812784692298
sz002129,2013-12-10,21.0,21.09,20.46,20.76,-0.0090689999999999,4674361.0,96967574.8,14998249500.0,18244752550.0,0.00647,39.33180222031101,2014-03-20,2013-12-31,236.743871143606,4.89621620113681,59.87843915201356,5.029412675072489,9.268983056547926
sz002129,2013-12-11,20.71,20.92,20.2,20.37,-0.018786,3898633.0,79768386.79,14716490480.0,17902004310.0,0.005396,38.592914983800256,2014-03-20,2013-12-31,232.29637069420923,4.8042352613569985,58.75355518457935,4.93492948940633,9.094855940847618
sz002129,2013-12-12,20.45,20.46,19.9,20.17,-0.009818,4899165.0,98735135.75,14571998680.0,17726235980.0,0.006781,38.2140097444893,2014-03-20,2013-12-31,230.01560120968986,4.757065548167725,58.176691605645466,4.886476573185314,9.005562645220374
sz002129,2013-12-13,20.13,20.28,19.8,19.99,-0.008924,5956934.0,118864790.53,14441956050.0,17568044480.0,0.008245,37.87298792152948,2014-03-20,2013-12-31,227.96290863469443,4.7146128054922904,57.65751437475911,4.842868947759408,8.925197004174427
sz002129,2013-12-16,19.85,20.18,19.1,19.8,-0.009505,10006858.0,194239566.21,14304688830.0,17401064570.0,0.0138509999999999,37.513005171335344,2014-03-20,2013-12-31,225.79617766981704,4.669801578901752,57.10949398625877,4.796838678314265,8.84036300664975
sz002129,2013-12-17,19.53,19.68,19.06,19.19,-0.030808,3737991.0,71957027.41,13863988820.0,16864971170.000004,0.005174,36.357304508016846,2014-03-20,2013-12-31,218.839830826377,4.525933955418828,55.35006009184314,4.6490572856319785,8.568009103140884
sz002129,2013-12-18,19.19,19.33,18.51,19.0,-0.009901,3539878.0,66957855.28,13726721610.0,16697991260.0,0.0049,35.997330836082966,2014-03-20,2013-12-31,216.67309986149957,4.4811227288282875,54.80203970334278,4.603027016186835,8.483177245010685
sz002129,2013-12-19,19.0,19.1,18.45,18.78,-0.011579,4278332.0,80265457.59,13567780620.0,16504646090.0,0.005922,35.58051774233196,2014-03-20,2013-12-31,214.1642533376963,4.429236042441547,54.167489743541836,4.549728806414072,8.384950535690708
sz002129,2013-12-20,18.61,18.62,17.39,17.39,-0.074015,9231862.0,165486874.59,12563562570.0,15283056210.0,0.012778,32.94702572163327,2014-03-20,2013-12-31,198.3129055954627,4.101406539398998,50.15828791425775,4.212981042399467,7.76433842179156
sz002129,2013-12-23,17.39,17.39,15.65,16.75,-0.0368029999999999,14957416.0,242622856.33,12101188790.0,14720597550.0,0.020703,31.734476334,2014-03-20,2013-12-31,191.01444319309672,3.9504634561198717,48.31232444854151,4.0579317093895595,7.478587474854367
sz002129,2013-12-24,16.5,17.33,16.38,17.0,0.014925,7494206.0,126561419.22,12281803540.0,14940307970.0,0.010373,32.20811339328495,2014-03-20,2013-12-31,193.86540514606594,4.009425599619186,49.03340394682352,4.118497856733306,7.590205392916568
sz002129,2013-12-25,17.02,17.32,16.71,17.27,0.015882,7187193.0,121850951.95,12476867480.0,15177595210.0,0.009948,32.7196426501971,2014-03-20,2013-12-31,196.9444438787991,4.073104710948708,49.812169760333504,4.183909292115529,7.710753034966869
sz002129,2013-12-26,17.5,17.5,16.45,17.0,-0.015634,5260060.0,89988562.39,12281803540.0,14940307970.0,0.007281,32.20810375700392,2014-03-20,2013-12-31,193.86540514606594,4.009425599619186,49.03340394682352,4.118497856733306,7.590203122018196
sz002129,2013-12-27,16.95,17.5,16.88,17.35,0.020588,6897950.0,118580741.46,12534664210.0,15247902540.0,0.009548,32.87120419715312,2014-03-20,2013-12-31,197.85675164665483,4.0919725956876905,50.042915185343155,4.203290458052608,7.746470223894307
sz002129,2013-12-30,17.31,18.58,17.31,18.1,0.0432279999999999,10642388.0,191619934.06,13076508480.0,15907033770.0,0.014731,34.292160612187644,2014-03-20,2013-12-31,206.40963711628245,4.268859018134743,52.206153581730554,4.3849888918139435,8.081334638732809
sz002129,2013-12-31,17.91,18.58,17.8,18.58,0.026519,6919312.0,126397928.82,13439874980.0,16328877760.0,0.009566,35.20155441946225,2014-03-20,2013-12-31,211.88348385317693,4.382066329252273,53.590626164607954,4.501275890193056,8.295643552017363
sz002129,2014-01-02,18.47,18.56,17.98,18.17,-0.022067,7617949.0,137952559.71,13143300770.0,15968552690.0,0.010531,34.42476171808797,2014-03-20,2013-12-31,207.20790649425624,4.2853684189586225,52.4080558491262,4.4019474137317856,8.112583585754997
sz002129,2014-01-03,18.33,18.33,17.5,17.69,-0.026417,8481302.0,150778781.01,12796091940.0,15546708700.0,0.011725,33.51536278778124,2014-03-20,2013-12-31,201.73405975736173,4.1721611078410925,51.02358326624879,4.285660415352673,7.8982734651701065
sz002129,2014-01-06,17.67,17.67,16.92,17.05,-0.036179,4515285.0,77311560.38,12333146840.0,14984250050.0,0.006242,32.302810477482105,2014-03-20,2013-12-31,194.4355974847558,4.021218027245597,49.177619833352104,4.130611085099401,7.612521829473717
sz002129,2014-01-07,16.9,17.65,16.81,17.3,0.0146629999999999,3171716.0,55043483.47,12513984770.0,15203960460.0,0.004385,32.77646658751342,2014-03-20,2013-12-31,197.286559307965,4.080180168061281,49.89869929881457,4.191177229686514,7.724144237059289
sz002129,2014-01-08,17.2,17.64,17.2,17.34,0.002312,3229026.0,56171018.56,12542918840.0,15239114120.0,0.004464,32.85224577826375,2014-03-20,2013-12-31,197.74271312701288,4.0896141090889575,50.01407199490962,4.200867811276735,7.742002458535371
sz002129,2014-01-09,17.43,17.75,17.34,17.39,0.002884,3929333.0,69018221.54,12579086430.0,15283056210.0,0.005432,32.94699165508827,2014-03-20,2013-12-31,198.3129055954627,4.101406539398998,50.15828791425775,4.212981042399467,7.764330393625788
sz002129,2014-01-10,17.21,17.36,16.8,17.2,-0.010926,4720157.0,80535076.5,12441649600.0,15116076290.0,0.006525,32.587012824264775,2014-03-20,2013-12-31,196.14617450082528,4.056595310124829,49.61026749293786,4.166950770197688,7.679497319745033
sz002129,2014-01-13,17.27,17.4,16.5,16.51,-0.040116,3038390.0,50985535.51,11942536910.0,14509675560.0,0.0042,31.279752217806568,2014-03-20,2013-12-31,188.2775198895295,3.8938598019029214,47.62008817351258,3.999788211578321,7.37142660526614
sz002129,2014-01-14,16.51,16.84,16.42,16.65,0.00848,2985478.0,49629606.39,12043806150.0,14632713390.0,0.004127,31.545004516613567,2014-03-20,2013-12-31,189.87405851571705,3.9268786008670493,48.02389267548434,4.033705252657369,7.433936302878797
sz002129,2014-01-15,16.74,17.72,16.66,17.7,0.063063,6059903.0,104293654.06,12803325460.0,15555497120.0,0.008378,33.53432713644477,2014-03-20,2013-12-31,201.84809827700371,4.174519594439827,51.05242645668233,4.288083062128546,7.9027426279472435
sz002129,2014-01-16,17.8,18.3,17.5,17.53,-0.0096049999999999,7197657.0,128962600.43,12680355670.0,15406094040.0,0.00995,33.21222992429922,2014-03-20,2013-12-31,199.90944422165026,4.134425338363126,50.56209241622951,4.246898083478515,7.826836785005812
sz002129,2014-01-17,17.68,17.68,16.95,17.02,-0.029093,3686907.0,63565195.3,12311446290.0,14957884800.0,0.005097,32.24598651911158,2014-03-20,2013-12-31,194.09348205558985,4.014142570133024,49.09109029487104,4.123343147528418,7.599130622419637
sz002129,2014-01-20,17.02,17.18,16.58,16.8,-0.0129259999999999,3598446.0,60641269.52,12152308910.0,14764539640.0,0.004975,31.829174897365554,2014-03-20,2013-12-31,191.58463566154657,3.962255886429912,48.45654036788963,4.0700449405122905,7.5009042599942415
sz002129,2014-01-21,16.92,17.14,16.7,16.91,0.006548,2665697.0,45127293.33,12231877600.0,14861212220.0,0.003685,32.037592334593505,2014-03-20,2013-12-31,192.83905885856822,3.988199228281468,48.77381533138034,4.096694044020354,7.5500201810886844
sz002129,2014-01-22,17.03,17.43,16.88,17.41,0.029568,6672578.0,115001556.92,12593553460.0,15300633040.0,0.009225,32.984879864742766,2014-03-20,2013-12-31,198.54098250498663,4.106123509912837,50.21597426230527,4.217826333194577,7.773259177803116
sz002129,2014-01-23,17.45,18.48,17.41,18.3,0.05112,12929522.0,233084304.87,13237336490.0,16082802100.0,0.017874,34.67106692342842,2014-03-20,2013-12-31,208.69040660080182,4.316028731324017,52.78301716066443,4.43344180803496,8.17062818697241
sz002129,2014-01-24,18.18,19.1,18.03,18.8,0.027322,11610279.0,213925138.8,13599012350.0,16522222930.0,0.016051,35.61834981391033,2014-03-20,2013-12-31,214.3923303769802,4.433953015639015,54.225176124408904,4.554574099965819,8.393866090296871
sz002129,2014-01-27,18.64,18.82,18.4,18.42,-0.020213,7763187.0,144147626.12,13324138700.0,16188263100.0,0.0107319999999999,34.89839610912176,2014-03-20,2013-12-31,210.0588683174654,4.344330559774306,53.129135314588666,4.462513558318896,8.2242008750137
sz002129,2014-01-28,18.51,19.18,18.51,19.13,0.0385449999999999,11333810.0,214566638.44,13837718420.0,16812240670.000004,0.015668,36.24355478714785,2014-03-20,2013-12-31,218.1555999680452,4.511783041193683,55.17700101488102,4.63452141049001,8.541202697741102
sz002129,2014-01-29,19.25,19.25,18.85,19.08,-0.002614,5505005.0,104832538.64,13801550840.0,16768298590.0,0.00761,36.14881413493425,2014-03-20,2013-12-31,217.58540762935533,4.499990613567271,55.03278512835242,4.622408182123915,8.518875993889207
sz002129,2014-01-30,18.94,19.08,18.16,18.39,-0.036164,5192579.0,95809913.64,13302438150.0,16161897850.0,0.007178,34.84152842055849,2014-03-20,2013-12-31,209.7167528882995,4.337255102661733,53.04260577610761,4.455245620747912,8.210799362446197
sz002129,2014-02-07,18.19,18.74,18.12,18.45,0.003263,4585920.0,85063024.09,13345839250.0,16214628350.0,0.00634,34.95521632779477,2014-03-20,2013-12-31,210.40098374663134,4.351406016886879,53.21566485306973,4.469781495889881,8.237591200765861
sz002129,2014-02-10,18.48,19.7,18.48,19.56,0.060163,11953986.0,229642772.56,14148759660.0,17190142580.0,0.016526,37.05822700772389,2014-03-20,2013-12-31,223.05925436624977,4.613197924684801,56.41725771122982,4.738695180503027,8.733189400177537
sz002129,2014-02-11,19.62,20.04,19.07,19.31,-0.012781,11363277.0,221586094.31,13967921730.0,16970432160.0,0.015709,36.58458580833817,2014-03-20,2013-12-31,220.20829241328062,4.554235781185487,55.69617821294783,4.67812903315928,8.621570506453867
sz002129,2014-02-12,19.2,20.26,19.2,20.17,0.044537,10146131.0,201459965.27,14590004210.0,17726235980.0,0.014027,38.21395350648413,2014-03-20,2013-12-31,230.01560120968986,4.757065548167725,58.176691605645466,4.886476573185314,9.005549392099804
sz002129,2014-02-13,20.18,20.26,19.54,19.59,-0.028756,8513329.0,168945636.41,14170460210.0,17216507830.0,0.011769,37.115073059451674,2014-03-20,2013-12-31,223.40136979541572,4.620273381797373,56.503787249710896,4.745963118074012,8.746585813780582
sz002129,2014-02-14,19.54,19.94,19.4,19.82,0.011741,4882027.0,96220608.65,14336831110.0,17418641400.0,0.006749,37.550841132242695,2014-03-20,2013-12-31,226.024254579341,4.674518549415589,57.167180334306295,4.8016839691093764,8.84927947782018
sz002129,2014-02-17,19.86,19.99,19.45,19.62,-0.010091,9911925.0,194866828.56,14192160770.0,17242873070.0,0.013703,37.17191559437724,2014-03-20,2013-12-31,223.7434850948216,4.627348836226315,56.590316755372406,4.75323105288836,8.759981398609497
sz002129,2014-02-18,19.68,19.68,18.73,18.9,-0.036697,13353626.0,255888103.49,13671347530.0,16610107090.0,0.018461,35.80781780781037,2014-03-20,2013-12-31,215.5327150543599,4.457537870891837,54.51360789746607,4.57880055669801,8.438516361224725
sz002129,2014-02-19,18.92,19.18,18.8,19.06,0.008466,6229927.0,118258035.99,13787083800.0,16750721750.0,0.0086129999999999,36.110966793371304,2014-03-20,2013-12-31,217.35733059007143,4.4952736403698035,54.975098747485355,4.617562888572167,8.509956840738854
sz002129,2014-02-20,19.1,19.1,17.68,17.84,-0.064008,14066770.0,255065424.33,12904594700.0,15678534950.0,0.019447,33.79957603086119,2014-03-20,2013-12-31,203.44463690319125,4.207538393403955,51.45623095865409,4.322000103207594,7.965251523276842
sz002129,2014-02-21,17.89,18.08,17.58,17.77,-0.003924,5734976.0,102272296.26,12853960080.0,15617016030.0,0.007928,33.66694649451609,2014-03-20,2013-12-31,202.6463675252175,4.191028992580076,51.254328691258436,4.3050415812897525,7.933995876299503
sz002129,2014-02-24,17.65,17.65,17.0,17.57,-0.011255,7237602.0,125228283.05,12709289740.0,15441247700.0,0.010006,33.28802501172031,2014-03-20,2013-12-31,200.36559804069816,4.143859279390803,50.67746511232456,4.256588665068737,7.844698752711751
sz002129,2014-02-25,17.56,17.85,16.84,17.08,-0.027888,8544904.0,148398120.31,12354847390.0,15010615300.0,0.0118129999999999,32.359688570193455,2014-03-20,2013-12-31,194.77771291392168,4.028293484358169,49.26414937183316,4.137879022670386,7.625925793896126
sz002129,2014-02-26,17.01,17.33,16.9,17.15,0.004098,4740651.0,81181594.49,12405482020.0,15072134210.0,0.006554,32.49229857395411,2014-03-20,2013-12-31,195.57598216213546,4.044802882498418,49.466051606409266,4.154837541831593,7.657176837799512
sz002129,2014-02-27,17.34,17.58,16.0,16.0,-0.0670549999999999,8465398.0,143751268.81,11573627540.0,14061466320.0,0.011703,30.313527493077615,2014-03-20,2013-12-31,182.4615577234691,3.773577033672819,46.14908605215411,3.8762332756282247,7.143724844940866
sz002129,2014-02-28,16.08,16.38,15.74,16.27,0.016875,5868455.0,94414988.57,11768932500.0,14298753560.0,0.0081129999999999,30.8250682695233,2014-03-20,2013-12-31,185.54059645620225,3.8372561450023417,46.92785186566411,3.9416447110104476,7.264275201699243
sz002129,2014-03-03,16.24,16.63,16.2,16.52,0.015366,3704282.0,60985545.79,11949770430.0,14518463980.0,0.005121,31.298726268552794,2014-03-20,2013-12-31,188.39155840917144,3.896218288501655,47.648931363946105,4.002210858354195,7.375898054448554
sz002129,2014-03-04,16.52,16.52,15.9,16.34,-0.010896,4406033.0,71315696.46,11819567120.0,14360272480.0,0.006091,30.95769534713064,2014-03-20,2013-12-31,186.33886583417603,3.8537655458262203,47.129754133059755,3.958603232928289,7.295530269247282
sz002129,2014-03-05,16.5,17.23,16.5,16.94,0.0367199999999999,7607002.0,128578705.4,12253578150.0,14887577470.0,0.010516,32.094461920277276,2014-03-20,2013-12-31,193.18117428773414,3.9952746853940404,48.8603448698614,4.103961981591339,7.563422140734041
sz002129,2014-03-06,17.0,17.0,16.26,16.3,-0.03778,7723633.0,127421163.35,11790633050.0,14325118810.0,0.010678,30.8819331489292,2014-03-20,2013-12-31,185.88271188536817,3.844331602114914,47.01438140414516,3.9489126485814325,7.277676052257109
sz002129,2014-03-07,16.35,16.52,16.1,16.32,0.001227,4229236.0,68979985.11,11805100090.0,14342695650.0,0.005847,30.919825280902938,2014-03-20,2013-12-31,186.1107889246521,3.8490485753123824,47.07206778501223,3.9537579421331777,7.286605760773229
sz002129,2014-03-10,16.33,16.33,15.0,15.6,-0.044118,6587388.0,104241707.95,11284286850.0,13709929660.0,0.0091069999999999,29.555704429160063,2014-03-20,2013-12-31,177.90001875443042,3.679237607294273,44.995358894286355,3.779327443186193,6.965135287819436
sz002129,2014-03-11,15.79,16.34,15.79,16.21,0.039103,6396349.0,102887167.44,11725531400.0,14246023070.0,0.008843,30.711421139453503,2014-03-20,2013-12-31,184.85636572763045,3.8231052334608266,46.75479282152153,3.9271088386251143,7.237492972979038
sz002129,2014-03-12,16.14,16.15,15.72,15.94,-0.016656,4186804.0,66708105.96,11530226430.0,14008735820.0,0.005788,30.199891708954766,2014-03-20,2013-12-31,181.7773268651373,3.7594261194476744,45.97602697519199,3.8616974004862565,7.1169452900211
sz002129,2014-03-13,16.0,16.65,16.0,16.59,0.0407779999999999,5584361.0,91801122.64,12000405050.0,14579982890.0,0.00772,31.431382893062523,2014-03-20,2013-12-31,189.18982765738525,3.912727686641905,47.85083359852223,4.019169377515401,7.407160085057579
sz002129,2014-03-14,16.48,16.76,16.09,16.76,0.010247,7436688.0,121440777.83,12123374840.0,14729385970.0,0.010281,31.75346027356773,2014-03-20,2013-12-31,191.12848171273873,3.952821942718606,48.34116763897505,4.060354356165433,7.483061254449163
sz002129,2014-03-17,16.76,17.52,16.47,17.44,0.040573,10743446.0,182939755.8,12615254010.0,15326998290.0,0.014852,33.04179341724719,2014-03-20,2013-12-31,198.88309793415254,4.113198967025409,50.302503800786326,4.225094270765561,7.786671498725929
sz002129,2014-03-18,17.28,17.51,16.98,17.3,-0.008028,12921704.0,221842214.49,12513984770.0,15203960460.0,0.0178639999999999,32.77653389969353,2014-03-20,2013-12-31,197.286559307965,4.080180168061281,49.89869929881457,4.191177229686514,7.724160099934157
sz002129,2014-03-19,17.39,18.17,17.06,18.04,0.042775,20209463.0,356967100.7,13049265050.0,15854303280.0,0.027939,34.17855013725292,2014-03-20,2013-12-31,205.72540638771062,4.254708106593228,52.03309453758797,4.37045301942861,8.054561048208841
sz002129,2014-03-20,17.93,18.25,17.38,17.56,-0.026608,11874385.0,212098490.06,12702056220.0,15432459290.0,0.016416,33.269127275200894,2014-03-20,2013-12-31,200.25155965081615,4.141500795475698,50.64862195471056,4.254166021049499,7.8402452878381
sz002129,2014-03-21,17.31,18.1,17.2,17.84,0.0159449999999999,7706058.0,136804994.44,12904594700.0,15678534950.0,0.010653,33.79960350960397,2014-10-28,2014-09-30,117.32080369528204,3.3596097222991346,75.55548100758288,2.358503060337374,7.965257998952677
sz002129,2014-03-24,18.09,18.65,17.93,18.01,0.009529,9206938.0,168034281.7,13027564500.0,15827938030.0,0.012728,34.121679931446984,2014-10-28,2014-09-30,118.43877099745976,3.391623940573364,76.27546036849981,2.38097758506354,8.041158942424698
sz002129,2014-03-25,18.0,18.35,17.65,17.86,-0.008329,6730488.0,121104886.59,12919061740.0,15696111780.0,0.0093049999999999,33.837480459297964,2014-10-28,2014-09-30,117.4523292382356,3.363376100289394,75.64018444763477,2.3611471216274267,7.974184129593242
sz002129,2014-03-26,17.96,18.09,17.71,17.98,0.006719,5193368.0,93045219.92,13005863940.0,15801572780.0,0.00718,34.06483449050398,2014-10-28,2014-09-30,118.24148264561492,3.38597437251657,76.14840518432679,2.3770114923763175,8.027762672759978
sz002129,2014-03-27,18.1,18.52,17.94,18.16,0.010011,9962260.0,182050700.52,13136067250.0,15959764270.0,0.013772,34.40585754858842,2014-10-28,2014-09-30,119.42521268185496,3.4198717787145245,76.91073624117443,2.4008080469953654,8.10812860487698
sz002129,2014-03-28,18.14,18.29,17.46,17.52,-0.035242,8780947.0,155702603.09,12673122150.0,15397305620.0,0.012139,33.19332631686107,2014-10-28,2014-09-30,115.21639463388017,3.299347663740935,74.20022572580095,2.3161980721750948,7.822381936583905
