code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz300308,2018-05-15,70.05,77.33,69.8,77.01,0.095448,3833257.0,284490408.09,16522181607.24,36491731882.56,0.0178669999999999,254.2819050358287,2018-08-08,2018-06-30,76.91529771022219,7.138366679703882,144.3782309195289,8.390361200474162,54.073986303722165
sz300308,2018-05-16,75.44,76.0,73.6,74.18,-0.036748,2464842.0,183527747.66,15915016642.32,35150716414.08,0.011489,244.93755358957205,2018-08-08,2018-06-30,74.08877787487707,6.876042595772421,139.0725512220576,8.082028228167426,52.08687545503298
sz300308,2018-05-17,73.8,73.96,71.52,73.37,-0.010919,1421369.0,103168661.56,15741234443.88,34766892198.72,0.006625,242.2630804419275,2018-08-08,2018-06-30,73.27977396440725,6.800960437474015,137.5539644535234,7.9937774481079,51.51813886193948
sz300308,2018-05-18,72.16,74.53,72.1,73.77,0.005452,797881.0,58676112.76,15827052813.48,34956435021.12,0.0037189999999999,243.58389875649692,2018-08-08,2018-06-30,73.67928206834296,6.838038046510264,138.3038838453921,8.03735808023606,51.79901575501478
sz300308,2018-05-21,75.1,78.0,75.1,75.86,0.028331,2262376.0,174079874.73,16275453794.64,35946796268.16,0.010545,250.48487419216727,2018-08-08,2018-06-30,75.76671191140703,7.031768553724667,142.2222126679063,8.265066883105701,53.26653367037011
sz300308,2018-05-22,75.2,79.64,75.2,78.5,0.034801,2700005.0,211743522.3,16841855034.0,37197778896.0,0.0125849999999999,259.2019982989289,2018-08-08,2018-06-30,78.4034653973827,7.276480773363912,147.17168065423996,8.552699055151562,55.12026230863266
sz300308,2018-05-23,77.0,78.48,76.5,77.12,-0.01758,1523130.0,117541064.45,16545781658.88,36543856158.72,0.0070989999999999,254.64522716883374,2018-08-08,2018-06-30,77.02516243880451,7.148563022188852,144.58445875229282,8.402345874309407,54.1512480972469
sz300308,2018-05-24,76.6,77.38,74.0,74.6,-0.032676,1213230.0,91412384.13,16005125930.4,35349736377.6,0.0056549999999999,246.3244397258649,2018-08-08,2018-06-30,74.50826138400954,6.914974085260481,139.85996658351976,8.127787891901994,52.38180191442125
sz300308,2018-05-25,74.86,75.63,72.61,73.1,-0.020107,936336.0,68715791.08,15683307044.4,34638950793.6,0.004364,241.37159421629693,2018-08-08,2018-06-30,73.01010599425065,6.775933051374547,137.04776886401197,7.96436052142139,51.328561023327985
sz300308,2018-05-28,72.8,74.38,72.05,73.74,0.0087549999999999,966712.0,70995315.34,15820616435.76,34942219309.44,0.004506,243.4848025236606,2018-08-08,2018-06-30,73.64931896054777,6.835257225832545,138.24763989100197,8.03408953282645,51.777942575087216
sz300308,2018-05-29,74.68,76.28,73.09,75.15,0.019121,1349925.0,101539243.74,16123126188.6,35610357758.4,0.006292,248.1404754327155,2018-08-08,2018-06-30,75.05758502692116,6.965955797685325,140.89110574733928,8.187711261078215,52.767988615065455
sz300308,2018-05-30,71.95,71.95,68.4,69.2,-0.079175,2218329.0,154711070.95,14846577940.8,32790908275.2,0.01034,228.49395329033024,2018-08-08,2018-06-30,69.1149019808775,6.414426363271117,129.7360547932918,7.539449358171823,48.590083116467646
sz300308,2018-05-31,69.5,71.89,69.5,71.8,0.037572,1087582.0,77070908.59,15404397343.2,34022936620.8,0.005069,237.0789281033545,2018-08-08,2018-06-30,71.7117046564596,6.655430822006736,134.61053084043857,7.8227234670048675,50.41570971931957
sz300308,2018-06-01,71.79,71.8,69.39,69.8,-0.027855,756437.0,53267339.56,14975305495.2,33075222508.8,0.0035259999999999,230.47509456103558,2018-08-08,2018-06-30,69.71416413678105,6.4700427768254904,130.8609338810949,7.604820306364064,49.011380125087925
sz300308,2018-06-04,70.13,72.5,69.83,71.99,0.031375,1172597.0,83799857.14,15445161068.76,34112969461.44,0.005465,237.70625065288806,2018-08-08,2018-06-30,71.90147100582905,6.673042686298955,134.96674255157623,7.8434242672657435,50.54911217651255
sz300308,2018-06-05,72.03,73.99,71.22,71.93,-0.000833,1220796.0,88331146.62,15432288313.32,34084538038.08,0.00569,237.5082413460942,2018-08-08,2018-06-30,71.84154479023871,6.667481044943519,134.85425464279595,7.836887172446521,50.50700476606952
sz300308,2018-06-06,72.0,72.8,70.01,71.15,-0.010844,1486544.0,106446194.21,15264942492.6,33714929534.4,0.006929,234.93270197693718,2018-08-08,2018-06-30,71.06250398756409,6.595179707322832,133.3919118286519,7.751904939796607,49.959306806386266
sz300308,2018-06-07,71.2,72.1,69.67,70.41,-0.010401,1012340.0,71817632.43,15106178508.84,33364275312.96,0.004719,232.48916694367506,2018-08-08,2018-06-30,70.323413995283,6.526586130605771,132.00456095369472,7.671280770359509,49.43968005629304
sz300308,2018-06-08,70.41,72.88,69.89,70.71,0.004261,1771059.0,126649857.98,15170542286.04,33506432429.76,0.008255,233.47980328402207,2018-08-08,2018-06-30,70.62304507323479,6.554394337382957,132.56700049759627,7.703966244455629,49.65034253301291
sz300308,2018-06-11,70.0,70.0,67.52,68.25,-0.0347899999999999,2169526.0,147677353.57,14642759313.0,32340744072.0,0.010112,225.35704092777098,2018-08-08,2018-06-30,68.16607023403019,6.326367041810025,127.95499623760354,7.435945356867441,47.923007116289405
sz300308,2018-06-12,68.15,69.47,66.61,68.73,0.007033,1393040.0,94895165.72,14745741356.52,32568195458.88,0.006493,226.941976996616,2018-08-08,2018-06-30,68.64547995875304,6.370860172653525,128.85489950784603,7.488242115421234,48.26004962533827
sz300308,2018-06-13,68.35,71.1,66.48,67.4,-0.019351,1270393.0,87415780.92,14460395277.6,31937965574.4,0.005921,222.55042279975447,2018-08-08,2018-06-30,67.31711551316681,6.2475771226079955,126.36141752988247,7.3433365135951,47.32616940503834
sz300308,2018-06-14,67.4,69.39,67.11,67.99,0.008754,1413304.0,96336385.2,14586977372.76,32217541237.44,0.006587,224.4986292009435,2018-08-08,2018-06-30,67.90638996647198,6.302266595936462,127.46754863288885,7.407617945984136,47.74046269201004
sz300308,2018-06-15,66.4,68.46,66.33,67.3,-0.010149,1469026.0,99688993.71,14438940685.2,31890579868.8,0.006847,222.22019261318312,2018-08-08,2018-06-30,67.21723848718288,6.238307720348932,126.17393768191528,7.332441355563058,47.255944736148834
sz300308,2018-06-19,66.0,66.9,60.57,60.57,-0.1,2153683.0,134740051.18,12995046616.68,28701521881.92,0.010038,199.9981733518648,2018-08-08,2018-06-30,60.495514638464584,5.614476948314039,113.55654391372373,6.599197220006752,42.53035026253395
sz300308,2018-06-20,60.1,62.49,60.1,61.0,0.0070989999999999,1289486.0,78646917.0,13087301364.0,28905280416.0,0.00601,201.4179603844897,2018-08-08,2018-06-30,60.92498585019548,5.654335378028008,114.36270725998264,6.646046399544526,42.83227321904768
sz300308,2018-06-21,61.16,61.9,55.66,56.51,-0.073607,2541977.0,147059916.05,12123990165.24,26777662234.56,0.011848,186.59218857446857,2018-08-08,2018-06-30,56.44050738351716,5.23813921659611,105.94486208625605,6.156853803905921,39.679518084213235
sz300308,2018-06-22,56.45,59.0,56.0,57.83,0.023359,1853369.0,106500212.12,12407190784.92,27403153548.48,0.008639,190.95079550737955,2018-08-08,2018-06-30,57.758884126504995,5.360495326415732,108.41959607942289,6.300669889928851,40.60639194714237
sz300308,2018-06-25,57.87,58.98,57.21,57.27,-0.009684,1439258.0,83411155.94,12287045067.48,27137793597.12,0.0067079999999999,189.1016280036861,2018-08-08,2018-06-30,57.19957278099499,5.308586673764983,107.36970893080664,6.239657004949425,40.21315964752624
sz300308,2018-06-26,56.78,61.35,56.06,61.26,0.06967,2071987.0,123871583.67,13143083304.24,29028483250.56,0.009658,202.2763384267029,2018-08-08,2018-06-30,61.184666117753686,5.6784358239015695,114.85015486469732,6.674373810427832,43.014810480169395
sz300308,2018-06-27,61.26,61.36,57.38,59.02,-0.036565,2419539.0,143367135.66,12662500434.48,27967043445.12,0.0112769999999999,194.8801041121305,2018-08-08,2018-06-30,58.94742073571371,5.470801213298573,110.65060627023237,6.430322270510128,41.441973934962
sz300308,2018-06-28,58.7,59.89,57.62,58.09,-0.015757,1753360.0,103530321.19,12462972725.16,27526356383.04,0.008172,191.80937831163564,2018-08-08,2018-06-30,58.018564394063205,5.384595772289295,108.90704368413758,6.328997300812156,40.7889727516688
sz300308,2018-06-29,57.98,60.88,56.8,60.04,0.033569,2539909.0,150956863.78,12881337276.96,28450377642.24,0.011839,198.24822733217894,2018-08-08,2018-06-30,59.96616640074978,5.565349116341009,112.56290071949768,6.541452882436941,42.15821777796957
sz300308,2018-07-02,60.7,62.49,58.74,60.0,-0.000666,2859594.0,174196742.36,12872755440.0,28431423360.0,0.0133289999999999,198.11619401277568,2018-08-08,2018-06-30,59.92621559035621,5.561641355437384,112.4879087803108,6.537094819224124,42.130140404929435
sz300308,2018-07-03,60.01,60.5,54.04,58.85,-0.019167,4935271.0,283407843.35,12626027627.4,27886487745.6,0.023003,194.3189009221328,2018-08-08,2018-06-30,58.77762979154104,5.455043229458167,110.33189052868815,6.4118005018556605,41.32263200378815
sz300308,2018-07-04,58.12,59.18,56.7,56.98,-0.031776,2326123.0,134286351.15,12224826749.52,27000375050.88,0.010842,188.1442235264311,2018-08-08,2018-06-30,56.90992940564161,5.281705407213702,106.82601737170182,6.2080610466565105,40.00956404923578
sz300308,2018-07-05,56.98,57.41,53.8,53.98,-0.05265,2170437.0,119561612.1,11581188977.52,25578803882.88,0.010116,178.2384301577645,2018-08-08,2018-06-30,53.9136186261238,5.003623339441833,101.20162193268628,5.881206305695304,37.903060502043516
sz300308,2018-07-06,53.0,56.17,52.8,54.15,0.003149,2852046.0,156371892.26,11617661784.6,25659359582.4,0.013293,178.79970297433132,2018-08-08,2018-06-30,54.08340957029648,5.019381323282239,101.52033767423049,5.899728074349772,38.022417239564454
sz300308,2018-07-09,55.02,56.47,55.02,56.0,0.034164,2373062.0,132743259.55,12014571744.0,26535995136.0,0.011061,184.9082160267464,2018-08-08,2018-06-30,55.93113455099913,5.190865265074892,104.98871486162341,6.101288497942515,39.32141510213693
sz300308,2018-07-10,57.74,57.9,55.7,56.8,0.014286,1987188.0,112731550.93,12186208483.2,26915080780.8,0.009262,187.5498148009045,2018-08-08,2018-06-30,56.73015075887054,5.26502048314739,106.48855364536088,6.188449762198837,39.88316083828607
sz300308,2018-07-11,54.94,55.0,51.08,51.08,-0.10007,3311174.0,171639399.95,10959005797.92,24204618420.48,0.015433,168.78170483377798,2018-08-08,2018-06-30,51.017184872589915,4.734810673929027,95.76470634163792,5.565246722766137,35.89205293319878
sz300308,2018-07-12,48.39,53.29,48.39,52.6,0.029757,5550302.0,286205245.51,11285115602.4,24924881145.6,0.0258699999999999,173.80414202451672,2018-08-08,2018-06-30,52.5353156675456,4.875705588266773,98.61440003073912,5.730853124853147,36.960092752331974
sz300308,2018-07-13,52.9,57.77,52.51,56.57,0.075475,6680411.0,368115307.16,12136862920.68,26806093657.92,0.031137,186.92200964381712,2018-08-08,2018-06-30,56.5004335991075,5.243700857951547,106.05734999503635,6.163390898725144,39.74965575281423
sz300308,2018-07-16,57.0,60.38,57.0,57.79,0.021566,5433366.0,317785346.68,12398608947.96,27384199266.24,0.025325,190.95316970379568,2018-08-08,2018-06-30,57.718933316111425,5.356787565512107,108.34460414023602,6.296311826716036,40.60689682877942
sz300308,2018-07-17,59.6,59.66,57.21,58.79,0.017304,3013726.0,176427289.27,12613154871.96,27858056322.24,0.014047,194.25742335235014,2018-08-08,2018-06-30,58.717703575950694,5.4494815881027305,110.21940261990787,6.405263407036438,41.30955857150462
sz300308,2018-07-18,58.97,60.5,57.08,57.17,-0.027556,3402959.0,199934636.94,12265590475.08,27090407891.52,0.015861,188.9044657944528,2018-08-08,2018-06-30,57.099695755011076,5.299317271505921,107.18222908283947,6.228761846917386,40.17123237550824
sz300308,2018-07-19,58.2,58.91,56.67,58.5,0.023264,3061486.0,177797151.64,12550936554.0,27720637776.0,0.01427,193.29913928669492,2018-08-08,2018-06-30,58.42806020059731,5.4226003215514496,109.67571106080302,6.373667448743521,41.105775925492054
sz300308,2018-07-20,58.48,58.98,56.01,57.99,-0.008718,3473347.0,199343695.29,12441518132.76,27478970677.44,0.016189,191.6139573903935,2018-08-08,2018-06-30,57.91868736807927,5.375326370030232,108.71956383617037,6.3181021427801145,40.74741577097361
sz300308,2018-07-23,58.95,62.33,58.32,60.73,0.04725,5510898.0,331550801.19,13029373964.52,28777339010.88,0.025686,200.66771687708956,2018-08-08,2018-06-30,60.65531788003887,5.629307991928539,113.85651167047124,6.616629472858018,42.67273116615211
sz300308,2018-07-24,60.75,63.55,59.52,61.83,0.018113,3851762.0,237503824.99,13265374480.92,29298581772.48,0.017953,204.3024112328843,2018-08-08,2018-06-30,61.75396516586207,5.731271416778225,115.91878999811027,6.7364762112104595,43.44566234576463
sz300308,2018-07-25,61.65,63.33,60.88,61.3,-0.008572,3782831.0,234893366.33,13151665141.2,29047437532.8,0.017632,202.55113096379603,2018-08-08,2018-06-30,61.224616928147256,5.682143584805194,114.92514680388419,6.678731873640646,43.07324612813674
sz300308,2018-07-26,61.85,61.9,57.5,57.92,-0.055139,4669258.0,277105436.36,12426499918.08,27445800683.52,0.021763,191.38266415358328,2018-08-08,2018-06-30,57.84877344989053,5.3688377884488885,108.58832794259337,6.310475532157688,40.698230409877404
sz300308,2018-07-27,58.1,61.06,57.78,60.0,0.035912,5456932.0,327116582.69,12872755440.0,28431423360.0,0.025435,198.25559838866673,2018-08-08,2018-06-30,59.92621559035621,5.561641355437384,112.4879087803108,6.537094819224124,42.15978526035692
sz300308,2018-07-30,61.2,61.34,54.0,54.0,-0.1,5455834.0,303723424.6,11585479896.0,25588281024.0,0.02543,178.4300385498001,2018-08-08,2018-06-30,53.93359403132059,5.005477219893646,101.23911790227972,5.8833853373017115,37.94380673432123
sz300308,2018-07-31,54.0,54.0,51.68,51.96,-0.037778,4012723.0,210759015.71,11147806211.04,24621612629.76,0.018703,171.68930855346574,2018-08-08,2018-06-30,51.896102701248466,4.816381413808775,97.41452900374914,5.66112411344809,36.51036560351204
sz300308,2018-08-01,51.5,53.76,50.7,50.88,-0.0207849999999999,4629136.0,240891309.2,10916096613.12,24109847009.28,0.0215759999999999,168.12074627518197,2018-08-08,2018-06-30,50.81743082062206,4.716271869410901,95.38974664570354,5.543456406702056,35.75149765444305
sz300308,2018-08-02,51.03,51.25,45.79,46.1,-0.093947,8305415.0,388726090.76,9890567096.4,21844810281.6,0.038712,152.32630652486745,2018-08-08,2018-06-30,46.043308978590346,4.273194441427723,86.42820991287212,5.022667852770534,32.392751704301084
sz300308,2018-08-03,46.19,46.77,42.68,44.95,-0.024946,6385886.0,283906984.63,9643839283.8,21299874667.2,0.0297649999999999,148.5263744822981,2018-08-08,2018-06-30,44.8947231797752,4.1665963154485075,84.27219166124951,4.897373535402073,31.584682120285592
sz300308,2018-08-06,44.23,44.79,42.36,43.44,-0.033593,3986672.0,173068506.82,9319874938.56,20584350512.64,0.0185819999999999,143.53692798431427,2018-08-08,2018-06-30,43.3865800874179,4.026628341336666,81.44124595694501,4.732856649118266,30.52365789381884
sz300308,2018-08-07,43.67,45.0,42.7,44.42,0.02256,3339392.0,146745320.38,9530129944.08,21048730427.52,0.015565,146.77512107964037,2018-08-08,2018-06-30,44.365374942060384,4.117468483475477,83.27854846702343,4.839629197832259,31.212271615903386
sz300308,2018-08-08,45.5,47.64,44.33,45.31,0.020036,5466604.0,251502182.3,9721075816.44,21470463207.36,0.02548,149.71590740559205,2018-08-08,2018-06-30,45.25428047331734,4.199966163581132,84.94711911393138,4.936596104317418,31.837640689999624
sz300308,2018-08-09,45.6,48.63,43.77,47.57,0.049879,5936647.0,279733854.4,10205949604.68,22541380153.92,0.0276709999999999,157.18358715107559,2018-10-30,2018-09-30,43.627754182485965,4.158595262503586,65.74766387297235,4.967463217018845,33.42567036997612
sz300308,2018-08-10,47.56,48.8,46.54,48.18,0.012823,4511172.0,214855760.85,10336822618.32,22830432958.08,0.021027,159.1991522891138,2018-10-30,2018-09-30,44.18720194475876,4.211921794143848,66.5907598360271,5.031162030606854,33.85428774113032
sz300308,2018-08-13,47.59,50.4,47.02,49.76,0.032794,5764509.0,285050480.37,10675805178.24,23579127106.56,0.026868,164.419929289283,2018-10-30,2018-09-30,45.63626336179318,4.350046253146489,68.77451659279178,5.196152400228249,34.96450525331295
sz300308,2018-08-14,49.64,50.93,48.67,49.72,-0.0008039999999999,3165968.0,157998128.0,10667223341.28,23560172824.32,0.014757,164.28773566613444,2018-10-30,2018-09-30,45.59957826262775,4.346549431399586,68.71923161160787,5.191975428845428,34.93639379108929
sz300308,2018-08-15,49.24,49.67,47.15,47.28,-0.049075,3099763.0,149416134.84,10143731286.72,22403961607.68,0.0144479999999999,156.22531503831888,2018-10-30,2018-09-30,43.36178721353661,4.133243304838545,65.34684775938898,4.9371801744934,33.22189026579158
sz300308,2018-08-16,46.19,49.22,45.88,48.53,0.026438,4518000.0,218090000.0,10412000000.0,22996000000.0,0.021058,160.35559991730196,2018-10-30,2018-09-30,44.507648969576394,4.2424667879043785,67.07367819090456,5.06764818119179,34.100210600638576
sz300308,2018-08-17,49.26,51.25,48.91,49.0,0.009685,5581212.0,279861388.93,10512750276.0,23218995744.0,0.026014,161.908643902501,2018-10-30,2018-09-30,44.93924647765004,4.2836066399553445,67.72410195029737,5.116789943954666,34.43047114030576
sz300308,2018-08-20,50.26,50.4,47.01,49.9,0.0183669999999999,4498451.0,220758410.84,10705841607.6,23645467094.4,0.020967,164.88241996505823,2018-10-30,2018-09-30,45.76466120887219,4.3622851292606475,68.96801402693549,5.21077180006812,35.062855603739756
sz300308,2018-08-21,50.4,50.68,48.8,49.53,-0.007415,3490700.0,173712359.81,10626459615.72,23470139983.68,0.01627,163.65981682101733,2018-10-30,2018-09-30,45.42532404159196,4.3299395281018,68.45662795098427,5.172134814777033,34.80286452943802
sz300308,2018-08-22,49.52,49.52,47.02,47.11,-0.048859,3622525.0,173348605.19,10107258479.64,22323405908.16,0.016885,155.66356183095925,2018-10-30,2018-09-30,43.20587554208353,4.11838181241421,65.11188658935733,4.919428046116415,33.10243137139421
sz300308,2018-08-23,46.8,49.49,46.8,48.8,0.035873,5365154.0,259650022.2,10469841091.2,23124224332.8,0.0250069999999999,161.24768078452124,2018-10-30,2018-09-30,44.75582098182289,4.266122531220833,67.44767704437778,5.095905087040565,34.28991489198023
sz300308,2018-08-24,48.74,48.97,46.85,47.29,-0.030943,3386814.0,162610904.39,10145876745.96,22408700178.24,0.015786,156.25819379800583,2018-10-30,2018-09-30,43.37095848832797,4.134117510275271,65.36066900468496,4.938224417339106,33.22888205547769
sz300308,2018-08-27,47.88,52.02,47.78,52.02,0.100021,8001782.0,408180937.96,11160678966.48,24650044053.12,0.0372959999999999,171.88729459987616,2018-10-30,2018-09-30,47.7089714646399,4.54761668184647,71.89811802968305,5.432151283357586,36.55246806754863
