code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600426,2016-08-31,10.34,10.35,10.23,10.32,-0.001934,4183685.0,43079848.0,12793833000.0,12864132840.0,0.003375,68.20853454730994,2017-03-30,2016-12-31,14.693629508399084,1.6704366083160467,12.900350572943504,1.5762655837750017,5.4802555962458905
sh600426,2016-09-01,10.32,10.38,10.28,10.3,-0.0019379999999999,5233401.0,54080756.0,12769038750.0,12839202350.0,0.004221,68.07634640735725,2017-03-30,2016-12-31,14.665153482220017,1.6671993280673723,12.875349893538575,1.5732108055118719,5.469634860900367
sh600426,2016-09-02,10.31,10.38,10.18,10.25,-0.004854,6360814.0,65407419.0,12707053125.0,12776876125.0,0.005131,67.74590382189594,2017-03-30,2016-12-31,14.593963416772345,1.659106127445686,12.81284819502625,1.5655738598540472,5.443085253285556
sh600426,2016-09-05,10.29,10.34,10.24,10.28,0.002927,3425697.0,35248842.0,12744244500.0,12814271860.0,0.002763,67.94419608238262,2017-03-30,2016-12-31,14.636677456040948,1.6639620478186976,12.850349214133644,1.5701560272487418,5.4590171638219225
sh600426,2016-09-06,10.28,10.37,10.09,10.34,0.005837,5828316.0,59644459.0,12818627250.0,12889063330.0,0.0047009999999999,68.3407863549155,2017-03-30,2016-12-31,14.722105534578152,1.6736738885647213,12.925351252348431,1.5793203620381315,5.490881447007151
sh600426,2016-09-07,10.32,10.6,10.31,10.52,0.017408,9959390.0,104525995.0,13041775500.0,13113437740.0,0.008034,69.53046276378187,2017-03-30,2016-12-31,14.978389770189763,1.7028094108027918,13.150357366992795,1.6068133664063,5.586466711236652
sh600426,2016-09-08,10.49,10.75,10.45,10.66,0.013308,9721566.0,103784113.0,13215335250.0,13287951170.0,0.007842,70.45577416224229,2017-03-30,2016-12-31,15.17772195344324,1.7254703725435134,13.3253621228273,1.628196814248209,5.66081141022979
sh600426,2016-09-09,10.62,11.15,10.62,11.04,0.035647,23669189.0,260640672.0,13686426000.0,13761630480.0,0.0190919999999999,72.96731114380373,2017-03-30,2016-12-31,15.71876645084553,1.786978697268329,13.800375031520955,1.686237601247676,5.862602354570251
sh600426,2016-09-12,10.87,11.08,10.7,10.86,-0.016304,14693197.0,159573126.0,13463277750.0,13537256070.0,0.011852,71.77765210291516,2017-03-30,2016-12-31,15.46248221523392,1.7578431750302583,13.575368916876592,1.6587445968795076,5.767018485781338
sh600426,2016-09-13,10.89,11.08,10.82,11.0,0.012891,8390305.0,91936269.0,13636837500.0,13711769500.0,0.006768,72.70293781617383,2017-03-30,2016-12-31,15.661814398487396,1.78050413677098,13.750373672711097,1.6801280447214166,5.841361121081545
sh600426,2016-09-14,10.89,11.0,10.54,10.73,-0.0245449999999999,11019215.0,119043548.0,13302115125.0,13375207885.0,0.008889,70.91844420747586,2017-03-30,2016-12-31,15.277388045069978,1.7368008534138744,13.412864500744554,1.6388885381691636,5.697984912364599
sh600426,2016-09-19,10.69,10.82,10.64,10.72,-0.000932,3686334.0,39482231.0,13289718000.0,13362742640.0,0.0029739999999999,70.85234821747449,2017-03-30,2016-12-31,15.263150031980445,1.735182213289537,13.40036416104209,1.6373611490375988,5.692674390426275
sh600426,2016-09-20,10.64,10.78,10.63,10.69,-0.002799,2429565.0,25991262.0,13252526625.0,13325346905.0,0.00196,70.65403249481378,2017-03-30,2016-12-31,15.220435992711842,1.730326292916525,13.362863141934694,1.632778981642904,5.676740594807472
sh600426,2016-09-21,10.69,10.74,10.52,10.56,-0.012161,5182709.0,55119585.0,13091364000.0,13163298720.0,0.004181,69.79480880564434,2017-03-30,2016-12-31,15.0353418225479,1.7092839713001409,13.200358725802655,1.61292292293256,5.607705752434018
sh600426,2016-09-22,10.64,11.0,10.56,10.99,0.04072,12026413.0,130238357.0,13624440375.0,13699304255.0,0.009701,72.63685342021019,2017-03-30,2016-12-31,15.647576385397862,1.7788854966466427,13.737873333008634,1.6786006555898516,5.836051530673132
sh600426,2016-09-23,10.95,11.05,10.89,10.97,-0.00182,5903615.0,64797456.0,13599646125.0,13674373765.0,0.004762,72.5046543469854,2017-03-30,2016-12-31,15.619100359218795,1.7756482163979683,13.712872653603705,1.6755458773267218,5.825429916887307
sh600426,2016-09-26,10.99,10.99,10.68,10.7,-0.024613,6380021.0,69152203.0,13264923750.0,13337812150.0,0.005146,70.72009728954305,2017-03-30,2016-12-31,15.234674005801375,1.7319449330408623,13.375363481637159,1.6343063707744687,5.68204861034296
sh600426,2016-09-27,10.7,10.84,10.69,10.82,0.011215,4435005.0,47633804.0,13413689250.0,13487395090.0,0.003577,71.51322318064527,2017-03-30,2016-12-31,15.405530162875785,1.7513686145329095,13.525367558066735,1.652635040353248,5.745772785507955
sh600426,2016-09-28,10.9,11.1,10.77,11.05,0.0212569999999999,9965285.0,109641676.0,13698823125.0,13774095725.0,0.008038,73.03337976579624,2017-03-30,2016-12-31,15.733004463935067,1.7885973373926665,13.812875371223422,1.6877649903792413,5.867910677609498
sh600426,2016-09-29,10.97,11.61,10.94,11.44,0.035294,20239724.0,229220466.0,14182311000.0,14260240280.0,0.016326,75.61101987125025,2017-03-30,2016-12-31,16.288286974426892,1.8517243022418193,14.300388619619541,1.7473331665102732,6.0750127170650465
sh600426,2016-09-30,11.36,11.66,11.28,11.38,-0.005245,9187867.0,105432757.0,14107928250.0,14185448810.0,0.007411,75.21444007202554,2017-03-30,2016-12-31,16.202858895889687,1.8420124614957958,14.225386581404756,1.7381688317208839,6.043149275364041
sh600426,2016-10-10,11.45,11.58,11.36,11.57,0.016696,6877090.0,79000678.0,14343473625.0,14422288465.0,0.005547,76.47022036346809,2017-03-30,2016-12-31,16.473381144590835,1.8727666238582037,14.462893035751582,1.7671892252206172,6.144045695665519
sh600426,2016-10-11,11.57,11.88,11.47,11.7,0.011236,13324014.0,156520403.0,14504636250.0,14584336650.0,0.010748,77.32943975947202,2017-03-30,2016-12-31,16.658475314754774,1.8938089454745877,14.625397451883622,1.7870452839309612,6.213080193102018
sh600426,2016-10-12,11.69,11.72,11.39,11.48,-0.018803,8809126.0,101286520.0,14231899500.0,14310101260.0,0.007106,75.87541430367466,2017-03-30,2016-12-31,16.345239026785027,1.8581988627391683,14.350389978429401,1.753442723036533,6.09625564623112
sh600426,2016-10-13,11.47,11.53,11.32,11.37,-0.0095819999999999,7104227.0,80968019.0,14095531125.0,14172983565.0,0.005731,75.14837608381687,2017-03-30,2016-12-31,16.18862088280015,1.8403938213714583,14.212886241702288,1.7366414425893186,6.037841324628935
sh600426,2016-10-14,11.37,11.48,11.32,11.36,-0.00088,5862816.0,66650308.0,14083134000.0,14160518320.0,0.004729,75.08224551286311,2017-03-30,2016-12-31,16.17438286971062,1.8387751812471211,14.200385901999825,1.7351140534577536,6.032528024263261
sh600426,2016-10-17,11.39,11.42,11.24,11.32,-0.003521,4858551.0,55050696.0,14033545500.0,14110657340.0,0.003919,74.81788092641231,2017-03-30,2016-12-31,16.117430817352485,1.8323006207497723,14.150384543189967,1.7290044969314942,6.01128749308983
sh600426,2016-10-18,11.3,11.61,11.3,11.55,0.020318,9034942.0,104045557.0,14318679375.0,14397357975.0,0.0072879999999999,76.33803063107517,2017-03-30,2016-12-31,16.444905118411768,1.8695293436095293,14.437892356346653,1.7641344469574876,6.13342483237443
sh600426,2016-10-19,11.57,11.61,11.34,11.38,-0.014719,5529718.0,63546347.0,14107928250.0,14185448810.0,0.00446,75.21441115821636,2017-03-30,2016-12-31,16.202858895889687,1.8420124614957958,14.225386581404756,1.7381688317208839,6.04314695226671
sh600426,2016-10-20,11.38,11.64,11.38,11.49,0.009666,5475584.0,63093193.0,14244296625.0,14322566505.0,0.004417,75.94143365647169,2017-03-30,2016-12-31,16.359477039874562,1.8598175028635056,14.362890318131866,1.7549701121680978,6.1015600107073205
sh600426,2016-10-21,11.5,11.8,11.42,11.75,0.022628,9634128.0,112128143.0,14566621875.0,14646662875.0,0.0077709999999999,77.65983641725035,2017-03-30,2016-12-31,16.729665380202444,1.9019021460962742,14.687899150395946,1.7946822295887859,6.239626110629606
sh600426,2016-10-24,11.7,11.7,11.45,11.5,-0.021277,10945649.0,126540711.0,14256693750.0,14335031750.0,0.008829,76.00746807780051,2017-03-30,2016-12-31,16.373715052964094,1.8614361429878428,14.37539065783433,1.7564975012996626,6.106865585873741
sh600426,2016-10-25,11.5,11.56,11.35,11.5,0.0,9674196.0,110820261.0,14256693750.0,14335031750.0,0.007804,76.00746807780051,2017-03-30,2016-12-31,16.373715052964094,1.8614361429878428,14.37539065783433,1.7564975012996626,6.106865585873741
sh600426,2016-10-26,11.5,11.54,11.34,11.44,-0.005217,5835252.0,66515734.0,14182311000.0,14260240280.0,0.004707,75.61093711683863,2017-03-30,2016-12-31,16.288286974426892,1.8517243022418193,14.300388619619541,1.7473331665102732,6.075006068112237
sh600426,2016-10-27,11.43,11.43,11.2,11.33,-0.009615,7656298.0,86580071.0,14045942625.0,14123122585.0,0.006176,74.88393795646022,2017-03-30,2016-12-31,16.131668830442017,1.8339192608741095,14.162884882892431,1.730531886063059,6.016594884767337
sh600426,2016-10-28,11.31,11.63,11.31,11.5,0.015004,9875035.0,113824826.0,14256693750.0,14335031750.0,0.0079659999999999,76.00749656155895,2017-03-30,2016-12-31,16.373715052964094,1.8614361429878428,14.37539065783433,1.7564975012996626,6.106867874418387
sh600426,2016-10-31,11.39,11.65,11.33,11.51,0.0008699999999999,6710667.0,77277157.0,14269090875.0,14347496995.0,0.005413,76.07362308356751,2017-03-30,2016-12-31,16.38795306605363,1.86305478311218,14.387890997536793,1.7580248904312277,6.112180849469131
sh600426,2016-11-01,11.51,11.61,11.43,11.44,-0.006082,4592506.0,52849951.0,14182311000.0,14260240280.0,0.003704,75.61094330797324,2017-03-30,2016-12-31,16.288286974426892,1.8517243022418193,14.300388619619541,1.7473331665102732,6.07500656554266
sh600426,2016-11-02,11.42,11.62,11.29,11.32,-0.01049,6951711.0,79655924.0,14033545500.0,14110657340.0,0.005608,74.8177845126726,2017-03-30,2016-12-31,16.117430817352485,1.8323006207497723,14.150384543189967,1.7290044969314942,6.011279746670117
sh600426,2016-11-03,11.24,11.43,11.16,11.4,0.007067,7537238.0,85412835.0,14132722500.0,14210379300.0,0.0060799999999999,75.34652179582365,2017-03-30,2016-12-31,16.231334922068758,1.8452497417444702,14.250387260809683,1.7412236099840135,6.0537614606398344
sh600426,2016-11-04,11.45,11.45,11.08,11.15,-0.02193,7929824.0,88952175.0,13822794375.0,13898748175.0,0.006397,73.69417257284124,2017-03-30,2016-12-31,15.875384594830406,1.804783738636039,13.937878768248067,1.7030388816948905,5.921002471808002
sh600426,2016-11-07,11.15,11.64,11.15,11.45,0.026906,9898064.0,113306183.0,14194708125.0,14272705525.0,0.007984,75.67698798008611,2017-03-30,2016-12-31,16.302524987516424,1.8533429423661565,14.312888959322006,1.748860555641838,6.080312964314469
sh600426,2016-11-08,11.49,11.82,11.49,11.7,0.021834,12252407.0,143437084.0,14504636250.0,14584336650.0,0.009883,77.3293193356433,2017-03-30,2016-12-31,16.658475314754774,1.8938089454745877,14.625397451883622,1.7870452839309612,6.213070517577311
sh600426,2016-11-09,11.74,11.78,11.38,11.5,-0.0170939999999999,6162549.0,71115788.0,14256693750.0,14335031750.0,0.004971,76.00745195091983,2017-03-30,2016-12-31,16.373715052964094,1.8614361429878428,14.37539065783433,1.7564975012996626,6.106864290149844
sh600426,2016-11-10,11.67,11.85,11.6,11.72,0.01913,7536264.0,88465743.0,14529430500.0,14609267140.0,0.006079,77.46147450674093,2017-03-30,2016-12-31,16.686951340933845,1.8970462257232625,14.650398131288553,1.7901000621940912,6.223688604020412
sh600426,2016-11-11,11.76,11.95,11.63,11.87,0.012799,11036801.0,130352776.0,14715387375.0,14796245815.0,0.008903,78.4529039189527,2017-03-30,2016-12-31,16.900521537276852,1.9213258275883212,14.83790322682552,1.8130108991675649,6.303345594463268
sh600426,2016-11-14,11.84,12.05,11.78,11.97,0.008425,13225321.0,157384380.0,14839358625.0,14920898265.0,0.010668,79.11386963446986,2017-03-30,2016-12-31,17.042901668172195,1.937512228831694,14.962906623850168,1.8282847904832142,6.356451281096621
sh600426,2016-11-15,11.96,12.02,11.84,11.9,-0.005848,7121899.0,84801847.0,14752578750.0,14833641550.0,0.005745,78.65121172484749,2017-03-30,2016-12-31,16.943235576545455,1.926181747961333,14.875404245932916,1.8175930665622597,6.319278754004768
sh600426,2016-11-16,11.89,11.95,11.62,11.74,-0.0134449999999999,7691017.0,90731539.0,14554224750.0,14634197630.0,0.006204,77.59374618320692,2017-03-30,2016-12-31,16.715427367112913,1.900283505971937,14.675398810693482,1.7931548404572208,6.234316051157174
sh600426,2016-11-17,11.7,11.86,11.62,11.72,-0.001704,4319986.0,50709796.0,14529430500.0,14609267140.0,0.003485,77.46152643971074,2017-03-30,2016-12-31,16.686951340933845,1.8970462257232625,14.650398131288553,1.7901000621940912,6.223692776606002
sh600426,2016-11-18,11.72,12.08,11.72,11.98,0.022184,9441485.0,113213516.0,14851755750.0,14933363510.0,0.0076159999999999,79.17993294224928,2017-03-30,2016-12-31,17.057139681261727,1.9391308689560312,14.975406963552633,1.8298121796147793,6.36175917716223
sh600426,2016-11-21,11.9,12.32,11.71,11.75,-0.019199,22582238.0,270737331.0,14566621875.0,14646662875.0,0.018216,77.65975740969103,2017-03-30,2016-12-31,16.729665380202444,1.9019021460962742,14.687899150395946,1.7946822295887859,6.239619762719892
sh600426,2016-11-22,11.74,12.12,11.73,11.8,0.004255,13932921.0,165806618.0,14628607500.0,14708989100.0,0.011239,77.99019967746925,2017-03-30,2016-12-31,16.800855445650118,1.9099953467179605,14.750400848908269,1.8023191752466106,6.266169344810264
sh600426,2016-11-23,11.81,11.94,11.75,11.81,0.000847,13232700.0,156363432.0,14641004625.0,14721454345.0,0.010674,78.05625737659608,2017-03-30,2016-12-31,16.81509345873965,1.9116139868422977,14.762901188610734,1.8038465643781754,6.271476790245319
sh600426,2016-11-24,11.81,11.88,11.75,11.81,0.0,8577317.0,101280121.0,14641004625.0,14721454345.0,0.006919,78.05625737659608,2017-03-30,2016-12-31,16.81509345873965,1.9116139868422977,14.762901188610734,1.8038465643781754,6.271476790245319
sh600426,2016-11-25,11.87,11.94,11.7,11.81,0.0,11712265.0,138433205.0,14641004625.0,14721454345.0,0.009448,78.05625737659608,2017-03-30,2016-12-31,16.81509345873965,1.9116139868422977,14.762901188610734,1.8038465643781754,6.271476790245319
sh600426,2016-11-28,11.82,11.84,11.69,11.76,-0.004234,6207818.0,73130701.0,14579019000.0,14659128120.0,0.005007,77.72576718286358,2017-03-30,2016-12-31,16.74390339329198,1.9035207862206114,14.70039949009841,1.7962096187203507,6.244923357515421
sh600426,2016-11-29,11.71,12.28,11.71,11.79,0.002551,23047090.0,274940559.0,14616210375.0,14696523855.0,0.018591,77.92404561494705,2017-03-30,2016-12-31,16.78661743256058,1.908376706593623,14.737900509205803,1.8007917861150453,6.260854157000442
sh600426,2016-11-30,11.72,11.81,11.45,11.48,-0.026293,10433491.0,121516760.0,14231899500.0,14310101260.0,0.008416,75.87518868359325,2017-03-30,2016-12-31,16.345239026785027,1.8581988627391683,14.350389978429401,1.753442723036533,6.096237518650429
sh600426,2016-12-01,11.48,11.72,11.45,11.48,0.0,10583257.0,122577081.0,14231899500.0,14310101260.0,0.008537,75.87518868359325,2017-03-30,2016-12-31,16.345239026785027,1.8581988627391683,14.350389978429401,1.753442723036533,6.096237518650429
sh600426,2016-12-02,11.48,11.62,11.47,11.52,0.003484,6654283.0,76876642.0,14281488000.0,14359962240.0,0.005368,76.1395378409669,2017-03-30,2016-12-31,16.40219107914316,1.8646734232365172,14.400391337239258,1.7595522795627925,6.117476810165408
sh600426,2016-12-05,11.5,11.53,11.17,11.32,-0.017361,8913421.0,101102092.0,14033545500.0,14110657340.0,0.00719,74.81767932450987,2017-03-30,2016-12-31,16.117430817352485,1.8323006207497723,14.150384543189967,1.7290044969314942,6.011271295264127
sh600426,2016-12-06,11.33,11.46,11.28,11.39,0.006184,3329450.0,37896320.0,14120325375.0,14197914055.0,0.002686,75.28035185345263,2017-03-30,2016-12-31,16.217096908979222,1.843631101620133,14.23788692110722,1.7396962208524487,6.048444996954039
sh600426,2016-12-07,11.41,11.68,11.39,11.51,0.010536,5989832.0,69212227.0,14269090875.0,14347496995.0,0.004832,76.07350564058062,2017-03-30,2016-12-31,16.38795306605363,1.86305478311218,14.387890997536793,1.7580248904312277,6.112171413441947
sh600426,2016-12-08,11.59,11.97,11.59,11.86,0.0304079999999999,10186501.0,120581805.0,14702990250.0,14783780570.0,0.008217,78.3867488000994,2017-03-30,2016-12-31,16.88628352418732,1.919707187463984,14.825402887123056,1.8114835100359998,6.29803032178189
sh600426,2016-12-09,11.81,12.18,11.72,11.91,0.0042159999999999,9027472.0,108002746.0,14764975875.0,14846106795.0,0.0072819999999999,78.71722733304061,2017-03-30,2016-12-31,16.95747358963499,1.9278003880856702,14.887904585635379,1.8191204556938247,6.324582817618523
sh600426,2016-12-12,11.8,12.34,11.71,11.87,-0.003359,14736762.0,177503279.0,14715387375.0,14796245815.0,0.011887,78.45281616642893,2017-03-30,2016-12-31,16.900521537276852,1.9213258275883212,14.83790322682552,1.8130108991675649,6.303338543934142
sh600426,2016-12-13,11.85,12.66,11.85,12.6,0.0615,26586847.0,328001793.0,15620377500.0,15706208700.0,0.021446,83.27766436066432,2017-03-30,2016-12-31,17.939896492812835,2.039486556664941,15.750428025105439,1.9245103057718043,6.690993864386093
sh600426,2016-12-14,12.5,13.55,12.5,12.81,0.0166669999999999,33484542.0,436017060.0,15880717125.0,15967978845.0,0.02701,84.66565319256351,2017-03-30,2016-12-31,18.23889476769305,2.0734779992760233,16.012935158857196,1.9565854775346678,6.802512659123815
sh600426,2016-12-15,12.77,13.26,12.49,12.73,-0.006245,24818923.0,316688199.0,15781540125.0,15868256885.0,0.02002,84.13691618837595,2017-03-30,2016-12-31,18.124990662976778,2.060528878281325,15.91293244123748,1.9443663644821485,6.760030967567587
sh600426,2016-12-16,12.56,12.96,12.48,12.84,0.008641,11963316.0,151858130.0,15917908500.0,16005374580.0,0.00965,84.86394328115969,2017-03-30,2016-12-31,18.28160880696165,2.078333919649035,16.050436177964592,1.9611676449293625,6.8184443951583384
sh600426,2016-12-19,12.75,13.2,12.67,13.07,0.017913,17542812.0,228308670.0,16203042375.0,16292075215.0,0.0141509999999999,86.38411109715511,2017-03-30,2016-12-31,18.609083108020933,2.1155626425087917,16.33794399112128,1.9962975949553559,6.940583189608811
sh600426,2016-12-20,12.9,13.09,12.57,12.76,-0.023718,10184129.0,130829954.0,15818731500.0,15905652620.0,0.008215,84.33525275015279,2017-03-30,2016-12-31,18.167704702245377,2.0653847986543368,15.950433460344874,1.9489485318768431,6.775966437517669
sh600426,2016-12-21,12.82,13.05,12.75,12.87,0.008621,9087457.0,117319086.0,15955099875.0,16042770315.0,0.00733,85.06230696411187,2017-03-30,2016-12-31,18.324322846230253,2.0831898400220465,16.087937197071984,1.9657498123240573,6.834382044175508
sh600426,2016-12-22,12.8,13.58,12.71,13.5,0.048951,22972399.0,305738791.0,16736118750.0,16828080750.0,0.01853,89.2261919523121,2017-03-30,2016-12-31,19.221317670870896,2.1851641678552935,16.875458598327256,2.0619753276126476,7.168931879619944
sh600426,2016-12-23,13.5,13.71,13.2,13.51,0.000741,20314344.0,273626534.0,16748515875.0,16840545995.0,0.016386,89.29230856054878,2017-03-30,2016-12-31,19.235555683960428,2.1867828079796308,16.887958938029723,2.0635027167442126,7.174244058142743
