code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh688008,2020-12-24,86.6,86.63,84.7,85.62,-0.004419,5825514.0,500040000.0,35978000000.0,96735000000.0,0.013863,85.87215836839262,2021-04-30,2021-03-31,99.23444785102903,59.43987725396987,113.00299518804783,11.644156598094618,84.78219794300966
sh688008,2020-12-25,84.93,86.55,82.1,82.4,-0.0376079999999999,5422756.0,456170000.0,34625000000.0,93097000000.0,0.012905,82.64267823647413,2021-04-30,2021-03-31,95.50244887152787,57.20446842107648,108.7531900865425,11.20624434602589,81.59370904276896
sh688008,2020-12-28,82.0,83.32,80.17,80.58,-0.022087,5693950.0,463760000.0,33860000000.000008,91040000000.0,0.01355,80.81734940226512,2021-04-30,2021-03-31,93.39229991582864,55.94052230528162,106.3502629029811,10.95863975490292,79.79154879114134
sh688008,2020-12-29,80.48,83.27,80.11,81.64,0.013155,3821800.0,313150000.0,34305000000.0,92238000000.0,0.009095,81.88050163365193,2021-04-30,2021-03-31,94.62125395030978,56.676646489395495,107.74973143283358,11.102845053962385,80.8412066154888
sh688008,2020-12-30,81.8,83.24,80.5,82.21,0.0069819999999999,3989782.0,328020000.0,34545000000.0,92882000000.0,0.009495,82.45219129605807,2021-04-30,2021-03-31,95.28189368170028,57.07235932292583,108.50203338043374,11.1803644300845,81.40563992007813
sh688008,2020-12-31,82.3,83.48,80.8,82.88,0.00815,6411799.0,528960000.0,34826000000.0,93639000000.0,0.015259,83.12417665512096,2021-04-30,2021-03-31,96.05845311751183,57.53750624060045,109.38633862008179,11.271485808538603,82.06909588542679
sh688008,2021-01-04,83.0,83.0,80.35,81.05,-0.02208,7002821.0,568480000.0,34057000000.0,91571000000.0,0.016666,81.2887948345759,2021-04-30,2021-03-31,93.93701994279814,56.266801054667646,106.9705615585334,11.02255712869305,80.25701024827657
sh688008,2021-01-05,80.75,85.85,79.2,83.89,0.0350399999999999,9956395.0,823900000.0,35251000000.0,94780000000.0,0.023694,84.13715420557944,2021-04-30,2021-03-31,97.22893438073635,58.23860615218137,110.7192214185473,11.40882992058105,83.06921588737617
sh688008,2021-01-06,85.0,88.3,84.5,87.79,0.0464889999999999,10055726.0,870470000.0,36890000000.0,99186000000.0,0.02393,88.0486063674426,2021-04-30,2021-03-31,101.74877701506348,60.945920972887336,115.86618163768766,11.939187639826462,86.9310206647644
sh688008,2021-01-07,87.45,89.0,83.81,83.99,-0.043285,8528831.0,735620000.0,35293000000.0,94893000000.0,0.020297,84.23742244082786,2021-04-30,2021-03-31,97.34485408515737,58.30804023632567,110.85122471059518,11.422431922913038,83.16821143529008
sh688008,2021-01-08,84.72,93.14,83.0,91.0,0.083462,11383298.0,1020650000.0,38238000000.0,102813000000.0,0.0270899999999999,91.26804619258421,2021-04-30,2021-03-31,105.4694917755502,63.17457073564279,120.10313686120602,12.375775803172607,90.10959669810224
sh688008,2021-01-11,92.88,94.88,90.28,90.82,-0.001978,9063963.0,842640000.0,38163000000.0,102609999999.99995,0.02157,91.08751799721529,2021-04-30,2021-03-31,105.2612466428292,63.04983516855166,119.86599820381024,12.351340347655844,89.9313599158334
sh688008,2021-01-12,90.47,92.98,89.0,92.07,0.013763,5820254.0,531540000.0,38688000000.0,104022000000.0,0.0138509999999999,92.34115550741095,2021-04-30,2021-03-31,106.70973002904576,63.9174539898946,121.51545526904545,12.521305190954651,91.169085222355
sh688008,2021-01-13,92.31,94.52,89.0,94.5,0.026393,7699044.0,706950000.0,39709000000.0,106767000000.0,0.018322,94.77831562471806,2021-04-30,2021-03-31,109.52565559219327,65.60414921977156,124.7220839121549,12.851725513090072,93.57531088862864
sh688008,2021-01-14,94.5,101.7,94.1,98.48,0.042116,11938540.0,1185330000.0,41381000000.0,111264000000.0,0.028412,98.76999916556869,2021-04-30,2021-03-31,114.13884949291253,68.36737998434593,129.97534766736916,13.393037057222303,97.51632868201412
sh688008,2021-01-15,97.9,102.61,97.9,99.4,0.009342,9026361.0,908210000.0,41768000000.0,112304000000.0,0.021481,99.69270849777342,2021-04-30,2021-03-31,115.2057211088227,69.00641934284212,131.19024522249987,13.5182236273574,98.42732622456148
sh688008,2021-01-18,99.14,102.78,97.0,98.97,-0.004326,7010439.0,702380000.0,41587000000.0,111818000000.0,0.016684,99.26143784081205,2021-04-30,2021-03-31,114.70716379600314,68.70779133492948,130.62251424962147,13.459722980159652,98.00152961131403
sh688008,2021-01-19,98.8,98.8,87.3,88.07,-0.110134,14804729.0,1359400000.0,37007000000.0,99503000000.0,0.035233,88.32937864565206,2021-04-30,2021-03-31,102.07396769029764,61.140705085044345,116.2364917578573,11.977345469377255,87.20822914910157
sh688008,2021-01-20,88.8,92.28,88.07,89.5,0.016237,6985230.0,629440000.0,37608000000.0,101118000000.0,0.016624,89.76358276672153,2021-04-30,2021-03-31,103.73069620923505,62.13305947347832,118.12308748048814,12.17174576819281,88.62422916579554
sh688008,2021-01-21,89.38,91.9,86.6,86.9,-0.02905,8510201.0,754610000.0,36516000000.0,98181000000.0,0.020252,87.15595068734825,2021-04-30,2021-03-31,100.71780973238106,60.328387746648225,114.69217005796997,11.818214079263221,86.04969530852918
sh688008,2021-01-22,87.0,87.34,83.97,85.12,-0.020483,7235832.0,615560000.0,35768000000.0,96170000000.0,0.01722,85.3707353494193,2021-04-30,2021-03-31,98.65484932892399,59.09270683324839,112.34297872780856,11.576146586434687,84.28713939952458
sh688008,2021-01-25,85.3,89.1,83.1,89.1,0.046758,8909432.0,773120000.0,37440000000.0,100666000000.0,0.021203,89.36250019288744,2021-04-30,2021-03-31,103.26701739155104,61.85532313690114,117.59507431229675,12.117337758864867,88.22823746356754
sh688008,2021-01-26,88.08,91.55,85.89,86.33,-0.031089,7097323.0,629100000.0,36276000000.0,97537000000.0,0.01689,86.58430942439077,2021-04-30,2021-03-31,100.05717000099054,59.93267491311789,113.9398681103698,11.740694703141106,85.48530978906268
sh688008,2021-01-27,86.7,88.6,85.07,88.23,0.022009,4498330.0,393900000.0,37074000000.0,99683000000.0,0.010705,88.48994349051218,2021-04-30,2021-03-31,102.25861854689748,61.251308050937915,116.44676248855299,11.999012375746792,87.36675597221016
sh688008,2021-01-28,87.0,89.69,86.01,87.18,-0.011901,5272616.0,465120000.0,36633000000.0,98497000000.0,0.012548,87.43682467303158,2021-04-30,2021-03-31,101.04197456952299,60.5225573978836,115.06131200741352,11.85625153711196,86.32700420938488
sh688008,2021-01-29,88.78,89.78,86.01,87.51,0.003785,4046631.0,355280000.0,36772000000.0,98870000000.0,0.00963,87.767773054419,2021-04-30,2021-03-31,101.42461217792153,60.751751321651945,115.49703968824406,11.90115018197772,86.65375192031739
sh688008,2021-02-01,87.59,88.38,83.5,87.88,0.004228,6442844.0,551180000.0,36927000000.0,99288000000.0,0.015333,88.13885519889305,2021-04-30,2021-03-31,101.85341250047007,61.00859598689369,115.98533505174854,11.951465553435867,87.02012398343648
sh688008,2021-02-02,87.55,90.36,86.91,89.19,0.014907,5569968.0,496910000.0,37478000000.0,100768000000.0,0.013255,89.45274111334295,2021-04-30,2021-03-31,103.37165287695761,61.917998150907486,117.71422772635762,12.12961567247427,88.31733297165756
sh688008,2021-02-03,89.89,92.98,87.09,87.2,-0.022312,6711461.0,606340000.0,36642000000.0,98520000000.0,0.015972,87.45687155362205,2021-04-30,2021-03-31,101.0655688456441,60.53668999908112,115.08817993411355,11.85902008625918,86.34679663839394
sh688008,2021-02-04,87.81,91.5,85.58,91.45,0.048739,6172533.0,549650000.0,38427000000.0,103321000000.0,0.01469,91.71943201627404,2021-04-30,2021-03-31,105.99061752639862,63.4867168838313,120.69656759005832,12.436924627815516,90.55525315975262
sh688008,2021-02-05,92.43,92.8,88.71,88.88,-0.0281029999999999,4660923.0,421410000.0,37348000000.0,100418000000.0,0.011092,89.14184081832072,2021-04-30,2021-03-31,103.01260954468013,61.702936828336654,117.30536797222709,12.087485576755729,88.01037888020412
sh688008,2021-02-08,88.88,96.98,88.88,95.5,0.074482,7479986.0,708040000.0,40129000000.0,107897000000.0,0.0178009999999999,95.78130340615087,2021-04-30,2021-03-31,110.68485263640338,66.29849006121454,126.04211683263348,12.987745536409935,94.56556791995948
sh688008,2021-02-09,96.04,96.95,93.66,96.63,0.0118319999999999,5950312.0,568840000.0,40604000000.0,109174000000.0,0.014161,96.91458778805243,2021-04-30,2021-03-31,111.99484788016998,67.08315665813724,127.53387084984685,13.141460199931585,95.68446771958841
sh688008,2021-02-10,95.68,96.2,91.4,93.39,-0.03353,7608700.0,709270000.0,39243000000.0,105513000000.0,0.0181069999999999,93.66504165951903,2021-04-30,2021-03-31,108.23925462454775,64.83361522404634,123.25719782164151,12.700779398715639,92.47616751695062
sh688008,2021-02-18,93.39,95.77,93.32,93.88,0.005247,5882404.0,556420000.0,39563000000.0,106181000000.0,0.013958,94.15650213310654,2021-04-30,2021-03-31,108.92451447015158,65.24407511969582,124.0375358666678,12.781187695687027,92.96138996791207
sh688008,2021-02-19,93.99,94.68,88.58,90.5,-0.036003,6052795.0,548480000.0,38138000000.0,102358000000.0,0.0143629999999999,90.7665855868083,2021-04-30,2021-03-31,105.00273544358949,62.8949910163007,119.57161918083631,12.3210066787385,89.61450104489734
sh688008,2021-02-22,90.58,93.26,88.59,88.95,-0.017127,6569917.0,598910000.0,37485000000.0,100605000000.0,0.01559,89.21202627546303,2021-04-30,2021-03-31,103.20444126792553,61.81784102068165,117.52381589800541,12.109995085039635,88.07967348550137
sh688008,2021-02-23,88.0,90.34,85.6,86.7,-0.0252949999999999,6143305.0,537090000.0,36537000000.0,98060000000.0,0.014578,86.95540807082521,2021-04-30,2021-03-31,100.59368332322227,60.25403797513088,114.5508214001134,11.803649103314811,85.85169814468563
sh688008,2021-02-24,86.34,87.0,83.85,84.39,-0.026644,8440545.0,717170000.0,35563000000.0,95448000000.0,0.0200289999999999,84.63856817818615,2021-04-30,2021-03-31,97.9141942263402,58.64906604783084,111.49955946357359,11.48923821755244,83.56426549931862
sh688008,2021-02-25,84.5,84.69,78.8,78.8,-0.06624,9073904.0,741940000.0,33208000000.0,89125000000.0,0.021532,79.0321094220631,2021-04-30,2021-03-31,91.42781996922481,54.763829640358345,104.11321596252404,10.728127945471472,78.02896855264376
sh688008,2021-02-26,77.3,77.3,73.5,74.14,-0.059137,12304282.0,924010000.0,31244000000.0,83855000000.0,0.029197,74.35838756717055,2021-04-30,2021-03-31,86.0216532232185,51.52562058336325,97.95695623604438,10.09376907565229,73.41456943934607
sh688008,2021-03-01,75.0,76.54,74.19,76.21,0.02792,6148077.0,463370000.0,32116000000.000008,86196000000.0,0.0145889999999999,76.43447374804596,2021-04-30,2021-03-31,88.42314019710857,52.964073600901294,100.69164390581456,10.375559230158306,75.46430421809261
sh688008,2021-03-02,76.97,76.97,74.35,75.6,-0.008004,5856556.0,441680000.0,31859000000.0,85506000000.0,0.013897,75.82269222016659,2021-04-30,2021-03-31,87.71531191347587,52.54009556497594,99.88560610481439,10.292502755741753,74.860287927131
sh688008,2021-03-03,75.4,75.45,72.27,75.36,-0.003175,7722804.0,569330000.0,31758000000.0,85234000000.0,0.018326,75.58195517236756,2021-04-30,2021-03-31,87.43628395239168,52.37296219429233,99.56786366731865,10.259761652783345,74.62260651296235
sh688008,2021-03-04,74.83,76.21,74.5,74.61,-0.0099519999999999,5806881.0,436550000.0,31442000000.0,84386000000.0,0.013779,74.82976355449217,2021-04-30,2021-03-31,86.566373250188,51.85189933274928,98.57725489159668,10.15768644944242,73.87996233294537
sh688008,2021-03-05,74.16,76.18,73.58,75.73,0.015011,3841238.0,289900000.0,31914000000.0,85653000000.0,0.009115,75.95303313520866,2021-04-30,2021-03-31,87.8661101130324,52.630421320455696,100.0573272015492,10.31019739594354,74.98897444752521
sh688008,2021-03-08,76.5,76.8,74.3,74.5,-0.016242,5861386.0,440170000.0,31396000000.0,84262000000.0,0.013909,74.7194039710266,2021-04-30,2021-03-31,86.43916932675256,51.77570617846705,98.43240172156187,10.14276035838785,73.7710035245485
sh688008,2021-03-09,74.33,75.07,70.0,70.0,-0.060403,6903953.0,495560000.0,29499000000.0,79172000000.0,0.016383,70.20612781296468,2021-04-30,2021-03-31,81.21765343734606,48.64810008736551,92.48641272577788,9.530068394938205,69.31501359865521
sh688008,2021-03-10,71.23,71.48,68.5,68.72,-0.018286,4376900.0,305690000.0,28960000000.000008,77724000000.0,0.010386,68.9223385597768,2021-04-30,2021-03-31,79.73223987980958,47.7583606728439,90.79490151440358,9.355770170365494,68.0475192599902
sh688008,2021-03-11,69.65,72.31,69.13,71.85,0.045547,5086151.0,361020000.0,30279000000.000008,81265000000.0,0.012069,72.06154431415897,2021-04-30,2021-03-31,83.36473256436527,49.93416679633909,94.93139405547845,9.782006367335084,71.14687961972497
sh688008,2021-03-12,72.14,72.14,69.0,69.5,-0.032707,5008556.0,350190000.0,29289000000.0,78607000000.0,0.011885,69.70462738427577,2021-04-30,2021-03-31,80.638054915241,48.30092966664402,91.82639626553859,9.462058383278272,68.81987862800263
sh688008,2021-03-15,69.45,69.45,66.66,67.35,-0.030935,4629359.0,313750000.0,28383000000.0,76175000000.0,0.010985,67.5483147361432,2021-04-30,2021-03-31,78.14321667495877,46.80656070523755,88.98540505969446,9.169314403885434,66.69093568264536
sh688008,2021-03-16,67.3,67.81,66.19,66.77,-0.008612,4916227.0,329450000.0,28138000000.0,75519000000.0,0.011666,66.96658864963553,2021-04-30,2021-03-31,77.47026688646159,46.403474340647655,88.21908506338124,9.090350567338682,66.11659334454642
sh688008,2021-03-17,67.02,67.9,64.95,65.0,-0.0265089999999999,8023627.0,530390000.0,27392000000.0,73517000000.0,0.01904,65.19137135112234,2021-04-30,2021-03-31,75.4165390258345,45.17332357554249,85.88040726975461,8.849366419828625,64.36390857157585
sh688008,2021-03-18,66.0,66.75,64.35,64.67,-0.005077,7967097.0,522260000.0,27253000000.0,73144000000.0,0.018906,64.8603947587727,2021-04-30,2021-03-31,75.03390141743596,44.94412965177415,85.44467958892409,8.804467774962866,64.03713300775796
sh688008,2021-03-19,63.98,65.97,63.5,65.97,0.020102,9150747.0,594340000.0,27801000000.0,74614000000.0,0.0217139999999999,66.16421841421355,2021-04-30,2021-03-31,76.5418834130013,45.84738720657165,87.16189055627231,8.98141417698074,65.32440745547991
sh688008,2021-03-22,65.08,66.27,64.89,65.12,-0.0128849999999999,6936756.0,453510000.0,27443000000.0,73653000000.0,0.01646,65.31169245994641,2021-04-30,2021-03-31,75.55605300637662,45.256890260884305,86.03927848850248,8.86573697130783,64.48270246541605
sh688008,2021-03-23,65.37,66.3,65.2,65.44,0.004914,9225793.0,606360000.0,27578000000.0,74015000000.0,0.021892,65.6326341166946,2021-04-30,2021-03-31,75.92740639576071,45.47932511451471,86.46215629134606,8.909311527451006,64.79957046533112
sh688008,2021-03-24,65.48,66.05,64.23,64.51,-0.014211,5643295.0,366260000.0,27186000000.0,72963000000.0,0.013391,64.69992875326226,2021-04-30,2021-03-31,74.8482247227439,44.83291222495894,85.23324068750229,8.782680496891276,63.87870376944829
sh688008,2021-03-25,64.08,64.82,63.6,64.15,-0.005581,4245489.0,272430000.0,27034000000.0,72556000000.0,0.010074,64.3388384508903,2021-04-30,2021-03-31,74.43070861920982,44.58282662985515,84.75779520198479,8.733689214155715,63.522196723711005
sh688008,2021-03-26,64.25,66.22,63.63,66.15,0.031177,7602154.0,494040000.0,27877000000.0,74818000000.0,0.018039,66.34473041727371,2021-04-30,2021-03-31,76.75115438381444,45.97273723458436,87.40019738439409,9.005970004199547,65.50262825096615
sh688008,2021-03-29,66.19,66.5,64.46,64.63,-0.022978,6190134.0,404070000.0,27236000000.0,73098000000.0,0.0146889999999999,64.8202612017456,2021-04-30,2021-03-31,74.98671286519378,44.91586444937913,85.39094373552408,8.798930676668428,63.99750885901545
sh688008,2021-03-30,64.73,64.98,62.71,63.6,-0.015937,7276389.0,461480000.0,26802000000.0,71934000000.0,0.0172669999999999,63.78722069897338,2021-04-30,2021-03-31,73.79263732584816,44.20063193660069,84.03119301035854,8.658818015478763,62.97758056032933
sh688008,2021-03-31,63.39,63.44,61.18,61.2,-0.037736,6843935.0,422230000.0,25791000000.000004,69219000000.0,0.01624,61.38014613867692,2021-04-30,2021-03-31,71.0074869054673,42.532370534372674,80.85960948903173,8.332008844404935,60.60105858030474
sh688008,2021-04-01,61.57,64.27,61.2,63.85,0.043301,7821139.0,495710000.0,26908000000.0,72216000000.0,0.018559,64.03796784662777,2021-04-30,2021-03-31,74.08192366785457,44.37390991650062,84.36061715511514,8.692762835457703,63.22514501789051
sh688008,2021-04-02,63.82,67.59,63.8,66.34,0.038998,11640040.0,771550000.0,27957000000.0,75033000000.0,0.0276209999999999,66.53532051671057,2021-04-30,2021-03-31,76.97170957364202,46.10484633273501,87.65135409050285,9.031849920140935,65.69079922329821
sh688008,2021-04-06,66.89,67.28,65.41,66.23,-0.0016579999999999,4937125.0,327010000.0,27911000000.0,74908000000.0,0.011715,66.42500495529386,2021-04-30,2021-03-31,76.84347981211437,46.028038717531146,87.50533274974195,9.016803457384315,65.58188387818599
sh688008,2021-04-07,66.55,67.78,65.6,67.08,0.012834,6475853.0,432120000.0,28269000000.0,75870000000.0,0.0153669999999999,67.2775034688901,2021-04-30,2021-03-31,77.83033605683127,46.61915012414012,88.62911298823788,9.132601034759277,66.42356177587864
sh688008,2021-04-08,66.66,67.3,66.03,66.4,-0.010137,4183281.0,278190000.0,27982000000.0,75100000000.0,0.009927,66.59551141622597,2021-04-30,2021-03-31,77.04044072582086,46.146015214484294,87.7296215291507,9.039914824178487,65.75022613015655
sh688008,2021-04-09,66.26,67.05,64.59,65.99,-0.006175,5167865.0,339270000.0,27809000000.0,74637000000.0,0.012263,66.18428413323078,2021-04-30,2021-03-31,76.56547768912237,45.861519807769156,87.1887584829723,8.984182726127958,65.34421848380283
sh688008,2021-04-12,65.78,66.3,64.36,64.7,-0.019548,5003754.0,325710000.0,27266000000.000004,73178000000.0,0.011874,64.89051374699439,2021-04-30,2021-03-31,75.0687799125715,44.9650213231096,85.48439739361106,8.808560412832668,64.06686970088145
sh688008,2021-04-13,65.15,65.72,63.91,64.3,-0.006182,3856898.0,249200000.0,27097000000.000004,72725000000.0,0.009152,64.48936059101047,2021-04-30,2021-03-31,74.60407525679523,44.686670525610786,84.95521605469354,8.75403203180267,63.670808312390605
sh688008,2021-04-14,64.59,65.18,63.61,64.16,-0.002177,3598705.0,231250000.0,27038000000.0,72567000000.0,0.00854,64.34896725300383,2021-04-30,2021-03-31,74.44199283822427,44.5895856999931,84.77064507997176,8.735013302878299,63.532196962694535
sh688008,2021-04-15,64.35,66.82,63.75,66.52,0.0367829999999999,6410468.0,419860000.0,28033000000.0,75236000000.0,0.015212,66.71591531547107,2021-04-30,2021-03-31,77.17995470636295,46.229581899826094,87.88849274789857,9.05628537565769,65.86910176357331
sh688008,2021-04-16,66.5,66.65,65.41,66.35,-0.0025559999999999,3956329.0,261630000.0,27961000000.0,75044000000.0,0.0093879999999999,66.54538943592472,2021-04-30,2021-03-31,76.98299379265646,46.111605402872954,87.66420396848982,9.033174008863519,65.70074033946563
