code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600519,2013-07-09,196.3,196.3,190.71,192.05,-0.015936,2023361.0,390495512.0,199382469000.0,199382469000.0,0.0019489999999999,1064.3939461219236,2013-10-16,2013-09-30,13.533377899188379,6.989431622783149,14.655235075068775,5.0070474107911,135.97503807698064
sh600519,2013-07-10,191.21,194.1,188.89,193.84,0.00932,3324496.0,635969702.0,201240811200.0,201240811200.0,0.003202,1074.31409769978,2013-10-16,2013-09-30,13.659515605200081,7.054576546525831,14.791829039059264,5.0537155433884235,137.2423254318581
sh600519,2013-07-11,194.55,196.5,192.03,195.97,0.010988,4605661.0,897968904.0,203452134600.0,203452134600.0,0.004436,1086.118661005305,2013-10-16,2013-09-30,13.809612428554788,7.132095366398406,14.954368225260236,5.109248014020993,138.75034410370338
sh600519,2013-07-12,195.11,196.77,188.7,188.81,-0.036536,4299164.0,823551963.0,196018765800.0,196018765800.0,0.004141,1046.4362296068152,2013-10-16,2013-09-30,13.305061604507983,6.871515671427684,14.407992369298286,4.9225754836316975,133.68096153153047
sh600519,2013-07-15,189.38,190.1,184.93,187.95,-0.004555,3660735.0,683259585.0,195125931000.0,195125931000.0,0.0035259999999999,1041.6697125809565,2013-10-16,2013-09-30,13.244459131228616,6.840216992981479,14.342366219001182,4.900153922719017,133.07204475175436
sh600519,2013-07-16,188.16,191.28,185.5,190.95,0.015962,3701140.0,698456698.0,198240471000.0,198240471000.0,0.003565,1058.2968445331737,2013-10-16,2013-09-30,13.455863107784541,6.949398429421727,14.571294650270154,4.978368670088834,135.19614073008188
sh600519,2013-07-17,190.5,190.79,186.81,186.92,-0.021105,2738846.0,517180730.0,194056605600.0,194056605600.0,0.0026379999999999,1035.9614896293012,2013-10-16,2013-09-30,13.171877099277749,6.802731366470328,14.263767457598833,4.873300192788713,132.3428261799735
sh600519,2013-07-18,187.0,187.45,183.7,185.07,-0.009897,2569977.0,475329686.0,192135972600.0,192135972600.0,0.002475,1025.7085787664398,2013-10-16,2013-09-30,13.041511313734931,6.735402813998841,14.122594924982966,4.825067765243992,131.03302922927028
sh600519,2013-07-19,185.01,185.01,174.53,176.01,-0.048954,7331922.0,1309145807.0,182730061800.0,182730061800.0,0.007062,975.4960410015076,2013-10-16,2013-09-30,12.403071304536041,6.405674875949296,13.431231062550665,4.588859228187146,124.6184383163806
sh600519,2013-07-22,175.66,177.09,173.05,174.88,-0.00642,2706232.0,472471726.0,181556918400.0,181556918400.0,0.002607,969.2333564182779,2013-10-16,2013-09-30,12.323442473366644,6.364549868223469,13.345001353439352,4.559398340011182,123.81838794238944
sh600519,2013-07-23,175.93,180.29,174.98,179.59,0.026933,2875611.0,513622532.0,186446746200.0,186446746200.0,0.00277,995.3377184066915,2013-10-16,2013-09-30,12.655346716559444,6.535964723434657,13.704418990531641,4.682195493381794,127.15318858484181
sh600519,2013-07-24,179.4,179.4,173.1,174.62,-0.027674,4406723.0,772480648.0,181286991600.0,181286991600.0,0.004245,967.7927423875046,2013-10-16,2013-09-30,12.305120795398464,6.3550874770653145,13.325160889396042,4.5526197285724646,123.6343512439449
sh600519,2013-07-25,175.4,179.8,174.3,178.74,0.023594,3954054.0,701690246.0,185564293200.0,185564293200.0,0.003809,990.6268443513954,2013-10-16,2013-09-30,12.595448923201932,6.505029983109921,13.639555935005433,4.66003464829368,126.55138012719453
sh600519,2013-07-26,177.0,177.8,174.9,174.97,-0.021092,1904567.0,334279508.0,181650354600.0,181650354600.0,0.001835,969.7325429503358,2013-10-16,2013-09-30,12.329784592663321,6.367825311316676,13.351869206377422,4.561744782432276,123.88215841755175
sh600519,2013-07-29,174.28,174.28,171.0,171.32,-0.020861,2688331.0,462873572.0,177860997600.0,177860997600.0,0.002589,949.5029523718488,2013-10-16,2013-09-30,12.072576421186946,6.234987896981043,13.07333961500017,4.466583506465666,121.2978527108032
sh600519,2013-07-30,170.3,171.28,165.59,168.43,-0.016869,4211397.0,708812312.0,174860657400.0,174860657400.0,0.004057,933.485787068288,2013-10-16,2013-09-30,11.868923923771408,6.129809779876938,12.85280522621106,4.391236633166076,119.25167923342465
sh600519,2013-07-31,169.68,171.2,167.7,168.5,0.000416,1459004.0,246901546.0,174933330000.0,174933330000.0,0.001405,933.8741171557084,2013-10-16,2013-09-30,11.87385668322438,6.13235734672721,12.858146889607337,4.393061643938038,119.30128793198575
sh600519,2013-08-01,169.98,172.5,169.06,171.89,0.020119,2485259.0,426199169.0,178452760200.0,178452760200.0,0.002394,952.6627305187641,2013-10-16,2013-09-30,12.112743176732572,6.25573236990469,13.116836016941278,4.481444308465932,121.70151054388937
sh600519,2013-08-02,172.79,178.16,172.69,176.03,0.024085,2924078.0,514840309.0,182750825400.0,182750825400.0,0.002817,975.6076123833085,2013-10-16,2013-09-30,12.404480664379747,6.406402752192231,13.43275725209246,4.589380659836278,124.63269142533895
sh600519,2013-08-05,176.03,176.77,173.9,175.5,-0.003011,1806507.0,316638075.0,182200590000.0,182200590000.0,0.0017399999999999,972.6700578624224,2013-10-16,2013-09-30,12.367132628521535,6.387114031754454,13.392313229234942,4.575562721134277,124.25742239145725
sh600519,2013-08-06,173.93,175.5,172.7,175.23,-0.001538,2656226.0,462053656.0,181920281400.0,181920281400.0,0.002559,971.1740913134299,2013-10-16,2013-09-30,12.3481062706315,6.377287702474832,13.371709670420735,4.568523393870994,124.0663144758192
sh600519,2013-08-07,174.8,178.66,173.73,176.38,0.0065629999999999,2837775.0,501679186.0,183114188400.0,183114188400.0,0.0027329999999999,977.5479068747198,2013-10-16,2013-09-30,12.429144461644606,6.419140586443593,13.45946556907384,4.59850571369609,124.88056169772398
sh600519,2013-08-08,176.42,177.36,174.4,175.16,-0.006917,1607673.0,282184726.0,181847608800.0,181847608800.0,0.001549,970.7862080028675,2013-10-16,2013-09-30,12.343173511178529,6.374740135624559,13.366368007024457,4.566698383099031,124.01676285246083
sh600519,2013-08-09,175.45,176.09,170.94,172.83,-0.013302,2288924.0,396239810.0,179428649400.0,179428649400.0,0.002205,957.8728098640133,2013-10-16,2013-09-30,12.178983089386762,6.289942553322634,13.188566925405555,4.505951595975141,122.36709187299739
sh600519,2013-08-12,172.8,178.43,172.51,178.31,0.031707,3939034.0,692000838.0,185117875800.0,185117875800.0,0.0037939999999999,988.2440830463715,2013-10-16,2013-09-30,12.56514768656225,6.489380643886818,13.60674285985688,4.648823867837339,126.24698525501451
sh600519,2013-08-13,178.01,180.5,176.5,179.95,0.009197,2543583.0,453549742.0,186820491000.0,186820491000.0,0.00245,997.3329638781489,2013-10-16,2013-09-30,12.680715193746154,6.549066495807487,13.73189040228392,4.691581263066173,127.40807877840487
sh600519,2013-08-14,179.89,182.34,178.4,178.69,-0.0070019999999999,2172190.0,392821868.0,185512384200.0,185512384200.0,0.002092,990.3496384650742,2013-10-16,2013-09-30,12.591925523592666,6.503210292502583,13.635740461150949,4.658731069170849,126.5159674107985
sh600519,2013-08-15,178.86,181.2,177.39,177.46,-0.006883,1536566.0,274789284.0,184235422800.0,184235422800.0,0.00148,983.5330619035191,2013-10-16,2013-09-30,12.505249893204738,6.458445903562082,13.541879804330671,4.6266630227492245,125.64515800710996
sh600519,2013-08-16,177.53,181.0,174.05,174.4,-0.017243,3497393.0,617783344.0,181058592000.0,181058592000.0,0.0033689999999999,966.5740013171167,2013-10-16,2013-09-30,12.289617837117696,6.34708083839303,13.308372804436317,4.546883980432011,123.47865854759335
sh600519,2013-08-19,175.4,175.91,173.0,175.17,0.004415,1935761.0,337652097.0,181857990600.0,181857990600.0,0.001865,970.8414255329319,2013-10-16,2013-09-30,12.343878191100382,6.3751040737460265,13.367131101795355,4.566959098923598,124.023816825081
sh600519,2013-08-20,174.15,175.0,172.7,173.61,-0.008906,3125074.0,541646639.0,180238429800.0,180238429800.0,0.00301,962.1951117971356,2013-10-16,2013-09-30,12.233948123291302,6.3183297267970975,13.248088317535487,4.526287430291293,122.91926071243684
sh600519,2013-08-21,175.01,175.15,172.4,174.69,0.006221,2310320.0,401820452.0,181359664200.0,181359664200.0,0.002225,968.1809275876257,2013-10-16,2013-09-30,12.310053554851436,6.357635043915587,13.330502552792318,4.554444739344427,123.68394143332891
sh600519,2013-08-22,174.6,176.68,174.02,175.08,0.0022329999999999,1550152.0,272139857.0,181764554400.0,181764554400.0,0.001493,970.3428755989288,2013-10-16,2013-09-30,12.337536071803704,6.371828630652819,13.360263248857283,4.564612656502503,123.96012767454953
sh600519,2013-08-23,175.97,175.98,171.5,172.99,-0.011937,1952964.0,338959489.0,179594758200.0,179594758200.0,0.0018809999999999,958.7598926929044,2013-10-16,2013-09-30,12.190257968136413,6.295765563266114,13.200776441739901,4.510123049168198,122.48041563049844
sh600519,2013-08-26,173.11,175.0,172.0,173.94,0.005492,1688531.0,293255612.0,180581029200.0,180581029200.0,0.001626,964.025402023574,2013-10-16,2013-09-30,12.257202560712454,6.330339684805526,13.273270444975074,4.5348910525019726,123.15307807314115
sh600519,2013-08-27,173.77,173.77,172.0,173.15,-0.004542,2443655.0,422029095.0,179760867000.0,179760867000.0,0.0023539999999999,959.6467986475827,2013-10-16,2013-09-30,12.201532846886062,6.301588573209593,13.212985958074245,4.514294502361254,122.59371679253293
sh600519,2013-08-28,172.17,172.17,169.57,169.9,-0.01877,3060304.0,521639363.0,176386782000.0,176386782000.0,0.002948,941.6342282369677,2013-10-16,2013-09-30,11.97251187228381,6.183308683732659,12.964980157532858,4.429561859377286,120.2926327283371
sh600519,2013-08-29,170.0,170.34,168.11,168.48,-0.0083579999999999,2180402.0,368545672.0,174912566400.0,174912566400.0,0.0021,933.7640493573633,2013-10-16,2013-09-30,11.872447323380673,6.131629470484276,12.856620700065545,4.392540212288907,119.28722690399367
sh600519,2013-08-30,168.48,169.0,167.55,168.78,0.0017809999999999,2586142.0,435606368.0,175224020400.0,175224020400.0,0.002491,935.4270831292685,2013-10-16,2013-09-30,11.893587721036265,6.142547614128301,12.879513543192441,4.400361687025888,119.49967745510965
sh600519,2013-09-02,160.8,160.8,151.9,151.92,-0.099893,22497074.0,3438418525.0,157720305600.0,157720305600.0,0.02167,841.9844655142365,2013-10-16,2013-09-30,10.705497372791974,5.528947941334112,11.592935759460811,3.9607948068075185,107.56249617508638
sh600519,2013-09-03,151.0,152.8,149.0,151.66,-0.0017109999999999,12321105.0,1855978596.0,157450378800.0,157450378800.0,0.011868,840.5438300937418,2013-10-16,2013-09-30,10.687175694823795,5.519485550175957,11.573095295417499,3.9540161953688004,107.37845674413083
sh600519,2013-09-04,152.0,153.55,151.6,152.1,0.002901,7678998.0,1171694804.0,157907178000.0,157907178000.0,0.007397,842.9822477448437,2013-10-16,2013-09-30,10.71818161138533,5.535498827520526,11.606671465336948,3.965487691649707,107.68996164714555
sh600519,2013-09-05,151.86,152.8,149.3,150.27,-0.012032,7128326.0,1070129375.0,156007308600.0,156007308600.0,0.006866,832.8394853399777,2013-10-16,2013-09-30,10.589225185686216,5.468898151291976,11.467025122262875,3.917776695754119,106.39423602860708
sh600519,2013-09-06,150.1,150.9,149.77,150.28,6.7e-05,3778366.0,567391478.0,156017690400.0,156017690400.0,0.003639,832.8952855854956,2013-10-16,2013-09-30,10.58992986560807,5.469262089413443,11.467788217033771,3.918037411578685,106.40136444242101
sh600519,2013-09-09,151.0,151.52,149.88,150.95,0.004458,6927092.0,1042258764.0,156713271000.0,156713271000.0,0.006672,836.6083327686357,2013-10-16,2013-09-30,10.637143420372226,5.4936459435517655,11.518915566683843,3.935505371824611,106.87570172510533
sh600519,2013-09-10,150.8,151.88,150.08,151.62,0.004439,5409309.0,816720661.0,157408851600.0,157408851600.0,0.00521,840.3220371577958,2013-10-16,2013-09-30,10.684356975136383,5.518029797690088,11.570042916333913,3.9529733320705365,107.3501229650631
sh600519,2013-09-11,151.75,152.78,150.0,152.57,0.006266,6901293.0,1045733434.0,158395122600.0,158395122600.0,0.006647,845.5874950426266,2013-10-16,2013-09-30,10.751301567712424,5.552603919229498,11.642536919569087,3.9777413354043114,108.02277883556219
sh600519,2013-09-12,152.63,153.2,151.21,151.73,-0.005506,4772311.0,725740678.0,157523051400.0,157523051400.0,0.0045969999999999,840.931690294922,2013-10-16,2013-09-30,10.692108454276765,5.52203311702623,11.578436958813777,3.9558412061407635,107.42800541529357
sh600519,2013-09-13,151.69,154.48,151.65,152.02,0.001911,6825487.0,1044001958.0,157824123600.0,157824123600.0,0.0065739999999999,842.5387107550755,2013-10-16,2013-09-30,10.712544172010505,5.532587322548786,11.600566707169776,3.963401965053179,107.6333003336422
sh600519,2013-09-16,152.62,152.62,149.59,149.65,-0.01559,5887712.0,889024058.0,155363637000.0,155363637000.0,0.005671,829.4035322544039,2013-10-16,2013-09-30,10.545535030531326,5.446333987760991,11.419713246467287,3.9016123146310235,105.95529718144071
sh600519,2013-09-17,149.0,149.2,140.51,141.3,-0.055797,10905797.0,1571781594.0,146694834000.0,146694834000.0,0.010505,783.1253033652048,2013-10-16,2013-09-30,9.957127295784005,5.142445656335637,10.782529112768644,3.683914601118367,100.04330946460786
sh600519,2013-09-18,141.0,142.38,139.5,141.9,0.004246,6731766.0,949223067.0,147317742000.0,147317742000.0,0.006484,786.4504534032935,2013-10-16,2013-09-30,9.99940809109519,5.164281943623687,10.82831479902244,3.6995575505923304,100.4680933565946
sh600519,2013-09-23,141.99,142.0,140.05,140.81,-0.007681,6540962.0,921212137.0,146186125800.0,146186125800.0,0.0063,780.4097274707028,2013-10-16,2013-09-30,9.922597979613204,5.12461268838373,10.745137468994713,3.67113952571463,99.69639793152258
sh600519,2013-09-24,141.0,142.26,136.7,136.8,-0.0284779999999999,9881915.0,1371542710.0,142023024000.0,142023024000.0,0.009518,758.1852192517922,2013-10-16,2013-09-30,9.64002133095012,4.978673501675266,10.439136465865184,3.566592480063642,96.8572439112287
sh600519,2013-09-25,136.55,137.5,133.02,135.16,-0.011988,6978901.0,943851491.0,140320408800.0,140320408800.0,0.006722,749.0960948434017,2013-10-16,2013-09-30,9.524453823766214,4.918987649754598,10.313988923438146,3.5238350848348086,95.6961192712209
sh600519,2013-09-26,134.0,136.22,134.0,135.42,0.001924,4722783.0,638421037.0,140590335600.0,140590335600.0,0.004549,750.5373557298805,2013-10-16,2013-09-30,9.542775501734393,4.928450040912753,10.333829387481458,3.5306136962735266,95.88023860469873
sh600519,2013-09-27,135.49,136.16,133.79,134.06,-0.010043,3463925.0,465617869.0,139178410800.0,139178410800.0,0.0033369999999999,742.9997090662853,2013-10-16,2013-09-30,9.446939032362376,4.878954456393174,10.230048498639523,3.4951563441325426,94.91731336839173
sh600519,2013-09-30,133.93,136.31,133.52,135.94,0.014024,5046064.0,681360332.0,141130189200.0,141130189200.0,0.00486,753.4195369862309,2013-10-16,2013-09-30,9.579418857670754,4.947374823229063,10.37351031556808,3.544170919150961,96.24843377107007
sh600519,2013-10-08,135.76,137.4,134.19,136.67,0.00537,5686725.0,773294157.0,141888060600.0,141888060600.0,0.005478,757.4653998998471,2013-10-16,2013-09-30,9.630860491966029,4.973942306096189,10.42921623384353,3.5632031743442836,96.76528786042071
sh600519,2013-10-09,136.6,137.4,135.8,136.99,0.002341,4081504.0,557664494.0,142220278200.0,142220278200.0,0.003931,759.2386264010125,2013-10-16,2013-09-30,9.653410249465328,4.985588325983149,10.453635266512219,3.571546080730397,96.99181539930196
sh600519,2013-10-10,137.0,137.38,136.25,137.04,0.000365,2904552.0,397207813.0,142272187200.0,142272187200.0,0.002798,759.5157484996488,2013-10-16,2013-09-30,9.656933649074592,4.987408016590487,10.457450740366703,3.5728496598532278,97.02721741192269
sh600519,2013-10-11,135.3,137.83,135.3,137.52,0.003503,3645556.0,499830914.0,142770513600.0,142770513600.0,0.003511,762.1763321666432,2013-10-16,2013-09-30,9.69075828532354,5.004877046420925,10.494079289369738,3.585364019432398,97.36710375451666
sh600519,2013-10-14,137.95,139.73,137.32,139.65,0.015489,5527479.0,767129557.0,144981837000.0,144981837000.0,0.005324,773.9816813755724,2013-10-16,2013-09-30,9.840855108678246,5.082395866293502,10.65661847557071,3.640896490064968,98.87522282457039
sh600519,2013-10-15,139.74,144.8,139.08,144.25,0.0329389999999999,6927751.0,986261708.0,149757465000.0,149757465000.0,0.006673,799.4758639784022,2013-10-16,2013-09-30,10.165007872730664,5.249807402168547,11.007642070183135,3.7608257693653533,102.1320737891889
sh600519,2013-10-16,146.3,147.7,142.1,144.24,-6.9e-05,9481320.0,1382754194.0,149747083200.0,149747083200.0,0.009133,799.4207001437877,2013-10-16,2013-09-30,10.16430319280881,5.249443464047079,11.006878975412238,3.7605650535407875,102.12502667609745
sh600519,2013-10-17,144.59,145.8,143.5,144.19,-0.000347,4862119.0,703391970.0,149695174200.0,149695174200.0,0.004683,799.1433011608378,2014-03-25,2013-12-31,9.376518193996633,4.817904784617489,11.828911901267373,3.392210591440325,102.08958929184084
sh600519,2013-10-18,144.49,144.91,142.0,142.98,-0.008392,3557495.0,510349740.0,148438976400.0,148438976400.0,0.003427,792.4368905774961,2014-03-25,2013-12-31,9.29783321574061,4.777474347074059,11.729647157522777,3.3637441595404516,101.2328534585037
sh600519,2013-10-21,143.51,145.3,142.2,145.09,0.014757,4702298.0,677908678.0,150629536200.0,150629536200.0,0.004529,804.1308817717481,2014-03-25,2013-12-31,9.435044210881278,4.847977010889462,11.902745181738563,3.413383970539405,102.72674667699084
sh600519,2013-10-22,144.8,144.8,142.75,143.42,-0.01151,2458139.0,353140635.0,148895775600.0,148895775600.0,0.002368,794.8753353225553,2014-03-25,2013-12-31,9.326445935106436,4.792176324362579,11.765743427975359,3.374095589322224,101.54436182273867
sh600519,2013-10-23,143.26,144.68,142.21,143.69,0.001883,2621511.0,375070072.0,149176084200.0,149176084200.0,0.002525,796.3720855789677,2014-03-25,2013-12-31,9.34400374017183,4.8011979922441705,11.787893412116714,3.3804476030519472,101.73556985605089
sh600519,2013-10-24,143.3,143.97,142.7,143.71,0.000139,2625533.0,376580495.0,149196847800.0,149196847800.0,0.002529,796.4827812988631,2014-03-25,2013-12-31,9.345304318324823,4.801866263939104,11.78953415168274,3.3809181225874827,101.74971110026087
