code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000661,2014-09-26,101.35,103.99,101.35,102.88,0.011106,1222167.0,125364767.21,13510586890.0,13510877520.0,0.009307,339.81612085303396,2014-10-23,2014-09-30,38.05921800143764,7.031745619798897,62.817748536330626,7.247922145393433,43.17415085039838
sz000661,2014-09-29,103.0,103.5,100.97,101.98,-0.008748,1308210.0,132977505.3,13392395520.0,13392683610.0,0.009962,336.8434094278116,2014-10-23,2014-09-30,37.72627383992974,6.970231516980695,62.268215369005624,7.1845169182739115,42.79646337875909
sz000661,2014-09-30,101.52,102.9,100.0,102.28,0.002942,1475285.0,149442857.86,13431792640.0,13432081580.0,0.011234,337.8344027383483,2014-10-23,2014-09-30,37.837255227099035,6.990736217920095,62.45139309144729,7.2056519939804184,42.9223705740194
sz000661,2014-10-08,102.2,103.2,99.98,103.05,0.007528,2842587.0,288004587.8,13532911920.0,13533203040.0,0.021646,340.37762012216257,2014-10-23,2014-09-30,38.122107464495656,7.043364952239543,62.921549262762106,7.2598986902607745,43.245490179700624
sz000661,2014-10-09,103.02,105.48,102.01,102.1,-0.009219,2135709.0,221318010.84,13408154360.0,13408442800.0,0.016263,337.23967884225635,2014-10-23,2014-09-30,37.77066640043132,6.978433398397356,62.34148646728112,7.192970949629416,42.846810005733964
sz000661,2014-10-10,102.14,102.14,99.99,100.02,-0.020372,1862247.0,187118441.61,13135000970.0,13135283530.0,0.014181,330.36943210488187,2014-10-23,2014-09-30,37.001195417465624,6.836267465985739,61.07145420565882,7.046434418651191,41.97393479229715
sz000661,2014-10-13,99.98,101.8,99.13,101.45,0.014297,1839132.0,184892914.21,13322793930.0,13323080530.0,0.014005,335.0927238756854,2014-10-23,2014-09-30,37.53020672353629,6.934006545494571,61.944601394241815,7.147178284704566,42.57403613802263
sz000661,2014-10-14,101.45,101.45,99.8,100.69,-0.0074909999999999,1038572.0,104165032.81,13222987880.0,13223272330.0,0.007908,332.5825442811327,2014-10-23,2014-09-30,37.24905384974937,6.882061298257217,61.48055112066168,7.093636087907873,42.2551140333127
sz000661,2014-10-15,100.3,102.0,99.5,100.88,0.001887,1327386.0,133878886.14,13247939400.0,13248224380.0,0.010108,333.2101275421912,2014-10-23,2014-09-30,37.3193420681961,6.895047610066555,61.59656368905671,7.107021637107046,42.33484943349356
sz000661,2014-10-16,100.5,101.7,99.5,99.7,-0.0116969999999999,1718751.0,173229752.57,13092977380.0,13093259030.0,0.0130879999999999,329.31256868033023,2014-10-23,2014-09-30,36.882815274907614,6.814395785677646,60.876064641253606,7.02389033861285,41.83965869967
sz000661,2014-10-17,99.2,99.62,96.0,96.22,-0.034905,1864584.0,180665684.52,12635970740.0,12636242570.0,0.0141979999999999,317.81791347054326,2014-10-23,2014-09-30,35.59543116120829,6.576541250616995,58.751203023734924,6.77872345612576,40.37924541275802
sz000661,2014-10-20,96.51,97.26,95.63,97.0,0.008106,971060.0,93779199.58,12738403270.0,12738677290.0,0.0073939999999999,320.3941454771355,2014-10-23,2014-09-30,35.88398276221461,6.629853472018535,59.22746509278441,6.833674651889776,40.70655957607383
sz000661,2014-10-21,97.0,98.26,95.0,95.6,-0.014433,1142802.0,110914937.84,12554550020.0,12554820090.0,0.008702,315.769896775464,2014-10-23,2014-09-30,35.366069603311665,6.534164864164994,58.372635690393835,6.735044295016404,40.119041801712356
sz000661,2014-10-22,95.8,96.45,94.58,94.68,-0.009623,1128241.0,107630670.34,12433732180.0,12433999650.0,0.008591,312.73124305879367,2014-10-23,2014-09-30,35.025726686415055,6.471283781978101,57.810890681105285,6.670230063565049,39.73297626245448
sz000661,2014-10-23,96.0,98.7,94.56,96.87,0.023131,1733111.0,166918543.66,12721331180.0,12721604840.0,0.013197,319.96502944198664,2014-10-23,2014-09-30,35.83589083810332,6.620968103519781,59.148088096774224,6.82451612105061,40.65203973638131
sz000661,2014-10-24,97.3,101.25,97.0,100.01,0.032415,1761926.0,174785003.08,13133687740.0,13133970270.0,0.0134169999999999,330.33669587134864,2015-03-13,2014-12-31,29.566766586694712,5.805571516212896,46.948580889266346,6.423701724252707,41.96977560443611
sz000661,2014-10-27,99.99,103.5,99.03,102.33,0.023198,1565734.0,159460988.99,13438358830.0,13438647910.0,0.011923,337.9998465421722,2015-03-13,2014-12-31,30.252646977839,5.940247306704919,48.03767904714506,6.572716701534915,42.943390458907814
sz000661,2014-10-28,102.45,103.18,101.52,102.22,-0.001075,1280573.0,130828291.4,13423913210.0,13424201990.0,0.009751,337.6364967071393,2015-03-13,2014-12-31,30.220126792701556,5.93386181778166,47.98604078166269,6.565651337497631,42.897226314164485
sz000661,2014-10-29,102.26,103.01,101.87,102.53,0.0030329999999999,988318.0,101106489.01,13464623570.0,13464913220.0,0.007526,338.660548201652,2015-03-13,2014-12-31,30.311774589226317,5.951857286967232,48.13156680581719,6.585562818410968,43.027333601575336
sz000661,2014-10-30,102.5,102.78,100.78,101.88,-0.00634,1846381.0,187862385.55,13379263140.0,13379550950.0,0.01406,336.5134403260535,2015-03-13,2014-12-31,30.11960982407793,5.914124845589375,47.82643154545037,6.543812932450161,42.75454030654135
sz000661,2014-10-31,101.5,101.5,96.81,98.79,-0.03033,3405905.0,334258950.3,12973472770.0,12973751850.0,0.025935,326.3069876809643,2015-03-13,2014-12-31,29.206088091948203,5.734750623794002,46.375865457703206,6.3453403971251525,41.457795099043956
sz000661,2014-11-03,97.5,98.7,96.5,98.7,-0.0009109999999999,1365378.0,132834050.4,12961653630.0,12961932460.0,0.010397,326.009722015187,2015-03-13,2014-12-31,29.179480665698325,5.729526132454947,46.333615964513456,6.339559644286383,41.42002704770873
sz000661,2014-11-04,98.5,98.5,94.9,96.7,-0.020263,1708730.0,164764683.25,12699006140.0,12699279320.0,0.013012,319.40378701799324,2015-03-13,2014-12-31,28.588204461778425,5.613426312150734,45.394738234808514,6.211098455962223,40.580733039641004
sz000661,2014-11-05,96.03,96.22,94.48,95.9,-0.008273,1236069.0,117419210.01,12593947150.0,12594218060.0,0.009412,316.7613594879934,2015-03-13,2014-12-31,28.351693971205794,5.56698638226094,45.01918712862817,6.159713978676197,40.24500863520406
sz000661,2014-11-06,95.8,97.44,95.68,97.44,0.016058,782270.0,75356622.19,12796185710.0,12796460980.0,0.005957,321.84791339865154,2015-03-13,2014-12-31,28.806976653176683,5.656383244867643,45.742122988365075,6.258629094761798,40.89126298386816
sz000661,2014-11-07,97.44,98.38,95.7,96.0,-0.014778,792015.0,76561007.09,12607079520.0,12607350720.0,0.006031,317.0916449344463,2015-03-13,2014-12-31,28.38125778815529,5.572791374602232,45.066131025837194,6.166137039559676,40.286971899492556
sz000661,2014-11-10,96.51,96.97,94.81,96.19,0.001979,1389071.0,132628194.46,12632031030.0,12632302770.0,0.010577,317.7191692997716,2015-03-13,2014-12-31,28.437429031354668,5.583820858282579,45.15532441623597,6.1783408532819255,40.36669981688165
sz000661,2014-11-11,95.87,95.87,92.8,93.3,-0.030045,1042734.0,98288327.39,12252505410.0,12252768980.0,0.00794,308.1732968581599,2015-03-13,2014-12-31,27.583034910612255,5.416056616749517,43.79864608716093,5.99271443483297,39.15388232088344
sz000661,2014-11-12,93.3,94.76,93.01,93.9,0.006431,717086.0,67408268.57,12331299660.0,12331564920.0,0.00546,310.1551593302548,2015-03-13,2014-12-31,27.76041776728589,5.450886561956726,44.08030939892323,6.031252790352036,39.40568093808904
sz000661,2014-11-13,93.6,94.38,90.03,91.58,-0.024707,1559183.0,142566660.83,12026628570.0,12026887280.0,0.011873,302.4921558086822,2015-03-13,2014-12-31,27.074537376141603,5.316210771464704,42.99121124104452,5.882237813069828,38.43208477915168
sz000661,2014-11-14,91.0,91.5,86.88,87.95,-0.039637,1850520.0,164975819.26,11549923370.0,11550171830.0,0.014091,290.50227422889344,2015-03-13,2014-12-31,26.00137106400093,5.105489597214734,41.28714815841292,5.649080755821297,36.90875223476045
sz000661,2014-11-17,87.7,89.02,86.7,88.57,0.007049,1316825.0,115873511.17,11631344090.0,11631594300.0,0.010027,292.55002475993297,2015-03-13,2014-12-31,26.18466667956213,5.141480540006148,41.57820024246784,5.688903722538878,37.16892202926328
sz000661,2014-11-18,88.57,90.31,87.8,90.0,0.016145,955735.0,85188238.15,11819137050.0,11819391300.0,0.007278,297.2732449096821,2015-03-13,2014-12-31,26.607429176395584,5.224491913689593,42.24949783672237,5.780753474587197,37.76901427542573
sz000661,2014-11-19,90.05,90.67,88.82,90.0,0.0,576334.0,51765622.18,11819137050.0,11819391300.0,0.004389,297.2732449096821,2015-03-13,2014-12-31,26.607429176395584,5.224491913689593,42.24949783672237,5.780753474587197,37.76901427542573
sz000661,2014-11-20,89.2,89.85,88.6,89.45,-0.006111,945947.0,84557600.86,11746908990.0,11747161690.0,0.007203,295.45660811003904,2015-03-13,2014-12-31,26.444828228196698,5.192564464653029,41.991306473564585,5.74542664950987,37.53820782918861
sz000661,2014-11-21,89.45,89.88,89.2,89.3,-0.0016769999999999,541109.0,48405466.05,11727210430.0,11727462700.0,0.00412,294.96112737823853,2015-03-13,2014-12-31,26.40048250277245,5.183856976141091,41.92089062775105,5.73579205818465,37.475256254659065
sz000661,2014-11-24,89.8,90.0,87.7,88.84,-0.005151,1246242.0,110086792.33,11666801510.0,11667052480.0,0.00949,293.4417826111132,2015-03-13,2014-12-31,26.264488980823444,5.157154018443581,41.70494875778301,5.706245985946093,37.282221209691315
sz000661,2014-11-25,88.46,90.5,86.81,89.8,0.010806,2096576.0,184815203.99,11792872300.0,11793125990.0,0.015965,296.6127145140089,2015-03-13,2014-12-31,26.548301565008263,5.21288193342728,42.15561007805024,5.767907357711143,37.68509289208324
sz000661,2014-11-26,89.58,90.98,88.66,90.8,0.011136,1240305.0,111849898.49,11924196050.0,11924452560.0,0.009445,299.915793702837,2015-03-13,2014-12-31,26.843939666968215,5.270931843579387,42.625048942902716,5.832137951873223,38.10475408652949
sz000661,2014-11-27,90.7,92.68,90.44,92.01,0.013326,1842687.0,169572939.43,12083097780.0,12083357710.0,0.014032,303.912471569721,2015-03-13,2014-12-31,27.201661771015107,5.341172234996044,43.19306997044659,5.909856970956067,38.61253803948658
sz000661,2014-11-28,92.03,93.0,91.11,91.99,-0.000217,1933689.0,178036844.02,12080471300.0,12080731170.0,0.014725,303.8465225633903,2015-03-13,2014-12-31,27.19574898961587,5.340011232991569,43.18368116240805,5.908572354866647,38.60415911873201
sz000661,2014-12-01,91.68,91.95,89.0,89.35,-0.028699,1637125.0,146814578.44,11733776620.0,11734029030.0,0.012466,295.12643121234356,2015-03-13,2014-12-31,26.4152644112472,5.186759472311738,41.944362576355566,5.73900358862639,37.49625835618352
sz000661,2014-12-02,88.49,90.1,88.49,89.45,0.001119,1246375.0,111102622.93,11746908990.0,11747161690.0,0.009491,295.45667768887023,2015-03-13,2014-12-31,26.444828228196698,5.192564464653029,41.991306473564585,5.74542664950987,37.53821666928409
sz000661,2014-12-03,89.3,89.86,87.61,89.11,-0.0038009999999999,1816370.0,160732907.05,11702258920.0,11702510650.0,0.013831,294.33364685697484,2015-03-13,2014-12-31,26.344311259573075,5.172827492460745,41.831697237352266,5.7235882444624,37.39553390772414
sz000661,2014-12-04,89.98,92.46,89.67,91.08,0.022108,2015165.0,184020915.9,11960966690.0,11961224000.0,0.015345,300.84077512168886,2015-03-13,2014-12-31,26.926718336417466,5.287185818598787,42.756491826491235,5.850122518434241,38.222274371356114
sz000661,2014-12-05,91.1,91.16,87.01,88.3,-0.030523,2786406.0,246255897.18,11595886680.0,11596136130.0,0.021218,291.6582121426496,2015-03-13,2014-12-31,26.104844400812496,5.125807065988984,41.45145176289857,5.671561464022569,37.05561589071921
sz000661,2014-12-08,87.79,87.79,85.01,86.41,-0.021404,2672304.0,229630057.97,11347684810.0,11347928910.0,0.020349,285.41555976994835,2015-03-13,2014-12-31,25.546088382030042,5.01609273460803,40.56421229867601,5.5501656397356935,36.26247748819426
sz000661,2014-12-09,85.55,85.89,82.68,82.7,-0.042935,2486927.0,208381703.68,10860473710.0,10860707340.0,0.018937,273.1612427112256,2015-03-13,2014-12-31,24.44927103433911,4.800727570021242,38.82259412687392,5.311870137693103,34.70554801723864
sz000661,2014-12-10,83.85,86.55,82.5,86.27,0.043168,1914748.0,163150492.2,11329299480.0,11329543190.0,0.01458,284.9530672365838,2015-03-13,2014-12-31,25.504699047305415,5.007965747098329,40.498490856881745,5.541173356455185,36.2037171140468
sz000661,2014-12-11,85.97,87.96,85.12,87.32,0.012171,1437346.0,125180384.21,11467189410.0,11467436090.0,0.010945,288.42123101792026,2015-03-13,2014-12-31,25.815119057740112,5.068918153421082,40.991401670338725,5.6086154810590045,36.64435255504186
sz000661,2014-12-12,87.32,88.6,86.5,87.8,0.005497,1272501.0,111501591.22,11530224810.0,11530472850.0,0.00969,290.0066825248258,2015-03-13,2014-12-31,25.957025361088363,5.096782113123067,41.216732348345296,5.639446169386983,36.84578656103693
sz000661,2014-12-15,87.5,92.8,87.5,91.97,0.047494,2728595.0,248502078.99,12077844830.0,12078104640.0,0.020778,303.78025990465983,2015-03-13,2014-12-31,27.1898362307283,5.338850235407364,43.174292390115426,5.907287743668132,38.59574034796682
sz000661,2014-12-16,91.8,97.96,91.8,95.07,0.033707,2938462.0,280231711.23,12484948440.0,12485217010.0,0.022376,314.0197811252662,2015-03-13,2014-12-31,28.106314353557654,5.518804958204976,44.62955288188186,6.106402587037851,39.89668696787573
sz000661,2014-12-17,95.08,95.25,92.5,94.65,-0.004418,1507613.0,141371323.3,12429792460.0,12430059850.0,0.0114799999999999,312.63244173225473,2015-03-13,2014-12-31,27.982146349383772,5.4944239956758745,44.43238855649906,6.079425737196323,39.72042340485165
sz000661,2014-12-18,94.0,94.5,91.2,91.2,-0.03645,1223454.0,113181710.62,11976725540.0,11976983180.0,0.009316,301.2369892311141,2015-03-13,2014-12-31,26.962194889742854,5.294151804104012,42.812824460246965,5.85783018562533,38.27261397174481
sz000661,2014-12-19,90.71,92.05,87.88,88.29,-0.031908,1321315.0,118505088.85,11594573450.0,11594822870.0,0.010062,291.6251193787277,2015-03-13,2014-12-31,26.101888032624554,5.125226569407019,41.44675739462522,5.670919160868766,37.051411405134374
sz000661,2014-12-22,88.59,88.98,83.0,86.8,-0.016876,1632356.0,138752950.04,11398901070.0,11399146280.0,0.01243,286.70365386409225,2015-03-13,2014-12-31,25.661387259128414,5.0387322029709605,40.747293483492825,5.575215575224903,36.42613178626133
sz000661,2014-12-23,86.35,87.0,84.92,85.89,-0.010484,1356327.0,116448309.87,11279396460.0,11279639100.0,0.010328,283.6978527569811,2015-03-13,2014-12-31,25.392356583418337,4.9859067841579074,40.32010411183011,5.516765733901592,36.04424022061416
sz000661,2014-12-24,85.89,87.98,85.89,87.45,0.018163,687750.0,59962728.79,11484261500.0,11484508550.0,0.0052369999999999,288.8506568566061,2015-03-13,2014-12-31,25.853552024276794,5.076464644348816,41.052428743859636,5.6169654611857105,36.69891175574117
sz000661,2014-12-25,87.58,89.8,87.3,89.6,0.024585,1414020.0,125551002.16,11766607550.0,11766860670.0,0.010767,295.9520502554258,2015-03-13,2014-12-31,26.489173931109267,5.2012719487446955,42.0617222836322,5.755061235944184,37.60115450125607
sz000661,2014-12-26,89.02,92.19,89.0,91.75,0.023996,1382857.0,126378961.41,12048953600.0,12049212800.0,0.01053,303.0537156533549,2015-03-13,2014-12-31,27.124795860453418,5.326079257560846,43.07101585915067,5.893157015593562,38.5034318046682
sz000661,2014-12-29,91.0,91.3,85.6,87.93,-0.041635,2057433.0,180707631.02,11547296900.0,11547545300.0,0.015667,290.4360742021275,2015-03-13,2014-12-31,25.99545830511337,5.104328599630529,41.277759386120294,5.647796144622782,36.900341421480846
sz000661,2014-12-30,87.93,87.98,85.4,87.0,-0.010577,832902.0,71713945.63,11425165820.0,11425411590.0,0.006342,287.36413184529164,2015-03-13,2014-12-31,25.720514870515732,5.0503421832332736,40.84118124216496,5.588061692100957,36.510046510265845
sz000661,2014-12-31,86.66,87.19,84.89,86.7,-0.0034479999999999,1120279.0,96439908.12,11385768690.0,11386013620.0,0.008531,286.3733003186891,2015-03-13,2014-12-31,25.631823442178913,5.032927210629668,40.70034958628381,5.568792514341423,36.38415986989845
sz000661,2015-01-05,86.69,87.29,84.52,87.03,0.003806,1834197.0,158289750.23,11429105530.0,11429351390.0,0.0139669999999999,287.46323709970204,2015-03-13,2014-12-31,25.729384020102916,5.052083681819715,40.85526441847685,5.589988611344182,36.522637982363285
sz000661,2015-01-06,86.53,91.68,85.91,90.4,0.038722,2438731.0,217953952.72,11871666550.0,11871921930.0,0.01857,298.5943885666767,2015-03-13,2014-12-31,26.7256844216819,5.24771187863449,42.43727338981254,5.80644571323021,37.93686757031636
sz000661,2015-01-07,90.34,90.4,88.05,89.3,-0.012168,914055.0,81582433.95,11727210430.0,11727462700.0,0.0069599999999999,294.96109204659734,2015-03-13,2014-12-31,26.40048250277245,5.183856976141091,41.92089062775105,5.73579205818465,37.47525176572075
sz000661,2015-01-08,89.87,91.19,88.7,90.8,0.016797,1328169.0,120192245.88,11924196050.0,11924452560.0,0.010114,299.91555350970407,2015-03-13,2014-12-31,26.843939666968215,5.270931843579387,42.625048942902716,5.832137951873223,38.104723569629556
sz000661,2015-01-09,90.5,91.19,89.5,89.96,-0.009251,911210.0,82364583.71,11813884100.0,11814138240.0,0.006939,297.1410347241858,2015-03-13,2014-12-31,26.595603658620455,5.2221699185211845,42.23072029213713,5.778184252190167,37.752216771886914
sz000661,2015-01-12,89.75,89.75,86.8,87.4,-0.028457,936231.0,81935874.71,11477695310.0,11477942220.0,0.007129,288.68529229903965,2015-03-13,2014-12-31,25.838770115802046,5.07356214817817,41.02895679525513,5.61375393074397,36.677901939209335
sz000661,2015-01-13,86.9,92.5,86.9,92.35,0.056636,2642195.0,240774353.01,12127747850.0,12128008740.0,0.02012,305.035272513688,2015-03-13,2014-12-31,27.302178717127052,5.360909202768057,43.352679170912964,5.93169537111263,38.75519159343839
sz000661,2015-01-14,91.71,92.29,90.4,90.8,-0.016784,1155662.0,105453442.23,11924196050.0,11924452560.0,0.0088,299.91556049981824,2015-03-13,2014-12-31,26.843939666968215,5.270931843579387,42.625048942902716,5.832137951873223,38.104724457734115
sz000661,2015-01-15,90.9,91.59,90.23,90.9,0.001101,632602.0,57488955.3,11937328420.0,11937585210.0,0.004817,300.2457675319286,2015-03-13,2014-12-31,26.873503461406035,5.276736831500407,42.67199280436582,5.838561007865796,38.146677759362085
sz000661,2015-01-16,90.8,92.5,90.05,91.34,0.00484,962083.0,88260889.95,11995110870.0,11995368900.0,0.007326,301.6989570467831,2015-03-13,2014-12-31,27.003584224467485,5.302278791613712,42.87854590204123,5.8668224689058395,38.3313076797174
sz000661,2015-01-19,90.6,95.47,89.89,91.9,0.006131,1692349.0,157475525.36,12068652170.0,12068911780.0,0.012887,303.54867335243694,2015-03-13,2014-12-31,27.16914156336599,5.334786741652514,43.14143166921829,5.902791602027877,38.566316927101745
