code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh688599,2021-08-24,47.82,51.98,46.16,47.82,0.030159,30435285.0,1498110000.0,58037000000.0,98893000000.0,0.025077,48.57389143736179,2021-08-25,2021-06-30,67.72025952392771,2.668487967142046,40.17107573600133,6.139886880670699,47.64679301228397
sh688599,2021-08-25,47.0,55.0,47.0,53.95,0.128189,40407388.0,2071370000.0,65562000000.0,111570000000.0,0.0332509999999999,54.80053000682576,2021-08-25,2021-06-30,76.40125544866285,3.0105589120972978,45.32056788514524,6.926953164293023,53.754587761735635
sh688599,2021-08-26,53.8,57.3,52.3,52.82,-0.020945,34771055.0,1912420000.0,64189000000.0,109233000000.0,0.028612,53.65273290583279,2021-10-28,2021-09-30,69.76383163376552,2.6801570000345807,47.40309909510538,6.399152738746512,52.628697921066085
sh688599,2021-08-27,52.25,55.32,52.15,53.62,0.015146,20999874.0,1132320000.0,65161000000.0,110888000000.0,0.01728,54.46535719842455,2021-10-28,2021-09-30,70.82083035534124,2.7207643241496116,48.121308143674945,6.4961069355792045,53.42581217977856
sh688599,2021-08-30,54.72,63.69,54.72,61.61,0.1490119999999999,29070149.0,1740910000.0,74871000000.0,127410999999.99995,0.023921,62.58134900527618,2021-10-28,2021-09-30,81.37357348319368,3.126175089317384,55.29168162374438,7.464067173806739,61.386899304311726
sh688599,2021-08-31,60.85,61.93,58.5,60.54,-0.0173669999999999,22127884.0,1328690000.0,73570000000.0,125198000000.0,0.018209,61.49449871710156,2021-10-28,2021-09-30,79.96019694491751,3.0718765948965,54.33132112556648,7.334423888253419,60.320793024093746
sh688599,2021-09-01,61.85,62.98,53.66,57.34,-0.052858,29720832.0,1718220000.0,69682000000.0,118581000000.0,0.024457,58.24402250391301,2021-10-28,2021-09-30,75.73411806838179,2.909520906878879,51.459786820802236,6.946782848711472,57.1323565464262
sh688599,2021-09-02,56.6,63.8,56.53,61.97,0.080746,23885711.0,1461290000.0,75308000000.0,128156000000.0,0.019655,62.94699434501396,2021-10-28,2021-09-30,81.84938257538339,3.1444545192060245,55.61498418639354,7.507711208030521,61.745565808123935
sh688599,2021-09-03,60.88,65.28,57.01,59.16,-0.0453449999999999,22522482.0,1357220000.0,71893000000.0,122344000000.0,0.018534,60.092662886439314,2021-10-28,2021-09-30,78.13743298638148,3.001850429927135,53.092790234558905,7.167229158488765,58.94571312655456
sh688599,2021-09-06,57.8,58.88,53.2,58.3,-0.014537,18708082.0,1045740000.0,70848000000.0,120566000000.0,0.0153949999999999,59.21909584605914,2021-10-28,2021-09-30,77.00187786435028,2.9582251596694156,52.32120371591437,7.063069302314429,58.08881929483383
sh688599,2021-09-07,57.35,61.61,56.29,59.98,0.028816,16249793.0,965580000.0,72890000000.0,124040000000.0,0.013372,60.92555331195918,2021-10-28,2021-09-30,79.2206171747757,3.043463736089729,53.82879177315345,7.266585241768672,59.76270671163376
sh688599,2021-09-08,59.2,61.0,53.26,55.0,-0.0830279999999999,24743588.0,1382640000.0,66838000000.0,113741000000.0,0.020361,55.867026471573844,2021-10-28,2021-09-30,72.64295564395488,2.790765952971476,49.35940507151118,6.663243082747585,54.80072869878025
sh688599,2021-09-09,54.99,56.2,53.0,55.77,0.0139999999999999,17128020.0,934820000.0,67774000000.0,115333999999.99995,0.014094,56.649164842175864,2021-10-28,2021-09-30,73.66035683034164,2.829852035941411,50.05070840345758,6.756565158611315,55.567938900563156
sh688599,2021-09-10,55.75,58.55,52.98,56.24,0.008427,19656682.0,1091170000.0,68345000000.000015,116306000000.0,0.016175,57.126547354300875,2021-10-28,2021-09-30,74.28114399491666,2.853701171312899,50.47252060600117,6.813507442189191,56.0362099216782
sh688599,2021-09-13,55.3,56.0,51.12,51.69,-0.080903,29634470.0,1562840000.0,62816000000.0,106896000000.0,0.024386,52.504838293695876,2021-10-28,2021-09-30,68.27126002511145,2.6228160233235056,46.38892716368117,6.262245211255271,51.50271243038467
sh688599,2021-09-14,50.5,53.08,49.45,51.7,0.000193,21312106.0,1095670000.0,62828000000.0,106917000000.0,0.017537,52.51497172748657,2021-10-28,2021-09-30,68.28467209348189,2.623331282421038,46.39804039027933,6.263475445777016,51.51265245388374
sh688599,2021-09-15,53.93,56.99,53.59,54.75,0.058994,25522901.0,1403030000.0,66534000000.0,113224000000.0,0.021002,55.613039969577905,2021-10-28,2021-09-30,72.31276329407291,2.778080764713185,49.135046111927814,6.632955880474169,54.55158987274815
sh688599,2021-09-16,53.0,53.5,49.16,49.57,-0.094612,24532349.0,1261250000.0,60239000000.0,102511999999.99995,0.020187,50.3513790319762,2021-10-28,2021-09-30,65.47133108529994,2.515249552676799,44.48643262052165,6.005419109192113,49.390354851707706
sh688599,2021-09-17,49.74,52.28,46.58,49.02,-0.011095,28581941.0,1406950000.0,59571000000.0,101375000000.0,0.02352,49.79273048161643,2021-10-28,2021-09-30,64.74516338352859,2.4873519529675607,43.9930164947068,5.938810697229112,48.842368864628014
sh688599,2021-09-22,48.02,52.49,48.02,50.44,0.028968,20514785.0,1046970000.0,61297000000.0,104310999999.99995,0.016881,51.2351262982079,2021-10-28,2021-09-30,66.62029827570159,2.559390082032051,45.26713236576433,6.110809199888195,50.25723460589857
sh688599,2021-09-23,52.25,52.65,49.6,51.1,0.013085,15589120.0,792550000.0,62099000000.0,105676000000.0,0.012828,51.90553792581995,2021-10-28,2021-09-30,67.4920827197807,2.59288192337164,45.85949209464499,6.1907744438015655,50.91485052071675
sh688599,2021-09-24,50.91,57.72,49.99,53.48,0.046575,26497729.0,1438580000.0,64991000000.0,110598000000.0,0.021805,54.32303835471502,2021-10-28,2021-09-30,70.6356160778446,2.7136488413741686,47.99545882398602,6.479117982659881,53.28620968371913
sh688599,2021-09-27,54.92,55.0,49.49,51.95,-0.028609,18429700.0,965150000.0,63132000000.000015,107433999999.99995,0.015165,52.76891055042498,2021-10-28,2021-09-30,68.61486444336383,2.636016470679327,46.62239934986267,6.2937626480504285,51.76174451087761
sh688599,2021-09-28,51.71,53.97,48.58,48.7,-0.06256,19554065.0,996970000.0,59182000000.000015,100713000000.0,0.016091,49.4676875063904,2021-10-28,2021-09-30,64.3223638948983,2.4711090233215485,43.705732875278976,5.900029018496035,48.523529774277115
sh688599,2021-09-29,48.04,52.11,47.93,50.18,0.0303899999999999,19245485.0,973180000.0,60980999999.99999,103774000000.0,0.015837,50.971010529709595,2021-10-28,2021-09-30,66.27733252737161,2.5462141708237302,45.03409414275417,6.079350345689311,49.99815984411739
sh688599,2021-09-30,50.7,54.7,50.2,53.56,0.067358,18313523.0,966440000.0,65088000000.0,110763000000.0,0.0150699999999999,54.404315856969774,2021-10-28,2021-09-30,70.74099661504096,2.7176973057119205,48.0670627472573,6.488784111045013,53.365935894897454
sh688599,2021-10-08,53.9,55.54,49.0,49.66,-0.0728159999999999,20201154.0,1020100000.0,60349000000.0,102698000000.0,0.016623,50.44281119352867,2021-10-28,2021-09-30,65.59012369086678,2.5198132761120844,44.56714977039111,6.016315472098992,49.4800419067746
sh688599,2021-10-11,50.61,50.81,47.21,48.27,-0.0279899999999999,13531483.0,661730000.0,58659000000.0,99824000000.0,0.0111349999999999,49.030916908221805,2021-10-28,2021-09-30,63.75458633388269,2.4492963881926886,43.31993961595671,5.847949090408867,48.09509553380399
sh688599,2021-10-12,48.4,51.08,48.3,50.1,0.037912,18913116.0,937740000.0,60883000000.000015,103608000000.0,0.0155629999999999,50.88977703004631,2021-10-28,2021-09-30,66.17131332025284,2.542141170338476,44.962056256311534,6.069625634707905,49.91847679568156
sh688599,2021-10-13,51.0,58.0,50.4,57.0,0.137725,27784448.0,1527490000.0,69268000000.0,117878000000.0,0.022864,57.898571571509436,2021-10-28,2021-09-30,75.28513311293301,2.8922719951853035,51.15471071134943,6.9055992835311795,56.79349901236681
sh688599,2021-10-14,56.4,60.45,56.4,58.55,0.027193,24196801.0,1433330000.0,71152000000.0,121083000000.0,0.019911,59.473007428253496,2021-10-28,2021-09-30,77.33207021423223,2.9709103479277057,52.54556267549774,7.093356504587843,58.3378846310101
sh688599,2021-10-15,59.12,60.65,57.76,59.47,0.015713,13075941.0,774720000.0,72270000000.0,122985999999.99995,0.0107599999999999,60.407506793973646,2021-10-28,2021-09-30,78.54745907656368,3.0176026366231152,53.37139459055988,7.204839185296368,59.25454781221716
sh688599,2021-10-18,60.0,64.54,60.0,64.2,0.079536,25145011.0,1573230000.0,78018000000.0,132767000000.0,0.020692,65.21207825433913,2021-10-28,2021-09-30,84.79428958758018,3.2575906953355775,57.615988369447464,7.777835559447769,63.96741752700967
sh688599,2021-10-19,64.0,65.18,61.05,63.39,-0.012617,17943600.0,1135420000.0,77034000000.0,131092000000.0,0.014765,64.38929746300414,2021-10-28,2021-09-30,83.72451746755641,3.216492648270515,56.88910005745108,7.679709710689607,63.16034062007139
sh688599,2021-10-20,63.8,70.61,63.8,67.3,0.061682,26656917.0,1811390000.0,81785000000.0,139178000000.0,0.021936,68.36095810911716,2021-10-28,2021-09-30,88.88880246010105,3.4148919369678836,60.39812626091545,8.15340858415737,67.05619675019864
sh688599,2021-10-21,67.3,68.0,63.11,64.07,-0.047994,18746808.0,1219540000.0,77860000000.0,132498000000.0,0.015427,65.0800422856282,2021-10-28,2021-09-30,84.62248737845398,3.250990471657666,57.499252276356714,7.76207684105019,63.8379016433696
sh688599,2021-10-22,64.0,65.85,61.35,62.66,-0.022007,17392113.0,1106000000.0,76147000000.0,129583000000.0,0.014312,63.64782579504837,2021-10-28,2021-09-30,82.7607645546514,3.1794676016907073,56.23424963189732,7.591308572912849,62.43302094190396
sh688599,2021-10-25,65.32,69.5,64.58,66.7,0.064475,22457739.0,1509980000.0,81056000000.0,137937000000.0,0.01848,67.75151936318412,2021-10-28,2021-09-30,88.09621308639984,3.384442577918486,59.859577965281105,8.08070758218192,66.45838996713323
sh688599,2021-10-26,66.63,68.07,65.37,67.17,0.0070459999999999,13380768.0,894300000.0,81627000000.0,138909000000.0,0.011011,68.2288965686171,2021-10-28,2021-09-30,88.71700025097483,3.4082917132899717,60.28139016782468,8.137649865759789,66.92665578284164
sh688599,2021-10-27,67.78,72.76,67.78,71.08,0.058211,16020285.0,1135010000.0,86379000000.0,146995000000.0,0.013183,72.20056886677288,2021-10-28,2021-09-30,93.88128524351947,3.6066910019873406,63.790416371289034,8.611348739227555,70.82252334261663
sh688599,2021-10-28,69.67,73.5,69.27,72.0,0.012943,15516141.0,1111070000.0,87497000000.0,148898000000.0,0.012768,73.13506082961551,2021-10-28,2021-09-30,95.09667410585095,3.653383290682751,64.6162482863512,8.722831419936082,71.73917926224011
sh688599,2021-10-29,72.0,79.54,66.0,78.3,0.0875,29613645.0,2133930000.0,95153000000.0,161926000000.0,0.024369,79.53437865220687,2022-04-28,2022-12-31,44.332087965943934,1.9038516952582678,17.529976751338225,5.623299354284616,78.01635744768612
sh688599,2021-11-01,77.0,85.0,73.99,74.0,-0.0549169999999999,37100522.0,2906920000.0,89927000000.0,153034000000.0,0.03053,75.16658917976363,2022-04-28,2022-12-31,41.89763688215768,1.799303634574767,16.56733608045832,5.314501645094623,73.73193314573156
sh688599,2021-11-02,73.16,75.6,70.81,73.49,-0.006892,23542376.0,1713520000.0,89308000000.0,151979000000.0,0.0193729999999999,74.6485410471367,2022-04-28,2022-12-31,41.60879906238772,1.7868994280946622,16.453122640537234,5.277864040146868,73.22377266249117
sh688599,2021-11-03,72.7,74.21,67.0,69.5,-0.0542929999999999,28572613.0,1991820000.0,84459000000.0,143728000000.0,0.023512,70.59564780806451,2022-04-28,2022-12-31,39.349840909855054,1.689887951632723,15.559876107088053,4.991326714626553,69.24823437332655
sh688599,2021-11-04,69.48,73.85,69.0,69.7,0.002878,17982370.0,1288080000.0,84702000000.0,144141000000.0,0.014797,70.79882208245613,2022-04-28,2022-12-31,39.46291201844747,1.6947438163495792,15.604587150393654,5.005669208317003,69.44753079185297
sh688599,2021-11-05,69.47,71.71,66.0,69.6,-0.0014349999999999,18368592.0,1262270000.0,84580000000.0,143935000000.0,0.015115,70.69722577276781,2022-04-28,2022-12-31,39.40651335411324,1.6923217627619946,15.582285758333231,4.9985153252655925,69.34787358516667
sh688599,2021-11-08,70.5,73.83,69.16,72.49,0.041523,16567793.0,1191310000.0,88092000000.0,149911000000.0,0.013633,73.63278667853044,2022-04-28,2022-12-31,41.042622179653804,1.7625848318853192,16.229242646454953,5.206047388931742,72.22740534004355
sh688599,2021-11-09,75.7,75.99,67.9,69.2,-0.045386,29008914.0,2044310000.0,84094000000.0,143107000000.0,0.023871,70.29088902233866,2022-04-28,2022-12-31,39.179823577080505,1.6825865182449073,15.492647153352513,4.969760882709439,68.94929232128032
sh688599,2021-11-10,67.82,69.2,66.76,67.86,-0.019364,17523339.0,1190710000.0,82466000000.0,140336000000.0,0.0144199999999999,68.92977624731009,2022-04-28,2022-12-31,38.42117940780794,1.6500063702293903,15.19266095238443,4.873530737391685,67.61415822477105
sh688599,2021-11-11,69.62,72.58,67.94,69.74,0.027704,21486578.0,1511560000.0,84751000000.0,144224000000.0,0.017681,70.83940676846555,2022-04-28,2022-12-31,39.48563575213553,1.6957196923096252,15.613572662728677,5.0085515980901425,69.4873408642301
sh688599,2021-11-12,72.0,74.3,70.06,73.5,0.053915,20126859.0,1458210000.0,89320000000.0,152000000000.0,0.016562,74.65871338438738,2022-04-28,2022-12-31,41.61454844079072,1.7871463364700955,16.455396083417178,5.27859331948706,73.23375084692506
sh688599,2021-11-15,72.46,72.6,68.89,70.8,-0.036735,16658679.0,1172370000.0,86039000000.0,146416000000.0,0.013708,71.91612554821192,2022-04-28,2022-12-31,40.085761345439565,1.7214922236881942,15.850876795721115,5.084674470171167,70.54350900956328
sh688599,2021-11-16,69.5,70.41,66.79,68.28,-0.035593,14676229.0,1007100000.0,82976000000.0,141205000000.0,0.012077,69.35641489157442,2022-04-28,2022-12-31,38.65909416172272,1.6602236739556568,15.28673818394028,4.903709011040594,68.03265389338591
sh688599,2021-11-17,69.27,74.49,68.53,72.24,0.057996,20546808.0,1475390000.0,87789000000.0,149394000000.0,0.016908,73.37880952962617,2022-04-28,2022-12-31,40.90107795897032,1.756506182832983,16.17327264793438,5.188093226127959,71.9782756885867
sh688599,2021-11-18,72.23,75.33,68.24,74.36,0.029347,23709696.0,1711630000.0,90365000000.0,153778000000.0,0.01951,75.5322574528921,2022-04-28,2022-12-31,42.10132914557839,1.8080512455901205,16.647880913919252,5.3403389702900075,74.09062214521965
sh688599,2021-11-19,74.0,82.28,73.0,81.8,0.1000537923614846,32821635.0,2547721872.0,99406341855.4,169164557475.0,0.0270084352053254,83.08954625667796,2022-04-28,2022-12-31,46.31385968097574,1.9889593365265208,18.31361708241523,5.874676993299472,81.50366986927068
sh688599,2021-11-22,80.06,82.55,78.92,81.25,-0.0067237163814181,18432479.0,1486578583.0,98737961806.24995,168027142968.75,0.0151678127779137,82.53087571338733,2022-04-28,2022-12-31,46.00245842395207,1.9755861380535429,18.190481515235177,5.835177331364085,80.95566230902497
sh688599,2021-11-23,80.0,83.23,76.7,78.45,-0.0344615384615384,16226387.0,1290220609.0,95335299737.85,162236669118.75,0.0133524524876969,79.68673476572599,2022-04-28,2022-12-31,44.41714293364972,1.9075044003729287,17.563609536863996,5.634088143329384,78.16580563868318
sh688599,2021-11-24,79.12,79.36,72.2,72.98,-0.0697259400892288,23679385.0,1766541871.0,88687956339.94,150924564847.5,0.0194854136752923,74.13050227154471,2022-04-28,2022-12-31,41.32011588652335,1.7745018628325855,16.33897035054601,5.241246050990165,72.71562135769406
sh688599,2021-11-25,71.88,72.88,69.02,69.02,-0.0542614414908194,19032354.0,1338121376.0,83875619986.06,142735180402.5,0.0156614409920107,70.10807435985224,2022-04-28,2022-12-31,39.07802683595288,1.678214833827145,15.452394266849623,4.9568484850553745,68.76996692392497
sh688599,2021-11-26,69.02,71.68,69.02,71.62,0.0376702405099971,13861217.0,979878695.0,87035234763.86,148112048977.5,0.0114061892776351,72.74906238268063,2022-04-28,2022-12-31,40.55010550551935,1.7414335902448583,16.03448967533715,5.143574159659025,71.36054811781376
sh688599,2021-11-29,70.96,74.72,70.58,72.77,0.0160569673275621,16212297.0,1185326104.0,88432756684.81,150490279308.75,0.0133408580362919,73.91719170047011,2022-04-28,2022-12-31,41.20121722475067,1.7693957325065393,16.29195495216817,5.226164361887562,72.50638210741843
sh688599,2021-11-30,72.82,74.6,71.8,73.13,0.0049470935825202,11970707.0,878091334.0,88870241807.89,151234768803.75,0.0098505167207982,74.28286696516942,2022-04-28,2022-12-31,41.40504350207526,1.778149098779761,16.37255277795875,5.252018686063453,72.86507796503379
sh688599,2021-12-01,74.99,76.2,70.09,71.0,-0.0291262135922329,24499068.0,1778283774.0,86281788162.99997,146829872625.0,0.0201599186228492,72.11928831569848,2022-04-28,2022-12-31,40.19907136123811,1.7263583483298652,15.895682308697817,5.09904726802277,70.74279414080952
sh688599,2021-12-02,70.4,71.98,66.92,67.99,-0.0423943661971831,25350112.0,1731948276.0,82623926439.47,140605113236.25,0.0208602300707975,69.06183679696254,2022-04-28,2022-12-31,38.494857209163094,1.6531704803232046,15.221794931948796,4.882876390885467,67.7436982201921
sh688599,2021-12-03,68.3,72.5,66.85,71.55,0.0523606412707751,27667358.0,1943205773.0,86950168212.15,147967287131.25,0.0227670573341499,72.6779588589891,2022-04-28,2022-12-31,40.51047261826179,1.739731546802843,16.01881787587787,5.138546929958157,71.29080170105523
sh688599,2021-12-06,72.0,72.89,70.0,70.11,-0.020125786163522,15724972.0,1117895053.0,85200227719.83,144989329151.25,0.0129398455429644,71.21525780019184,2022-04-28,2022-12-31,39.695167508963436,1.7047180817099556,15.696426572715549,5.035129633254597,69.85601827059374
sh688599,2021-12-07,71.45,72.98,68.8,72.89,0.0396519754671231,20837740.0,1478870528.0,88578585059.17,150738442473.75,0.0171470662755044,74.0390834553699,2022-04-28,2022-12-31,41.2691593171922,1.77231352126428,16.318820894098366,5.234782469946192,72.62594739329023
sh688599,2021-12-08,73.4,77.13,71.88,75.2,0.0316915900672245,26457048.0,1986551120.0,91385781265.6,155515583400.0,0.0217711112390404,76.38549973719051,2022-04-28,2022-12-31,42.577044596691636,1.828480954850787,16.83599027625459,5.400681050074821,74.92757914632222
sh688599,2021-12-09,74.03,77.29,73.16,76.0,0.0106382978723404,22324266.0,1692399149.0,92357970428.0,157170004500.0,0.0183703064081801,77.19811143652234,2022-04-28,2022-12-31,43.02999187963516,1.847932879902391,17.015096555789214,5.458135103799021,75.72468105213416
sh688599,2021-12-10,74.59,83.81,74.18,81.11,0.0672368421052631,54878059.0,4433815884.0,98567828702.83,167737619276.25,0.0451583384159724,82.3886686660043,2022-04-28,2022-12-31,45.92319264943695,1.9721820511695123,18.15913791631662,5.82512287196235,80.81616947550792
sh688599,2021-12-13,82.01,87.3,80.7,85.14,0.0496856121316731,24858099.0,2094088493.0,103465231608.42,176071765567.5,0.0204553598920061,86.48220010138833,2022-04-28,2022-12-31,48.20491458726497,2.070171123616968,19.061385799472284,6.114547667598009,84.83157032603556
