code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz300122,2016-12-02,18.83,19.16,18.5,18.51,-0.016472,3492296.0,65223822.5,15946717134.24,29616000000.0,0.004054,76.571620399447,2017-03-14,2016-12-31,910.6923731015584,66.41145669975657,329.2316880509692,11.746521829197798,18.022340495981926
sz300122,2016-12-05,18.26,18.9,18.2,18.41,-0.005402,3096768.0,57679093.1,15860565231.84,29456000000.0,0.003595,76.15798050604919,2017-03-14,2016-12-31,905.7723710858828,66.05266979160012,327.45301874761446,11.683061419531683,17.924983812622628
sz300122,2016-12-06,18.5,19.1,18.33,19.02,0.033134,3822818.0,72066681.15,16386091836.48,30432000000.0,0.004437,78.68139903213662,2017-03-14,2016-12-31,935.7843833815041,68.2412699313544,338.3029014980786,12.070169918494981,18.51891022627007
sz300122,2016-12-07,19.09,19.11,18.7,18.9,-0.006309,1972352.0,37162636.09,16282709553.6,30240000000.0,0.002289,78.18499808564286,2017-03-14,2016-12-31,929.8803809626933,67.81072564156668,336.1684983340529,11.994017426895645,18.40207442165253
sz300122,2016-12-08,18.84,19.27,18.71,18.76,-0.0074069999999999,3831426.0,72775089.95,16162096890.24,30016000000.0,0.0044469999999999,77.60588180482252,2017-03-14,2016-12-31,922.9923781407474,67.30842397014766,333.67836130935615,11.905172853363084,18.26577025641135
sz300122,2016-12-09,18.76,19.19,18.65,18.83,0.003731,4146331.0,78381306.34,16222403221.92,30128000000.0,0.004813,77.8954293498363,2017-03-14,2016-12-31,926.4363795517204,67.55957480585717,334.92342982170453,11.949595140129365,18.33391984523802
sz300122,2016-12-12,18.71,18.82,17.42,17.51,-0.070101,7882425.0,141682996.01,15085198110.24,28016000000.0,0.009149,72.43488185698344,2017-03-14,2016-12-31,861.4923529448021,62.82358761819219,311.44499501742143,11.111917732536652,17.048693730166992
sz300122,2016-12-13,17.52,17.8,17.27,17.46,-0.002856,2330815.0,40737877.39,15042122159.04,27936000000.0,0.002705,72.22800783439989,2017-03-14,2016-12-31,859.0323519369643,62.644194164113976,310.5556603657441,11.080187527703597,17.000002660873633
sz300122,2016-12-14,17.5,17.58,17.35,17.42,-0.002291,1273102.0,22185037.81,15007661398.08,27872000000.0,0.001478,72.06253346845128,2017-03-14,2016-12-31,857.064351130694,62.5006794008514,309.84419264440214,11.054803363837149,16.96105565477757
sz300122,2016-12-15,17.38,17.73,17.38,17.46,0.002296,1275030.0,22359650.1,15042122159.04,27936000000.0,0.00148,72.22798904529485,2017-03-14,2016-12-31,859.0323519369643,62.644194164113976,310.5556603657441,11.080187527703597,16.99999823856094
sz300122,2016-12-16,17.59,17.62,17.34,17.46,0.0,1289901.0,22538505.02,15042122159.04,27936000000.0,0.001497,72.22798904529485,2017-03-14,2016-12-31,859.0323519369643,62.644194164113976,310.5556603657441,11.080187527703597,16.99999823856094
sz300122,2016-12-19,17.38,17.45,16.85,16.9,-0.032073,2470109.0,42232434.45,14559671505.6,27040000000.0,0.002867,69.9114207526451,2017-03-14,2016-12-31,831.4803406491808,60.63498747843793,300.59511226695736,10.724809233573355,16.454757295055575
sz300122,2016-12-20,16.82,16.99,16.75,16.76,-0.008284,1498665.0,25250739.21,14439058842.24,26816000000.0,0.0017399999999999,69.3322745431302,2017-03-14,2016-12-31,824.5923378272349,60.132685807018916,298.1049752422606,10.635964660040793,16.31844608562334
sz300122,2016-12-21,16.8,17.03,16.8,17.0,0.01432,1717883.0,29103331.62,14645823408.0,27200000000.0,0.001994,70.32511271458783,2017-03-14,2016-12-31,836.4003426648565,60.99377438659436,302.3737815703121,10.788269643239468,16.552126233569467
sz300122,2016-12-22,17.0,17.1,16.77,16.89,-0.0064709999999999,1054785.0,17781221.32,14551056315.36,27024000000.0,0.001224,69.87003891021173,2017-03-14,2016-12-31,830.9883404476133,60.59910878762228,300.4172453366218,10.718463192606743,16.445017424712038
sz300122,2016-12-23,16.9,16.98,16.8,16.87,-0.001184,1167331.0,19702090.94,14533825934.88,26992000000.0,0.001355,69.78731278414205,2017-03-14,2016-12-31,830.0043400444782,60.52735140599099,300.0615114759509,10.70577111067352,16.42554652408118
sz300122,2016-12-26,16.92,16.94,16.33,16.66,-0.012448,2113684.0,34968449.72,14352906939.84,26656000000.0,0.002453,68.91860031460504,2017-03-14,2016-12-31,819.6723358115594,59.77389889886247,296.3263059389058,10.57250425037468,16.22108132094942
sz300122,2016-12-27,16.66,16.98,16.57,16.74,0.004802,1337736.0,22466856.5,14421828461.76,26784000000.0,0.001553,69.24954743331578,2017-03-14,2016-12-31,823.6083374240998,60.06092842538763,297.7492413815897,10.62327257810757,16.298974953452618
sz300122,2016-12-28,16.86,16.86,16.5,16.53,-0.012545,966415.0,16074256.95,14240909466.72,26448000000.0,0.001122,68.38081186076484,2017-03-14,2016-12-31,813.276333191181,59.30747591825911,294.01403584454465,10.490005717808732,16.094504312661552
sz300122,2016-12-29,16.42,16.7,16.42,16.47,-0.0036299999999999,1244023.0,20587127.69,14189218325.28,26352000000.0,0.001444,68.13258951371026,2017-03-14,2016-12-31,810.3243319817756,59.092203773365235,292.94683426253175,10.451929472009061,16.036081262006594
sz300122,2016-12-30,16.44,16.62,16.35,16.47,0.0,1557574.0,25644434.66,14189218325.28,26352000000.0,0.001808,68.13258951371026,2017-03-14,2016-12-31,810.3243319817756,59.092203773365235,292.94683426253175,10.451929472009061,16.036081262006594
sz300122,2017-01-03,16.48,16.8,16.48,16.69,0.013358,1376003.0,22958152.51,14378752510.56,26704000000.0,0.001597,69.04270464443441,2017-03-14,2016-12-31,821.1483364162619,59.88153497130941,296.85990672991227,10.591542373274512,16.250291235504477
sz300122,2017-01-04,16.6,16.83,16.55,16.69,0.0,1690668.0,28120683.4,14378752510.56,26704000000.0,0.001962,69.04270464443441,2017-03-14,2016-12-31,821.1483364162619,59.88153497130941,296.85990672991227,10.591542373274512,16.250291235504477
sz300122,2017-01-05,16.77,16.91,16.71,16.9,0.012582,2425064.0,40799556.07,14559671505.6,27040000000.0,0.002815,69.91139995427069,2017-03-14,2016-12-31,831.4803406491808,60.63498747843793,300.59511226695736,10.724809233573355,16.454752399829598
sz300122,2017-01-06,16.85,16.95,16.34,16.39,-0.0301779999999999,2714016.0,44763009.88,14120296803.36,26224000000.0,0.00315,67.80161372645071,2017-03-14,2016-12-31,806.3883303692352,58.80517424684009,291.52389881984794,10.40116114427617,15.958180881907541
sz300122,2017-01-09,16.39,16.39,15.21,15.66,-0.0445389999999999,6722367.0,106062669.51,13491387915.84,25056000000.0,0.007803,64.78179765268833,2017-03-14,2016-12-31,770.4723156548031,56.1860298172981,278.53961290535807,9.937900153713533,15.247419463608264
sz300122,2017-01-10,15.61,15.9,15.61,15.71,0.003193,2891226.0,45586497.94,13534463867.04,25136000000.0,0.003356,64.98864593259336,2017-03-14,2016-12-31,772.9323166626409,56.365423271376315,279.4289475570355,9.969630358546592,15.296104473955562
sz300122,2017-01-11,15.68,15.9,15.6,15.66,-0.0031829999999999,1630665.0,25689409.0,13491387915.84,25056000000.0,0.001893,64.78178707258992,2017-03-14,2016-12-31,770.4723156548031,56.1860298172981,278.53961290535807,9.937900153713533,15.247416973414964
sz300122,2017-01-12,15.78,15.82,15.47,15.64,-0.001277,1606715.0,25212181.15,13474157535.36,25024000000.0,0.001865,64.69906073049823,2017-03-14,2016-12-31,769.4883152516679,56.11427243566681,278.1838790446871,9.925208071780311,15.227946021939914
sz300122,2017-01-13,15.79,15.79,15.5,15.57,-0.004476,1682365.0,26293575.18,13413851203.68,24912000000.0,0.001953,64.40946773466851,2017-03-14,2016-12-31,766.044313840695,55.8631215999573,276.9388105323388,9.880785785014032,15.15978573554571
sz300122,2017-01-16,15.33,15.65,14.07,14.45,-0.071933,3136084.0,46315087.93,12448949896.8,23120000000.0,0.00364,59.7763014921106,2017-03-14,2016-12-31,710.9402912651279,51.8447082286052,257.01771433476523,9.170029196753548,14.0692968682307
sz300122,2017-01-17,14.52,14.88,14.19,14.69,0.016609,2341174.0,34141472.87,12655714462.56,23504000000.0,0.002717,60.76912608359307,2017-03-14,2016-12-31,722.7482961027495,52.70579680818065,261.2865206628167,9.322334179952223,14.302973819915145
sz300122,2017-01-18,14.56,14.65,14.33,14.38,-0.021103,1759785.0,25406797.16,12388643565.12,23008000000.0,0.002043,59.486715215851014,2017-03-14,2016-12-31,707.4962898541551,51.593557392895704,255.77264582241693,9.125606909987269,14.001138163393476
sz300122,2017-01-19,14.32,14.49,13.73,13.97,-0.028512,3241161.0,45781752.71,12035420765.28,22352000000.0,0.0037619999999999,57.79062999161667,2017-03-14,2016-12-31,687.324281589885,50.122531069454304,248.48010167866235,8.8654192303562,13.601937712078803
sz300122,2017-01-20,14.04,14.8,13.83,14.65,0.048676,2139273.0,30904627.39,12621253701.6,23440000000.0,0.002483,60.6036466970886,2017-03-14,2016-12-31,720.7802952964793,52.56228204491808,260.57505294147484,9.296950016085777,14.264025632151949
sz300122,2017-01-23,14.8,15.2,14.65,15.1,0.030717,2677790.0,40245048.75,13008937262.4,24160000000.0,0.0031079999999999,62.465208912683075,2017-03-14,2016-12-31,742.9203043670195,54.176823131622044,268.5790648065713,9.582521859583293,14.702173707494762
sz300122,2017-01-24,15.18,15.18,14.73,14.79,-0.02053,1639900.0,24428566.59,12741866364.96,23664000000.0,0.001903,61.18279817370569,2017-03-14,2016-12-31,727.6682981184251,53.06458371633709,263.0651899661715,9.385794589618337,14.400338081279894
sz300122,2017-01-25,14.93,15.32,14.54,15.11,0.021636,2245178.0,33816289.5,13017552452.64,24176000000.0,0.002606,62.50654919499199,2017-03-14,2016-12-31,743.412304568587,54.21270182243769,268.7569317369068,9.588867900549904,14.711903796006467
sz300122,2017-01-26,15.03,15.4,15.03,15.35,0.015884,1554187.0,23781660.03,13224317018.4,24560000000.0,0.0018039999999999,63.49940322240524,2017-03-14,2016-12-31,755.2203094062086,55.07379040201314,273.02573806495826,9.741172883748579,14.945587675902233
sz300122,2017-02-03,15.36,15.43,15.01,15.13,-0.014332,1234378.0,18698474.18,13034782833.12,24208000000.0,0.001433,62.589329775421724,2017-03-14,2016-12-31,744.3963049717223,54.28445920406898,269.11266559757775,9.601559982483128,14.731387513331201
sz300122,2017-02-06,15.16,16.64,15.16,16.64,0.099802,5346497.0,86678172.47,14335676559.36,26624000000.0,0.006206,68.83587006566836,2017-03-14,2016-12-31,818.6883354084242,59.70214151723118,295.9705720782349,10.559812168441457,16.20160944993668
sz300122,2017-02-07,16.74,16.84,16.06,16.31,-0.019832,5481516.0,89305637.45,14051375281.44,26096000000.0,0.006363,67.47071709052602,2017-03-14,2016-12-31,802.4523287566946,58.51814472031494,290.1009633771642,10.350392816543279,15.880299131325536
sz300122,2017-02-08,16.58,16.9,16.4,16.44,0.0079709999999999,6131365.0,102035653.57,14163372754.56,26304000000.0,0.007117,68.00852617645461,2017-03-14,2016-12-31,808.8483313770729,58.98456770091831,292.4132334715253,10.432891349109227,16.00688099570133
sz300122,2017-02-09,16.41,18.08,16.2,18.08,0.099757,9544781.0,167945598.94,15576263953.92,28928000000.0,0.011079,74.79285272223919,2017-03-14,2016-12-31,889.5363644341531,64.86867299468389,321.58341004654375,11.473642067633506,17.603679423189508
sz300122,2017-02-10,18.0,18.68,17.4,18.05,-0.0016589999999999,13403816.0,240632889.06,15550418383.2,28880000000.0,0.015558,74.66877137957302,2017-03-14,2016-12-31,888.0603638294506,64.76103692223695,321.04980925553724,11.454603944733671,17.574474919026443
sz300122,2017-02-13,17.9,18.26,17.5,17.84,-0.011634,7792168.0,138795174.79,15369499388.16,28544000000.0,0.009045,73.80007489334305,2017-03-14,2016-12-31,877.7283595965317,64.00758441510843,317.3146037184922,11.32133708443483,17.37001347781849
sz300122,2017-02-14,17.83,17.87,17.18,17.47,-0.02074,7740078.0,135041189.03,15050737349.28,27952000000.0,0.008984,72.26946134005512,2017-03-14,2016-12-31,859.5243521385319,62.68007285492961,310.7335272960795,11.086533568670205,17.009759398288534
sz300122,2017-02-15,17.5,17.66,17.26,17.43,-0.00229,3808500.0,66540000.0,15050000000.0,27888000000.0,0.004411,72.1039642735864,2017-03-14,2016-12-31,857.5563513322617,62.53655809166704,310.0220595747376,11.06114940480376,16.97080704926645
sz300122,2017-02-16,17.55,17.55,17.21,17.34,-0.005164,3177379.0,55118549.42,14938739876.16,27744000000.0,0.003688,71.7316194020776,2017-03-14,2016-12-31,853.1283495181536,62.213649874326244,308.42125720171833,11.004035036104257,16.88316980166404
sz300122,2017-02-17,17.32,17.84,17.32,17.47,0.007497,6216013.0,109544950.58,15050737349.28,27952000000.0,0.007215,72.26939135273498,2017-03-14,2016-12-31,859.5243521385319,62.68007285492961,310.7335272960795,11.086533568670205,17.009742925667116
sz300122,2017-02-20,17.65,17.78,17.4,17.7,0.013165,4389125.0,77375781.02,15248886724.8,28320000000.0,0.005095,73.22081788989374,2017-03-14,2016-12-31,870.8403567745859,63.50528274368941,314.8244666937955,11.23249251090227,17.233676191283525
sz300122,2017-02-21,17.7,17.83,17.5,17.73,0.001695,3253399.0,57539758.54,15274732295.52,28368000000.0,0.003776,73.34492717621711,2017-03-14,2016-12-31,872.3163573792885,63.61291881613635,315.35806748480195,11.251530633802105,17.26288727242775
sz300122,2017-02-22,17.79,17.79,17.3,17.43,-0.0169199999999999,2808507.0,49050072.19,15016276588.32,27888000000.0,0.00326,72.10393100839552,2017-03-14,2016-12-31,857.5563513322617,62.53655809166704,310.0220595747376,11.06114940480376,16.970799219778275
sz300122,2017-02-23,17.51,18.09,16.94,17.84,0.023523,6148467.0,106890584.48,15369499388.16,28544000000.0,0.007137,73.800031777506,2017-03-14,2016-12-31,877.7283595965317,64.00758441510843,317.3146037184922,11.32133708443483,17.37000332982512
sz300122,2017-02-24,17.91,17.91,17.28,17.58,-0.014574,3902386.0,68494763.66,15145504441.92,28128000000.0,0.0045299999999999,72.72447011438064,2017-03-14,2016-12-31,864.936354355775,63.0747384539017,312.6900635297698,11.156340019302933,17.116852901296248
sz300122,2017-02-27,17.58,17.58,17.02,17.21,-0.021047,2808346.0,48564891.1,14826742403.04,27536000000.0,0.00326,71.19383819188326,2017-03-14,2016-12-31,846.7323468977753,61.74722689372288,306.1089871073571,10.92153650353831,16.756594498282663
sz300122,2017-02-28,17.3,17.36,17.07,17.19,-0.0011619999999999,1390413.0,23833458.7,14809512022.56,27504000000.0,0.001614,71.1111109519043,2017-03-14,2016-12-31,845.7483464946403,61.675469512091595,305.7532532466862,10.908844421605087,16.737123335475662
sz300122,2017-03-01,17.19,17.28,17.07,17.26,0.004072,1879300.0,32329521.94,14869818354.24,27616000000.0,0.0021809999999999,71.40067539570046,2017-03-14,2016-12-31,849.192347905613,61.9266203478011,306.99832175903447,10.953266708371366,16.80527690169772
sz300122,2017-03-02,17.2,17.34,17.03,17.04,-0.0127459999999999,1599166.0,27377272.53,14680284168.96,27264000000.0,0.0018559999999999,70.49060238710686,2017-03-14,2016-12-31,838.3683434711267,61.13728914985693,303.08524929165395,10.813653807105913,16.59107684230868
sz300122,2017-03-03,17.0,17.18,16.81,16.87,-0.009977,1767812.0,29850391.67,14533825934.88,26992000000.0,0.002052,69.78731764709069,2017-03-14,2016-12-31,830.0043400444782,60.52735140599099,300.0615114759509,10.70577111067352,16.425547668652968
sz300122,2017-03-06,16.83,17.39,16.83,17.29,0.024896,2038363.0,34985450.57,14895663924.96,27664000000.0,0.002366,71.52474270723266,2017-03-14,2016-12-31,850.6683485103157,62.03425642024802,307.5319225500409,10.9723048312712,16.83447810341175
sz300122,2017-03-07,17.2,17.44,17.11,17.32,0.001735,2205955.0,38142128.15,14921509495.68,27712000000.0,0.002561,71.64883813582972,2017-03-14,2016-12-31,852.1443491150185,62.14189249269496,308.06552334104737,10.991342954171035,16.86368592292117
sz300122,2017-03-08,17.32,17.38,17.13,17.16,-0.009238,1047849.0,18060548.69,14783666451.84,27456000000.0,0.001216,70.98694616913093,2017-03-14,2016-12-31,844.2723458899375,61.56783343964466,305.21965245567975,10.889806298705253,16.707899192365225
sz300122,2017-03-09,17.29,18.37,17.1,17.8,0.0372959999999999,6989368.0,124957549.51,15335038627.2,28480000000.0,0.0081129999999999,73.63447531345484,2017-03-14,2016-12-31,875.7603587902615,63.86406965184586,316.60313599715033,11.295952920568386,17.33103700064368
sz300122,2017-03-10,17.8,18.02,17.55,17.62,-0.010112,2860691.0,50781549.86,15179965202.88,28192000000.0,0.003321,72.88988349908519,2017-03-14,2016-12-31,866.9043551620454,63.218253217164275,313.4015312511117,11.18172418316938,17.15578555449317
sz300122,2017-03-13,17.62,17.98,17.35,17.79,0.009648,2920923.0,51698674.56,15326423436.96,28464000000.0,0.00339,73.59312509508436,2017-03-14,2016-12-31,875.2683585886939,63.82819096103021,316.4252690668148,11.289606879601774,17.321304573522923
sz300122,2017-03-14,17.79,18.3,17.79,18.0,0.011804,5247459.0,94984551.07,15507342432.0,28800000000.0,0.006091,74.46181834370672,2017-03-14,2016-12-31,885.6003628216127,64.58164346815873,320.1604746038598,11.422873739900615,17.525765252708783
sz300122,2017-03-15,18.01,18.38,17.85,18.25,0.0138889999999999,3897863.0,70770160.25,15722722188.0,29200000000.0,0.004524,75.49601853868245,2017-04-25,2017-03-31,868.031411057896,62.867884075289986,335.17527139851387,11.31092707779432,17.769180606303653
sz300122,2017-03-16,18.25,18.36,17.98,18.0,-0.013699,3219339.0,58302468.67,15507342432.0,28800000000.0,0.003737,74.46179858072104,2017-04-25,2017-03-31,856.1405698105275,62.00668018384766,330.58382932456163,11.155982871249192,17.5257606011779
sz300122,2017-03-17,17.91,18.2,17.68,17.78,-0.012222,2634399.0,47263879.45,15317808246.72,28448000000.0,0.003058,73.55172647846747,2017-04-25,2017-03-31,845.6766295128433,61.24882075937841,326.5433602994837,11.01963196948948,17.311560755110303
sz300122,2017-03-20,17.85,17.98,17.7,17.93,0.008436,1331483.0,23722071.35,15447036100.32,28688000000.0,0.001546,74.17220884303983,2017-04-25,2017-03-31,852.8111342612643,61.7655430942438,329.298225543855,11.112598493416556,17.457601081640416
sz300122,2017-03-21,18.07,18.07,17.69,17.77,-0.008924,1392070.0,24813314.96,15309193056.48,28432000000.0,0.001616,73.51029605132454,2017-04-25,2017-03-31,845.2009958629485,61.21437260372071,326.35970261652557,11.013434201227673,17.301809449587857
sz300122,2017-03-22,17.77,18.1,17.5,18.04,0.015194,3070604.0,54585294.42,15541803192.96,28864000000.0,0.003564,74.62721148952836,2017-04-25,2017-03-31,858.0431044101065,62.144472806478426,331.318460056394,11.180773944296412,17.56469314236489
sz300122,2017-03-23,18.16,18.27,17.77,17.91,-0.007206,2444445.0,44121354.07,15429805719.84,28656000000.0,0.002837,74.08944780353481,2017-04-25,2017-03-31,851.8598669614748,61.69664678292842,328.9309101779388,11.100202956892945,17.43812196358101
