code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh601012,2018-03-20,35.03,35.2,34.41,34.81,-0.014718,12575002.0,437571518.0,68768181860.19,69410779681.69,0.006365,192.5364233007531,2018-03-29,2017-12-31,19.55564620087091,4.242120328971795,55.89031906072425,4.872934249320953,10.015100622872202
sh601012,2018-03-21,35.2,36.87,35.2,35.88,0.0307379999999999,24253950.0,882352630.0,70881998424.12,71544348606.12,0.012277,198.45460788017164,2018-03-29,2017-12-31,20.156753395209662,4.372515869103935,57.60829209706366,5.022719932939839,10.322944785818047
sh601012,2018-03-22,35.88,36.49,35.41,35.7,-0.005017,12369363.0,443973825.0,70526403114.3,71185430469.3,0.006261,197.45896111243678,2018-03-29,2017-12-31,20.055632558778843,4.350580170763949,57.31928728721217,4.997522341303018,10.271154571827596
sh601012,2018-03-23,34.05,35.15,32.61,34.03,-0.046779,23508240.0,795507800.0,67227268850.97,67855467755.47,0.0119,188.22202837055812,2018-03-29,2017-12-31,19.1174559096707,4.147065636165187,54.63796488470113,4.763744685561392,9.790680232112074
sh601012,2018-03-26,33.2,35.12,33.2,34.05,0.000588,23636264.0,811401895.0,67266779440.95,67895347548.45,0.011965,188.33270292324,2018-03-29,2017-12-31,19.128691558163013,4.14950293598074,54.67007653024017,4.766544417965482,9.796437152088554
sh601012,2018-03-27,34.73,34.82,33.9,34.34,0.008517,16576315.0,568412191.0,67839682995.66,68473604546.66,0.008391,189.93673255403726,2018-03-29,2017-12-31,19.291608461301553,4.184843783306275,55.13569539055647,4.807140537824807,9.879873407312894
sh601012,2018-03-28,34.08,34.08,33.05,33.28,-0.030868,23316002.0,780702921.0,65745621726.72,66359975518.72,0.011802,184.07376549355922,2018-03-29,2017-12-31,18.69611909120896,4.05566689308191,53.433778176986586,4.658754720407967,9.57490147497596
sh601012,2018-03-29,34.0,34.45,32.85,33.74,0.013822,16855973.0,565567444.0,66654365296.26,67277210757.26,0.008532,186.61803308021118,2018-03-29,2017-12-31,18.954539006532162,4.111724788839654,54.17234602438484,4.7231485657020675,9.707245763163076
sh601012,2018-03-30,34.0,34.44,33.8,34.27,0.015708,13448752.0,460038744.0,67701395930.73,68334025271.23,0.006808,189.54942914383514,2018-04-26,2018-03-31,18.73320422429054,3.9856107816667965,50.84278138889713,4.602565141383953,9.859727179610841
sh601012,2018-04-02,34.49,34.5,33.71,34.04,-0.006711,12707330.0,433866255.0,67247024145.96,67875407651.96,0.0064319999999999,188.27736292485085,2018-04-26,2018-03-31,18.60747802144295,3.9588617160180255,50.50155466816627,4.571675442448489,9.793558550508473
sh601012,2018-04-03,33.66,34.42,33.11,33.9,-0.004113,14112179.0,476495572.0,66970450016.1,67596249101.1,0.007143,187.50297813114094,2018-04-26,2018-03-31,18.53094902840529,3.942579676057904,50.29385144685184,4.552873017009512,9.75327764419023
sh601012,2018-04-04,34.17,34.36,32.4,32.56,-0.039528,25602528.0,847204198.0,64323240487.44,64924302971.44,0.01296,180.0913604115732,2018-04-26,2018-03-31,17.798457237901953,3.7867372935824597,48.305834899985136,4.37290694495073,9.36775008547068
sh601012,2018-04-09,32.55,33.19,32.3,32.72,0.004914,12337340.0,404243660.0,64639325207.28,65243341315.28,0.006245,180.9763293566357,2018-04-26,2018-03-31,17.885918944230706,3.805345339251169,48.543210010058765,4.394395431166703,9.413783209390683
sh601012,2018-04-10,32.8,33.39,32.78,33.34,0.018949,10599223.0,351260523.0,65864153496.66,66479614897.66,0.005365,184.4056498216146,2018-04-26,2018-03-31,18.224833056254642,3.87745151621742,49.46303856159412,4.477663315253603,9.592164987425429
sh601012,2018-04-11,33.71,34.2,33.53,33.59,0.007499,10601976.0,358793276.0,66358035871.41,66978112309.91,0.005367,185.78850778962686,2018-04-26,2018-03-31,18.361491972393324,3.9065265875747794,49.83393717108417,4.5112390749660625,9.66409663266613
sh601012,2018-04-12,33.45,33.95,32.41,32.81,-0.023221,13125543.0,433596350.0,64817122862.19,65422800383.69,0.006644,181.47431285024393,2018-04-26,2018-03-31,17.935116154040635,3.8158123649398186,48.67673350947519,4.406482704663189,9.439686644758991
sh601012,2018-04-13,32.92,33.27,32.2,32.36,-0.013715,9635427.0,313503677.0,63928134587.64,64525505041.64,0.004877,178.9853926495028,2018-04-26,2018-03-31,17.689130104991005,3.763477236496572,48.009116012393086,4.346046337180761,9.31022134242612
sh601012,2018-04-16,32.3,32.56,31.1,31.31,-0.032447,17171220.0,544678587.0,61853828613.69,62431815910.19,0.008692,173.1778536142044,2018-04-26,2018-03-31,17.115162657208543,3.641361936795664,46.451341852534846,4.205028146388432,9.008132590528419
sh601012,2018-04-17,31.5,31.7,30.5,30.69,-0.019802,18154883.0,560988077.0,60629000324.31,61195542327.81,0.00919,169.74858575693594,2018-04-26,2018-03-31,16.776248545184608,3.569255759829413,45.53151330099949,4.121760262301532,8.829753548970777
sh601012,2018-04-18,30.98,32.96,30.7,32.63,0.063213,32062242.0,1020606927.0,64461527552.37,65063882246.87,0.01623,180.47890310838912,2018-04-26,2018-03-31,17.836721734420784,3.79487831356252,48.40968651064235,4.382308157670218,9.387908760061865
sh601012,2018-04-19,32.78,35.0,32.78,34.27,0.05026,34935274.0,1197536229.0,67701395930.73,68334025271.23,0.017684,189.54977277861673,2018-04-26,2018-03-31,18.73320422429054,3.9856107816667965,50.84278138889713,4.602565141383953,9.859745054342573
sh601012,2018-04-20,34.03,34.79,33.58,34.04,-0.006711,15672991.0,532954409.0,67247024145.96,67875407651.96,0.007934,188.27770425349945,2018-04-26,2018-03-31,18.60747802144295,3.9588617160180255,50.50155466816627,4.571675442448489,9.793576305282881
sh601012,2018-04-23,34.19,34.75,33.63,34.08,0.001175,20183836.0,686529118.0,67326045325.92,67955167237.92,0.010217,188.49893055599728,2018-04-26,2018-03-31,18.62934344802514,3.963513727435203,50.56089844568468,4.577047564002482,9.805083757441587
sh601012,2018-04-24,34.08,35.5,34.08,35.32,0.036385,23280003.0,816338645.0,69775701904.68,70427714402.68,0.011784,195.3574641442773,2018-04-26,2018-03-31,19.307171672073,4.107726081367705,52.40055554875536,4.743583332176282,10.161841729956102
sh601012,2018-04-25,35.01,35.3,34.53,35.17,-0.004247,11940732.0,417014066.0,69479372479.83,70128615955.33,0.006044,194.52778099405654,2018-04-26,2018-03-31,19.225176322389792,4.0902810385532895,52.17801638306133,4.7234378763488065,10.11868438812898
sh601012,2018-04-26,35.17,35.17,33.87,34.38,-0.022462,15483709.0,534716938.0,67918704175.62,68553364132.62,0.007838,190.15829797736808,2018-04-26,2018-03-31,18.79333414739156,3.9984038130640345,51.00597677707275,4.6173384756574345,9.891398499402827
sh601012,2018-04-27,34.46,35.15,34.1,34.42,0.001163,12828827.0,444230919.0,67997725355.58,68633123718.58,0.006494,190.37945207791574,2018-08-31,2018-06-30,18.937689608654505,3.416614971713768,29.8821829029872,4.482945957107657,9.902902195857632
sh601012,2018-05-02,34.11,34.96,33.0,33.75,-0.019465,18007273.0,610397564.0,66674120591.25,67297150653.75,0.009115,186.67371604321912,2018-08-31,2018-06-30,18.569059392565062,3.350109102130728,29.30051345077914,4.395683499488188,9.710142204615265
sh601012,2018-05-03,33.8,34.6,33.42,34.57,0.024296,16265091.0,552697770.0,68294054780.43,68932222165.93,0.0082329999999999,191.2091406482052,2018-08-31,2018-06-30,19.020218761510346,3.4315043455010152,30.012407407212883,4.502482328216493,9.946059819618597
sh601012,2018-05-04,34.25,35.28,34.15,34.73,0.004628,12427998.0,433013249.0,68610139500.27,69251260509.77,0.006291,192.0940565511251,2018-08-31,2018-06-30,19.108249857889916,3.4473863442074126,30.15131354505362,4.523321124065919,9.992090184463793
sh601012,2018-05-07,34.91,36.24,34.25,35.83,0.031673,19754978.0,699269696.0,70783221949.17,71444649123.67,0.01,198.1782516042689,2018-08-31,2018-06-30,19.71346364549944,3.556575085313896,31.106293242708638,4.666587845530719,10.308569656876314
sh601012,2018-05-08,35.85,38.23,35.48,37.0,0.032654,30686830.0,1136863359.0,73094591463.0,73777617013.0,0.015533,204.6495642321547,2018-08-31,2018-06-30,20.35719103777503,3.672712200854428,32.122044375668985,4.818971540179643,10.645185690451953
sh601012,2018-05-09,37.0,37.28,36.71,37.12,0.003243,11763329.0,435956790.0,73331655002.88,74016895770.88,0.0059549999999999,205.3132427689596,2018-08-31,2018-06-30,20.42321436005971,3.684623699884226,32.226223979049536,4.834600637066712,10.679708027646091
sh601012,2018-05-10,37.5,37.75,36.46,36.75,-0.009968,12211400.0,452199015.0,72600709088.25,73279119600.75,0.006181,203.26668036503864,2018-08-31,2018-06-30,20.219642449681956,3.647896577875682,31.90500353529284,4.786410921664915,10.573252698026517
sh601012,2018-05-11,36.95,38.15,36.89,37.94,0.032381,19426108.0,734379103.0,74951589192.06,75651967283.06,0.009833,209.84865874193898,2018-08-31,2018-06-30,20.87437372900499,3.7660189432545135,32.93811793548327,4.941399465795017,10.915625193641313
sh601012,2018-05-14,38.0,38.75,37.41,37.93,-0.000264,18928991.0,721780365.0,74931833897.07,75632027386.57,0.0095819999999999,209.79325869603107,2018-08-31,2018-06-30,20.86887178548127,3.7650263183353636,32.929436301868236,4.940097041054429,10.912743468590191
sh601012,2018-05-15,38.1,39.39,38.1,39.25,0.034801,20335411.0,794064166.0,77539532835.75,78264093723.25,0.010294,217.09427389191168,2018-08-31,2018-06-30,21.595128330612702,3.896052807663143,34.075411939054256,5.112017106812189,11.2925178540406
sh601012,2018-05-16,39.3,39.3,38.41,38.8,-0.011465,9548573.0,370592943.0,76650544561.19998,77366798381.19998,0.004833,214.60528804174092,2018-08-31,2018-06-30,21.347540872045165,3.851384686301399,33.6847384263772,5.053407993485679,11.163049136844025
sh601012,2018-05-17,38.73,38.82,36.37,36.84,-0.050515,21596504.0,805295628.0,72778506743.16,73458578669.16,0.0109319999999999,203.76450191631235,2018-08-31,2018-06-30,20.269159941395465,3.656830202148031,31.983138237828253,4.798132744330218,10.599147709696348
sh601012,2018-05-18,37.06,37.2,35.84,36.85,0.000271,19694943.0,716166756.0,72798262038.14998,73478518565.64998,0.009969,203.81972209633167,2018-08-31,2018-06-30,20.27466188491918,3.6578228270671787,31.99181987144329,4.799435169070805,10.602020078725676
sh601012,2018-05-21,36.96,37.84,36.94,37.49,0.017368,14652578.0,549339028.0,74062600917.50998,74754671941.00998,0.007417,207.35966302970078,2018-08-31,2018-06-30,20.626786270437453,3.7213508218927687,32.547444422806215,4.882790352468507,10.786155963452984
sh601012,2018-05-22,37.59,38.54,37.3,38.18,0.018405,15691860.0,598519895.0,75428159219.11998,76132967784.3,0.007943,211.17611762776244,2018-08-31,2018-06-30,21.007094457722523,3.7899635551984034,33.14754079394763,4.972817229340827,10.984675163960336
sh601012,2018-05-23,38.18,38.48,37.2,37.37,-0.021215,10853954.0,409312544.0,73827928497.08,74517784339.94998,0.005494,206.69601629228947,2018-08-31,2018-06-30,20.561422731406246,3.709558356672716,32.44430590544323,4.867317440033176,10.751635280356918
sh601012,2018-05-24,37.68,37.68,35.72,35.94,-0.038266,24191982.0,878629109.0,71002829814.96,71666287641.9,0.012245,198.78658653284873,2018-08-31,2018-06-30,19.774619560255303,3.5676084382878632,31.202792460305854,4.681064725576461,10.340213204718781
sh601012,2018-05-25,36.0,36.12,35.05,35.23,-0.019755,16686919.0,591803740.0,69600158441.32,70250509561.05,0.008447,194.85955751589228,2018-08-31,2018-06-30,19.38396903471882,3.497129807481398,30.586376693839046,4.5885896016154355,10.13594229285956
sh601012,2018-05-28,35.61,35.78,34.69,35.25,0.0005679999999999,17617244.0,619552518.0,69639670311.0,70290390633.75,0.008917,194.97023774456127,2018-08-31,2018-06-30,19.394973274874776,3.4991151210252416,30.603740518246564,4.59119453468476,10.141699508081903
sh601012,2018-05-29,25.06,25.44,24.3,24.41,-0.025549,18354367.0,454768284.0,67513931731.98,68144788922.49,0.0066359999999999,189.98894314042548,2018-08-31,2018-06-30,18.802945154484274,3.3923052523664285,29.669566765122212,4.451049135555092,9.88258922734992
sh601012,2018-05-30,24.0,24.56,23.51,24.09,-0.013109,20512522.0,494817784.0,66628865851.02,67251452894.01,0.007416,187.49837808479765,2018-08-31,2018-06-30,18.55645017499083,3.34783422898432,29.28061709839386,4.392698634802219,9.753038365168589
sh601012,2018-05-31,24.4,24.68,23.55,24.15,0.002491,24259553.0,584507479.0,66794815703.7,67418953399.35,0.008771,187.96543654460686,2018-08-31,2018-06-30,18.602667983645848,3.3561725458684655,29.353545160905426,4.403639353693382,9.777333183736223
sh601012,2018-06-01,24.25,24.37,21.9,22.35,-0.074534,49424638.0,1122022135.0,61816320123.3,62393938239.15,0.01787,173.95562069719114,2018-08-31,2018-06-30,17.216133723995227,3.106023039344108,27.16570328555844,4.0754177869584725,9.048589432219629
sh601012,2018-06-04,20.12,20.12,20.12,20.12,-0.099776,4823000.0,97038760.0,55648517265.36,56168502790.68,0.001744,156.59902468650822,2018-08-31,2018-06-30,15.49837183565029,2.796115595150043,24.455210295545225,3.6687877348368887,8.145757373030483
sh601012,2018-06-05,18.11,18.11,18.11,18.11,-0.099901,7017600.0,127088736.0,50089197200.58,50557235861.79,0.002537,140.95462552130135,2018-08-31,2018-06-30,13.950075245707094,2.5167819795311765,22.012120201407754,3.302273651982905,7.331988065707364
sh601012,2018-06-06,17.11,17.7,16.4,17.43,-0.037548,159417330.0,2727074768.0,48208432203.54,48658896801.27,0.057638,135.6620612422275,2018-08-31,2018-06-30,13.426273414283525,2.422281054844197,21.185602159610003,3.17827883788305,7.056686577816183
sh601012,2018-06-07,17.04,17.35,16.9,17.09,-0.019507,63476689.0,1087492235.0,47268049705.02,47709727271.01,0.02295,133.01570141357536,2018-08-31,2018-06-30,13.164372498571742,2.375030592500707,20.77234313871113,3.1162814308331224,6.9190317927427225
sh601012,2018-06-08,17.14,17.45,16.96,17.22,0.0076069999999999,42893508.0,739233332.0,47627607719.16,48072645032.58,0.015508,134.02755185422842,2018-08-31,2018-06-30,13.264511083990955,2.393096945749689,20.930353940819522,3.1399863217639776,6.971664867590116
sh601012,2018-06-11,17.2,17.2,16.4,16.71,-0.029617,49765058.0,833506312.0,46217033971.38,46648890737.19,0.017993,130.05805785096172,2018-08-31,2018-06-30,12.871659710423279,2.322221252234454,20.31046540947121,3.0469902111890863,6.765185069206699
sh601012,2018-06-12,17.17,17.45,16.75,17.36,0.038899,47673890.0,818577120.0,48014824042.08,48463479545.04,0.017237,135.1171862433063,2018-08-31,2018-06-30,13.372352637519334,2.4125530184793607,21.100519420013175,3.165514665843359,7.02834400321377
sh601012,2018-06-13,17.13,17.41,16.76,16.84,-0.029954,29538081.0,503127773.0,46576591985.52,47011808498.76,0.01068,131.06988604657428,2018-08-31,2018-06-30,12.971798295842488,2.3402876054834354,20.468476211579603,3.0706951021199407,6.817816986941504
sh601012,2018-06-14,16.8,16.84,16.18,16.59,-0.014846,30472132.0,504032106.0,45885134266.02,46313889726.51,0.011017,129.12402251832683,2018-08-31,2018-06-30,12.779224093113235,2.3055446184661634,20.164609284448076,3.0251087734067585,6.71659967595337
sh601012,2018-06-15,16.14,16.36,15.94,16.03,-0.033755,35039045.0,564354607.0,44336268974.34,44750551676.67,0.012669,124.76544113822071,2018-08-31,2018-06-30,12.347857878999708,2.227720327547474,19.483947367673455,2.9229953970892306,6.489880853891564
sh601012,2018-06-19,15.79,15.9,15.05,15.22,-0.05053,39448872.0,611387704.0,42095945963.16,42489294854.58,0.014263,118.46104339750642,2018-08-31,2018-06-30,11.72391746215693,2.1151530496115134,18.499418523767314,2.7752956920585214,6.161947174344424
sh601012,2018-06-20,15.06,16.29,15.06,16.06,0.055191,32381658.0,510502889.0,44419243900.68,44834301929.34,0.011708,124.99902684365819,2018-08-31,2018-06-30,12.370966783327217,2.2318894859895466,19.520411398929237,2.9284657565348127,6.502031200843667
sh601012,2018-06-21,16.08,16.45,15.78,15.93,-0.008095,21382288.0,345075594.0,44059685886.54,44471384167.77,0.007731,123.98715972135878,2018-08-31,2018-06-30,12.270828197908008,2.2138231327405653,19.362400596820844,2.904760865603958,6.449397258272837
sh601012,2018-06-22,15.78,16.28,15.55,16.22,0.018205,18069633.0,289685376.0,44861776841.16,45280969943.58,0.006533,126.24434596408612,2018-08-31,2018-06-30,12.494214273073942,2.2541249976806013,19.714886232293416,2.9576410069112495,6.566808535359694
sh601012,2018-06-25,16.35,16.56,15.95,16.02,-0.0123299999999999,22794383.0,371088885.0,44308610665.56,44722634925.78,0.008241,124.68775317834894,2018-08-31,2018-06-30,12.340154910890538,2.2263306080667835,19.471792690588195,2.9211719439407036,6.485839786118709
sh601012,2018-06-26,15.79,16.33,15.58,15.97,-0.003121,22577882.0,359657117.0,44170319121.66,44583051171.33,0.008163,124.29860270067933,2018-08-31,2018-06-30,12.301640070344689,2.2193820106633293,19.41101930516189,2.9120546781980674,6.465597480146233
sh601012,2018-06-27,16.05,16.69,15.85,16.62,0.040701,35366325.0,582786416.0,45968109192.36,46397639979.18,0.012787,129.35768012919968,2018-08-31,2018-06-30,12.802332997440747,2.3097137769082363,20.20107331570386,3.0305791328523406,6.728753763185666
sh601012,2018-06-28,16.55,16.85,16.31,16.42,-0.012034,23510145.0,390833582.0,45414943016.76,45839304961.38,0.0085,127.80098980652488,2018-08-31,2018-06-30,12.648273635257343,2.2819193872944186,19.957979773998638,2.9941100698817946,6.647779940399489
sh601012,2018-06-29,16.5,16.8,16.42,16.69,0.016443,17720149.0,295767966.0,46161717353.82,46593057235.41,0.0064069999999999,129.9024214819136,2018-08-31,2018-06-30,12.856253774204937,2.3194418132730723,20.286156055300687,3.0433433048920318,6.757089385959478
sh601012,2018-07-02,16.72,16.74,15.71,15.92,-0.046135,25140067.0,404759743.0,44032027577.76,44443467416.88,0.00909,123.90937326684549,2018-08-31,2018-06-30,12.263125229798836,2.2124334132598746,19.350245919735585,2.902937412455431,6.445351067138238
sh601012,2018-07-03,15.92,16.09,15.53,15.99,0.004397,15368443.0,243300899.0,44225635739.22,44638884673.11,0.005557,124.45420278109982,2018-08-31,2018-06-30,12.317046006563029,2.2221614496247106,19.435328659332413,2.915701584495122,6.473691275780444
sh601012,2018-07-04,15.95,16.03,15.42,15.5,-0.030644,17641184.0,277601139.0,42870453412.0,43271038682.5,0.006378,120.64042819107578,2018-08-31,2018-06-30,11.939621209334948,2.1540689188274915,18.8397820506406,2.826357266164307,6.275311480325428
sh601012,2018-07-05,15.55,15.66,14.92,15.12,-0.024516,29135536.0,442516495.0,41819435844.48,42210200314.8,0.010534,117.68280745354338,2018-08-31,2018-06-30,11.64690791517061,2.1012594872691404,18.37790352294748,2.757065926735763,6.12146594407377
