code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh601816,2022-03-02,5.07,5.19,5.06,5.12,0.0039215686274509,44153672.0,225570529.0,139922919121.92,251425201208.32,0.0016156524038997,5.1923941797910365,2022-08-31,2022-06-30,1198.8963263144421,11.35906687648534,28.16815335539178,1.212612445080216,5.066218487394953
sh601816,2022-03-03,5.13,5.27,5.12,5.23,0.021484375,58915886.0,306949528.0,142929075587.43,256826914515.53,0.0021558250657789,5.303949523497485,2022-08-31,2022-06-30,1224.6538645751039,11.603109328909829,28.77332852513652,1.2386646655799862,5.175063025210079
sh601816,2022-03-04,5.23,5.29,5.17,5.21,-0.0038240917782027,47706910.0,249214120.0,142382501684.61002,255844784823.31,0.0017456709789421,5.283666733732676,2022-08-31,2022-06-30,1219.9706758004381,11.55873797392356,28.663296676092024,1.2339278982163917,5.155273109243692
sh601816,2022-03-07,5.16,5.18,5.02,5.05,-0.0307101727447217,54981971.0,279796826.0,138009910462.05,247987747285.55,0.0020118769197111,5.121404415614206,2022-08-31,2022-06-30,1182.5051656031117,11.203767134033392,27.78304188373603,1.196033759307635,4.9969537815126
sh601816,2022-03-08,5.05,5.13,5.0,5.04,-0.0019801980198019,57662160.0,291982517.0,137736623510.64,247496682439.44,0.0021099492567243,5.111263020731801,2022-08-31,2022-06-30,1180.1635712157788,11.181581456540258,27.72802595921378,1.1936653756258377,4.987058823529407
sh601816,2022-03-09,5.05,5.08,4.77,4.92,-0.0238095238095238,72055913.0,355666415.0,134457180093.72,241603904286.1201,0.0026366393502592,4.989566282142949,2022-08-31,2022-06-30,1152.0644385677847,10.915353326622636,27.067834864946796,1.1652447714442704,4.868319327731087
sh601816,2022-03-10,5.01,5.07,4.95,4.98,0.0121951219512195,56116403.0,281951780.0,136096901802.18,244550293362.78,0.0020533875734085,5.050414651437376,2022-08-31,2022-06-30,1166.1140048917816,11.048467391581443,27.39793041208028,1.1794550735350537,4.927689075630248
sh601816,2022-03-11,4.95,5.06,4.84,5.05,0.0140562248995983,44182602.0,217834522.0,138009910462.05,247987747285.55,0.0016167109981667,5.121404415614206,2022-08-31,2022-06-30,1182.5051656031117,11.203767134033392,27.78304188373603,1.196033759307635,4.9969537815126
sh601816,2022-03-14,4.96,4.99,4.85,4.85,-0.0396039603960396,48425569.0,237969565.0,132544171433.85,238166450363.35,0.0017719678436951,4.918576517966119,2022-08-31,2022-06-30,1135.673277856454,10.760053584170684,26.68272339329104,1.148666085671689,4.799054621848734
sh601816,2022-03-15,4.84,4.85,4.51,4.53,-0.0659793814432988,76314196.0,355293180.0,123798988988.73,222452375287.83,0.0027924566323515,4.594051881729179,2022-08-31,2022-06-30,1060.7422574618013,10.050111904390349,24.922213808579052,1.0728778078541754,4.48241596638655
sh601816,2022-03-16,4.65,4.83,4.58,4.79,0.0573951434878585,99809603.0,471346232.0,130904449725.39,235220061286.69,0.0036521905815495,4.857728148671692,2022-08-31,2022-06-30,1121.6237115324566,10.626939519211872,26.352627846157542,1.1344557835809053,4.7396848739495745
sh601816,2022-03-17,4.86,4.88,4.76,4.8,0.0020876826722338,69332161.0,333846989.0,131177736676.8,235711126132.8,0.0025369729744609,4.867869543554096,2022-08-31,2022-06-30,1123.9653059197894,10.649125196705006,26.40764377067979,1.1368241672627026,4.749579831932767
sh601816,2022-03-18,4.8,4.97,4.77,4.93,0.0270833333333333,158349121.0,779580572.0,134730467045.13,242094969132.23,0.0057942437494,4.999707677025352,2022-08-31,2022-06-30,1154.406032955117,10.937539004115768,27.122850789469037,1.1676131551260673,4.87821428571428
sh601816,2022-03-21,4.91,4.93,4.76,4.81,-0.0243407707910751,67649097.0,326760950.0,131451023628.21,236202190978.91,0.002475387011746,4.8780109384365,2022-08-31,2022-06-30,1126.3069003071225,10.671310874198143,26.462659695202042,1.1391925509444998,4.75947478991596
sh601816,2022-03-22,5.05,5.13,4.85,4.89,0.0166320166320166,182151967.0,909167840.0,133637319239.49,240130709747.79,0.006665227375848,4.959142097495734,2022-08-31,2022-06-30,1145.0396554057857,10.848796294143225,26.90278709138004,1.1581396203988783,4.838634453781506
sh601816,2022-03-23,4.84,4.84,4.74,4.78,-0.0224948875255622,77649373.0,371306987.0,130631162773.98,234728996440.58,0.0028413128617877,4.847586753789288,2022-08-31,2022-06-30,1119.2821171451237,10.604753841718734,26.29761192163529,1.132087399899108,4.729789915966381
sh601816,2022-03-24,4.73,4.78,4.7,4.74,-0.0083682008368201,35434405.0,167767065.0,129538014968.34,232764737056.14,0.0012966006908555,4.80702117425967,2022-08-31,2022-06-30,1109.915739595792,10.516011131746195,26.077548223546295,1.1226138651719189,4.690210084033608
sh601816,2022-03-25,4.73,4.75,4.67,4.68,-0.0126582278481013,41090686.0,193243633.0,127898293259.88,229818347979.48,0.0015035729217218,4.7461728049652425,2022-08-31,2022-06-30,1095.8661732717949,10.382897066787383,25.7474526764128,1.1084035630811349,4.6308403361344475
sh601816,2022-03-28,4.62,4.75,4.57,4.71,0.0064102564102563,54806049.0,256405665.0,128718154114.11,231291542517.8101,0.0020054396566405,4.776596989612456,2022-08-31,2022-06-30,1102.890956433794,10.449454099266793,25.912500449979557,1.1155087141265274,4.660525210084027
sh601816,2022-03-29,4.71,4.77,4.7,4.73,0.0042462845010615,28271991.0,133826430.0,129264728016.93,232273672210.03,0.0010345166812441,4.796879779377265,2022-08-31,2022-06-30,1107.5741452084592,10.493825454253058,26.022532299024043,1.1202454814901215,4.680315126050414
sh601816,2022-03-30,4.76,4.81,4.7,4.78,0.0105708245243127,49548700.0,236108791.0,130631162773.98,234728996440.58,0.0018130649760026,4.847586753789286,2022-08-31,2022-06-30,1119.2821171451237,10.604753841718734,26.29761192163529,1.132087399899108,4.729789915966379
sh601816,2022-03-31,4.75,4.83,4.75,4.78,0.0,31740896.0,151720547.0,130631162773.98,234728996440.58,0.0011614493789855,4.847586753789286,2022-08-31,2022-06-30,1119.2821171451237,10.604753841718734,26.29761192163529,1.132087399899108,4.729789915966379
sh601816,2022-04-01,4.75,4.94,4.75,4.91,0.0271966527196652,70500497.0,345142696.0,134183893142.31,241112839440.01,0.0025797242289197,4.979424887260541,2022-08-31,2022-06-30,1149.7228441804514,10.893167649129497,27.012818940424538,1.1628763877624728,4.858424369747891
sh601816,2022-04-06,4.86,5.0,4.84,4.98,0.0142566191446029,56807619.0,281231898.0,136096901802.18,244550293362.78,0.0020786802555667,5.0504146514373724,2022-08-31,2022-06-30,1166.1140048917816,11.048467391581443,27.39793041208028,1.1794550735350537,4.927689075630244
sh601816,2022-04-07,4.99,5.0,4.9,4.92,-0.0120481927710844,46438704.0,230172630.0,134457180093.72,241603904286.1201,0.0016992653238803,4.989566282142946,2022-08-31,2022-06-30,1152.0644385677847,10.915353326622636,27.067834864946796,1.1652447714442704,4.868319327731085
sh601816,2022-04-08,4.92,5.0,4.86,4.99,0.0142276422764229,50041500.0,247966631.0,136370188753.59,245041358208.89,0.0018310973042004,5.060556046319777,2022-08-31,2022-06-30,1168.4555992791145,11.07065306907458,27.452946336602537,1.1818234572168513,4.937584033613438
sh601816,2022-04-11,5.0,5.01,4.85,4.87,-0.0240480961923847,53525686.0,262910165.0,133090745336.67,239148580055.57,0.0019585891578005,4.938859307730925,2022-08-31,2022-06-30,1140.3564666311197,10.804424939156954,26.792755242335538,1.1534028530352838,4.818844537815118
sh601816,2022-04-12,4.95,5.09,4.87,5.07,0.0410677618069814,95466301.0,476289809.0,138556484364.87,248969876977.77,0.0034932623203358,5.141687205379011,2022-08-31,2022-06-30,1187.1883543777776,11.248138489019663,27.89307373278053,1.2007705266712294,5.016743697478983
sh601816,2022-04-13,5.02,5.09,4.98,5.0,-0.0138067061143984,43231826.0,217785611.0,136643475705.0,245532423055.0,0.0015819206067815,5.0706974412021815,2022-08-31,2022-06-30,1170.7971936664474,11.092838746567715,27.507962261124785,1.1841918408986485,4.947478991596631
sh601816,2022-04-14,4.99,5.03,4.95,4.96,-0.008,27436090.0,136583638.0,135550327899.36,243568163670.56,0.0010039297470459,5.030131861672564,2022-08-31,2022-06-30,1161.4308161171157,11.004096036595174,27.287898563035785,1.1747183061714594,4.907899159663858
sh601816,2022-04-15,4.94,5.01,4.92,4.93,-0.0060483870967742,42809961.0,212251839.0,134730467045.13,242094969132.23,0.0015664839019618,4.999707677025351,2022-08-31,2022-06-30,1154.406032955117,10.937539004115768,27.122850789469037,1.1676131551260673,4.878214285714279
sh601816,2022-04-18,4.92,4.93,4.86,4.89,-0.0081135902636917,20461038.0,100073829.0,133637319239.49,240130709747.79,0.0007487016081241,4.959142097495733,2022-08-31,2022-06-30,1145.0396554057857,10.848796294143225,26.90278709138004,1.1581396203988783,4.838634453781505
sh601816,2022-04-19,4.87,4.91,4.84,4.88,-0.002044989775051,26363270.0,128582867.0,133364032288.08,239639644901.68,0.0009646735734721,4.94900070261333,2022-08-31,2022-06-30,1142.6980610184526,10.82661061665009,26.84777116685779,1.155771236717081,4.828739495798312
sh601816,2022-04-20,4.88,5.05,4.86,5.0,0.0245901639344261,58479317.0,290962368.0,136643475705.0,245532423055.0,0.0021398503184393,5.070697441202182,2022-08-31,2022-06-30,1170.7971936664474,11.092838746567715,27.507962261124785,1.1841918408986485,4.947478991596632
sh601816,2022-04-21,4.97,5.0,4.84,4.89,-0.022,50698455.0,249732129.0,133637319239.49,240130709747.79,0.0018551363224049,4.959142097495734,2022-08-31,2022-06-30,1145.0396554057857,10.848796294143225,26.90278709138004,1.1581396203988783,4.838634453781506
sh601816,2022-04-22,4.84,4.93,4.77,4.89,0.0,36220408.0,176387001.0,133637319239.49,240130709747.79,0.0013253617786405,4.959142097495734,2022-08-31,2022-06-30,1145.0396554057857,10.848796294143225,26.90278709138004,1.1581396203988783,4.838634453781506
sh601816,2022-04-25,4.8,4.91,4.71,4.72,-0.034764826175869,59122750.0,285141604.0,128991441065.52,231782607363.92,0.0021633945453656,4.786738384494861,2022-08-31,2022-06-30,1105.2325508211263,10.471639776759924,25.9675163745018,1.1178770978083241,4.6704201680672215
sh601816,2022-04-26,4.73,4.8,4.63,4.65,-0.0148305084745761,48354536.0,227433360.0,127078432405.65,228345153441.15,0.0017693686343427,4.715748620318031,2022-08-31,2022-06-30,1088.841390109796,10.316340034307975,25.582404902846047,1.101298412035743,4.601155462184869
sh601816,2022-04-27,4.67,4.73,4.64,4.68,0.0064516129032257,53523948.0,250481494.0,127898293259.88,229818347979.48,0.001958525561643,4.746172804965244,2022-08-31,2022-06-30,1095.8661732717949,10.382897066787383,25.7474526764128,1.1084035630811349,4.630840336134448
sh601816,2022-04-28,4.67,4.68,4.51,4.56,-0.0256410256410256,89498233.0,408568020.0,124618849842.96,223925569826.16,0.003274881312051,4.624476066376392,2022-08-31,2022-06-30,1067.7670406238,10.116668936869756,25.087261582145803,1.0799829588995673,4.51210084033613
sh601816,2022-04-29,4.56,4.66,4.42,4.59,0.0065789473684209,98362749.0,445011123.0,125438710697.19,225398764364.49,0.0035992479147835,4.654900251023604,2022-08-31,2022-06-30,1074.7918237857987,10.183225969349163,25.25230935571255,1.0870881099449594,4.541785714285709
sh601816,2022-05-05,4.57,4.63,4.53,4.54,-0.0108932461873637,54261537.0,247583395.0,124072275940.14,222943440133.94,0.0019855151049123,4.604193276611583,2022-08-31,2022-06-30,1063.0838518491341,10.072297581883486,24.977229733101304,1.0752461915359728,4.492310924369743
sh601816,2022-05-06,4.5,4.5,4.4,4.43,-0.0242290748898679,57831357.0,257081883.0,121066119474.63,217541726826.73,0.0021161404414526,4.492637932905135,2022-08-31,2022-06-30,1037.3263135884724,9.828255129458997,24.37205456335656,1.0491939710362026,4.383466386554617
sh601816,2022-05-09,4.4,4.44,4.38,4.42,-0.002257336343115,39368508.0,173636048.0,120792832523.22,217050661980.62,0.0014405557161394,4.482496538022731,2022-08-31,2022-06-30,1034.9847192011393,9.80606945196586,24.31703863883431,1.0468255873544052,4.373571428571424
sh601816,2022-05-10,4.39,4.47,4.34,4.42,0.0,53504122.0,235472879.0,120792832523.22,217050661980.62,0.0019578000970756,4.482496538022731,2022-08-31,2022-06-30,1034.9847192011393,9.80606945196586,24.31703863883431,1.0468255873544052,4.373571428571424
sh601816,2022-05-11,4.35,4.53,4.34,4.48,0.0135746606334843,74473101.0,332205026.0,122432554231.68,219997051057.28,0.0027250880664357,4.543344907317158,2022-08-31,2022-06-30,1049.034285525137,9.939183516924672,24.647134185967804,1.061035889445189,4.432941176470584
sh601816,2022-05-12,4.45,4.52,4.43,4.49,0.0022321428571427,37834524.0,169806122.0,122705841183.09,220488115903.39,0.001384424825437,4.553486302199563,2022-08-31,2022-06-30,1051.3758799124696,9.96136919441781,24.702150110490056,1.0634042731269864,4.442836134453778
sh601816,2022-05-13,4.52,4.54,4.46,4.5,0.0022271714922048,36550741.0,164105412.0,122979128134.5,220979180749.5,0.0013374491834103,4.563627697081967,2022-08-31,2022-06-30,1053.7174742998025,9.983554871910943,24.757166035012304,1.0657726568087837,4.452731092436971
sh601816,2022-05-16,4.5,4.57,4.45,4.53,0.0066666666666668,54017223.0,243529917.0,123798988988.73,222452375287.83,0.001976575270839,4.594051881729181,2022-08-31,2022-06-30,1060.7422574618013,10.050111904390349,24.922213808579052,1.0728778078541754,4.482415966386552
sh601816,2022-05-17,4.54,4.55,4.5,4.53,0.0,22065365.0,99797494.0,123798988988.73,222452375287.83,0.0008074064599921,4.594051881729181,2022-08-31,2022-06-30,1060.7422574618013,10.050111904390349,24.922213808579052,1.0728778078541754,4.482415966386552
sh601816,2022-05-18,4.5,4.54,4.48,4.51,-0.0044150110375277,26214862.0,117937143.0,123252415085.91,221470245595.61,0.0009592430909981,4.573769091964371,2022-08-31,2022-06-30,1056.0590686871353,10.005740549404079,24.812181959534552,1.068141040490581,4.462626050420164
sh601816,2022-05-19,4.47,4.5,4.45,4.5,-0.0022172949002217,32268786.0,144273825.0,122979128134.5,220979180749.5,0.0011807657055527,4.563627697081967,2022-08-31,2022-06-30,1053.7174742998025,9.983554871910943,24.757166035012304,1.0657726568087837,4.452731092436971
sh601816,2022-05-20,4.52,4.69,4.5,4.67,0.0377777777777776,85120071.0,393505629.0,127625006308.47,229327283133.37,0.00311467746853,4.73603141008284,2022-08-31,2022-06-30,1093.5245788844618,10.360711389294245,25.692436751890547,1.1060351793993377,4.620945378151256
sh601816,2022-05-23,4.69,4.69,4.59,4.62,-0.0107066381156316,40143742.0,185274229.0,126258571551.42,226871958902.82,0.0014689227492524,4.685324435670819,2022-08-31,2022-06-30,1081.8166069477973,10.249783001828568,25.4173571292793,1.0941932609903513,4.57147058823529
sh601816,2022-05-24,4.59,4.62,4.52,4.53,-0.0194805194805194,52569882.0,239600698.0,123798988988.73,222452375287.83,0.0019236147839759,4.59405188172918,2022-08-31,2022-06-30,1060.7422574618013,10.050111904390349,24.922213808579052,1.0728778078541754,4.482415966386551
sh601816,2022-05-25,4.55,4.61,4.51,4.59,0.0132450331125826,35918002.0,164350480.0,125438710697.19,225398764364.49,0.0013142962667878,4.654900251023606,2022-08-31,2022-06-30,1074.7918237857987,10.183225969349163,25.25230935571255,1.0870881099449594,4.5417857142857105
sh601816,2022-05-26,4.61,4.74,4.6,4.73,0.0305010893246189,52643850.0,246194081.0,129264728016.93,232273672210.03,0.0019263213896012,4.796879779377267,2022-08-31,2022-06-30,1107.5741452084592,10.493825454253058,26.022532299024043,1.1202454814901215,4.6803151260504166
sh601816,2022-05-27,4.79,4.81,4.71,4.75,0.0042283298097249,49329885.0,234775844.0,129811301919.75,233255801902.25,0.0018050581905022,4.817162569142075,2022-08-31,2022-06-30,1112.257333983125,10.538196809239329,26.132564148068543,1.124982248853716,4.700105042016802
sh601816,2022-05-30,4.82,4.86,4.75,4.81,0.0126315789473683,35534450.0,170233543.0,131451023628.21,236202190978.91,0.001300261494984,4.878010938436502,2022-08-31,2022-06-30,1126.3069003071225,10.671310874198143,26.462659695202042,1.1391925509444998,4.759474789915961
sh601816,2022-05-31,4.8,4.87,4.76,4.87,0.0124740124740125,71218101.0,345081452.0,133090745336.67,239148580055.57,0.0026059824895611,4.938859307730928,2022-08-31,2022-06-30,1140.3564666311197,10.804424939156954,26.792755242335538,1.1534028530352838,4.818844537815122
sh601816,2022-06-01,4.84,4.85,4.69,4.7,-0.0349075975359343,56755896.0,269141352.0,128444867162.7,230800477671.7,0.0020767876295289,4.766455594730053,2022-08-31,2022-06-30,1100.5493620464606,10.427268421773652,25.8574845254573,1.1131403304447296,4.650630252100836
sh601816,2022-06-02,4.67,4.7,4.59,4.65,-0.0106382978723403,62966387.0,291471607.0,127078432405.65,228345153441.15,0.0023040392772187,4.715748620318032,2022-08-31,2022-06-30,1088.841390109796,10.316340034307975,25.582404902846047,1.101298412035743,4.60115546218487
sh601816,2022-06-06,4.65,4.65,4.55,4.61,-0.0086021505376344,77790516.0,356211279.0,125985284600.01,226380894056.71,0.0028464775064688,4.675183040788415,2022-08-31,2022-06-30,1079.4750125604644,10.227597324335433,25.362341204757048,1.0918248773085537,4.561575630252097
sh601816,2022-06-07,4.59,4.6,4.54,4.58,-0.0065075921908894,56416225.0,257667781.0,125165423745.78,224907699518.38,0.0020643585326311,4.644758856141202,2022-08-31,2022-06-30,1072.4502293984658,10.161040291856027,25.197293431190303,1.084719726263162,4.531890756302517
sh601816,2022-06-08,4.58,4.64,4.56,4.64,0.0131004366812226,54298415.0,249844397.0,126805145454.24,227854088595.04,0.001986864529018,4.705607225435627,2022-08-31,2022-06-30,1086.4997957224632,10.29415435681484,25.527388978323803,1.0989300283539458,4.591260504201676
sh601816,2022-06-09,4.6,4.67,4.6,4.64,0.0,54248700.0,251380237.0,126805145454.24,227854088595.04,0.001985045378863,4.705607225435627,2022-08-31,2022-06-30,1086.4997957224632,10.29415435681484,25.527388978323803,1.0989300283539458,4.591260504201676
sh601816,2022-06-10,4.61,4.73,4.59,4.71,0.0150862068965518,58784366.0,274329519.0,128718154114.11,231291542517.8101,0.0021510125418248,4.776596989612458,2022-08-31,2022-06-30,1102.890956433794,10.449454099266793,25.912500449979557,1.1155087141265274,4.66052521008403
sh601816,2022-06-13,4.66,4.69,4.6,4.62,-0.019108280254777,54463575.0,252028659.0,126258571551.42,226871958902.82,0.0019929079935576,4.68532443567082,2022-08-31,2022-06-30,1081.8166069477973,10.249783001828568,25.4173571292793,1.0941932609903513,4.57147058823529
sh601816,2022-06-14,4.6,4.68,4.54,4.68,0.0129870129870128,53419151.0,245694015.0,127898293259.88,229818347979.48,0.0019546908743497,4.746172804965245,2022-08-31,2022-06-30,1095.8661732717949,10.382897066787383,25.7474526764128,1.1084035630811349,4.63084033613445
