code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh601318,2008-12-15,26.6,27.85,26.45,26.98,0.040093,48163961.0,1304257738.0,105939306360.0,129137331980.0,0.0122659999999999,27.518718110296888,2009-04-09,2008-12-31,147.92363342497137,0.9237093050935961,2.0709356123610823,1.5851100661601345,10.179768387066352
sh601318,2008-12-16,26.51,27.32,26.0,27.3,0.011861,27213890.0,727066361.0,107195814070.0,130668983060.0,0.006931,27.845117625803116,2009-04-09,2008-12-31,149.67810201603666,0.934665086300008,2.0954982289077413,1.6039104820238375,10.300510619905346
sh601318,2008-12-17,27.74,28.55,27.5,27.57,0.00989,48422639.0,1358975601.0,108255992450.0,131961313660.0,0.012332,28.12050583912231,2009-04-09,2008-12-31,151.15843489117984,0.943909026701859,2.1162229366390304,1.61977333292418,10.402382669936209
sh601318,2008-12-18,27.58,29.63,27.03,29.56,0.07218,59869931.0,1712076822.0,116069899780.0,141486268840.0,0.015247,30.150243950590156,2009-04-09,2008-12-31,162.06903647193587,1.0120402912669972,2.2689717087095276,1.7366884193987897,11.153226651052204
sh601318,2008-12-19,29.0,31.3,28.9,30.34,0.026387,64490485.0,1937730442.0,119132637320.0,145219668360.0,0.016424,30.945818437714376,2009-04-09,2008-12-31,166.34555367697595,1.0387450080470377,2.328843086742467,1.7825144332199978,11.447526842693518
sh601318,2008-12-22,30.08,30.46,28.4,28.73,-0.053065,44351021.0,1292491399.0,112810832900.0,137513548840.0,0.011295,29.303678582317062,2009-04-09,2008-12-31,157.51838355097365,0.9836237336823959,2.2052624218612182,1.6879248406142213,10.840063830785986
sh601318,2008-12-23,28.7,28.7,27.0,27.01,-0.059868,40980145.0,1130494213.0,106057103960.0,129280924270.0,0.010437,27.549325952950902,2009-04-09,2008-12-31,148.08811485681557,0.9247364095906382,2.073238357682377,1.5868726051626998,10.191090889364489
sh601318,2008-12-24,26.8,27.54,26.7,27.11,0.003702,29309455.0,795832589.0,106449762620.0,129759565230.0,0.007464,27.65131355762873,2009-04-09,2008-12-31,148.6363862886598,0.9281600911997596,2.0809141753131164,1.5927477350894206,10.228818307836917
sh601318,2008-12-25,27.0,27.27,26.11,26.71,-0.014755,24661308.0,656966032.0,104879127980.0,127845001380.0,0.006281,27.243318426085917,2009-04-09,2008-12-31,146.44330054982817,0.9144653646917449,2.0502109046297927,1.5692472152597923,10.077892093704785
sh601318,2008-12-26,26.41,27.51,26.2,26.81,0.003744,19841368.0,536040641.0,105271786640.0,128323642340.0,0.005053,27.345317410273182,2009-04-09,2008-12-31,146.9915719816724,0.9178890463008662,2.057886722260532,1.5751223451865126,10.115623721703614
sh601318,2008-12-29,26.5,26.92,25.9,26.47,-0.0126819999999999,21353865.0,562137314.0,103936747200.0,126696263060.0,0.005438,26.9985240948761,2009-04-09,2008-12-31,145.12744909507447,0.9062485287154067,2.031788942059432,1.555146903239269,9.98733738166497
sh601318,2008-12-30,26.47,26.93,26.04,26.22,-0.009445,15304613.0,405107718.0,102955100550.0,125499660660.0,0.0038979999999999,26.743523034799995,2009-04-09,2008-12-31,143.7567705154639,0.8976893246926031,2.012599397982584,1.5404590784224674,9.893006980095144
sh601318,2008-12-31,26.33,27.28,26.22,26.59,0.014111,18766301.0,502230338.0,104407937590.0,127270632220.0,0.004779,27.120900888344057,2009-04-09,2008-12-31,145.78537482245133,0.9103569467035758,2.0409999233446126,1.5621970592495305,10.032607201591267
sh601318,2009-01-05,27.9,28.97,27.6,28.85,0.084994,35105350.0,990720326.0,113282023290.0,138087918000.0,0.00894,29.426014738447975,2009-04-09,2008-12-31,158.17630927835052,0.987732151670565,2.214473403146399,1.694974996624483,10.885318618083316
sh601318,2009-01-06,28.7,30.37,28.63,29.86,0.035009,45197571.0,1349920975.0,117247875760.0,142922191730.0,0.011511,30.4561900884263,2009-04-09,2008-12-31,163.71385077892324,1.0223113361658904,2.2919991617621114,1.7543138093016977,11.266402737583796
sh601318,2009-01-07,29.77,30.21,29.35,29.87,0.000335,30627949.0,915325446.0,117287141620.0,142970055830.0,0.0078,30.466392912105924,2009-04-09,2008-12-31,163.76867792668958,1.0226537043554143,2.292766743589332,1.7549013223434677,11.270176982500887
sh601318,2009-01-08,28.8,29.05,28.05,28.34,-0.051222,32927323.0,939824785.0,111279464130.0,135646849080.0,0.008386,28.905843334362036,2009-04-09,2008-12-31,155.3801249484536,0.9702713752923757,2.175326732844749,1.6650118337036175,10.692895977103225
sh601318,2009-01-09,28.25,29.15,28.25,28.41,0.00247,23581568.0,676914662.0,111554325190.0,135981897759.99995,0.006006,28.977240767397905,2009-04-09,2008-12-31,155.7639149599083,0.9726679524759837,2.1806998053145588,1.6691244247505181,10.719307430166669
sh601318,2009-01-12,28.2,28.7,27.8,27.91,-0.017599,32345902.0,913120132.0,109591031890.0,133588692940.0,0.0082379999999999,28.46727030713247,2009-04-09,2008-12-31,153.0225577777778,0.9555495442873186,2.14232071684013,1.6397487748714235,10.530658338703166
sh601318,2009-01-13,27.4,28.34,27.3,27.6,-0.0111069999999999,18956862.0,529097787.0,108373790050.0,132104905950.0,0.004828,28.15108433583115,2009-04-09,2008-12-31,151.32291632302406,0.9449361311989013,2.1185256819603255,1.6215358719267454,10.41369431653519
sh601318,2009-01-14,27.98,29.89,27.82,29.85,0.081522,41931424.0,1216318745.0,117208609890.0,142874327630.0,0.010679,30.44601703305678,2009-04-09,2008-12-31,163.6590236311569,1.0219689679763666,2.291231579934891,1.7537262962599272,11.262639504607774
sh601318,2009-01-15,29.2,29.75,28.71,29.47,-0.01273,52201157.0,1518876867.0,115716506980.0,141055491970.0,0.013294,30.058439236225965,2009-04-09,2008-12-31,161.57559217640318,1.0089589777758703,2.2620634727456417,1.7314008023910934,11.119266103714116
sh601318,2009-01-16,29.7,30.96,29.0,29.51,0.001357,49182152.0,1496084668.0,115873570450.0,141246948360.0,0.012525,30.099228538269525,2009-04-09,2008-12-31,161.79490075601373,1.0103284504624366,2.265133799894158,1.7337508544354296,11.134354947816856
sh601318,2009-01-19,29.99,31.1,29.98,30.34,0.0281259999999999,45398590.0,1388320289.0,119132637320.0,145219668360.0,0.011562,30.94579944013689,2009-04-09,2008-12-31,166.34555367697595,1.0387450080470377,2.328843086742467,1.7825144332199978,11.447519815079152
sh601318,2009-01-20,30.0,30.58,29.3,30.24,-0.003296,28571956.0,858052084.0,118739978660.0,144741027390.0,0.007277,30.843802085182197,2009-04-09,2008-12-31,165.79728223367698,1.035321326366387,2.3211672689513607,1.776639303170531,11.409788789768651
sh601318,2009-01-21,29.5,30.39,29.0,29.28,-0.0317459999999999,54623651.0,1621465466.0,114970455530.0,140146074140.0,0.013911,29.864634744186006,2009-04-09,2008-12-31,160.53387644902637,1.0024539826756222,2.2474794191510177,1.720238055456677,11.047573634848655
sh601318,2009-01-22,29.66,30.08,28.93,29.33,0.0017079999999999,26058261.0,767812125.0,115166784860.0,140385394620.0,0.0066359999999999,29.915643540329068,2009-04-09,2008-12-31,160.80801216494845,1.004165823480183,2.251317327966387,1.7231756204200372,11.066442890616974
sh601318,2009-01-23,29.1,29.53,28.76,28.86,-0.016025,23723948.0,688798766.0,113321289160.0,138135782090.0,0.006042,29.436245352595297,2009-04-09,2008-12-31,158.23113641466207,0.9880745197885595,2.2152409848132524,1.6955625095435074,10.889103143294838
sh601318,2009-02-02,29.5,29.79,29.03,29.31,0.015593,15422087.0,453144928.0,115088253130.0,140289666430.0,0.003928,29.895244726378312,2009-04-09,2008-12-31,160.69835788087056,1.0034810871726645,2.249782164472313,1.722000594459242,11.058896928608235
sh601318,2009-02-03,29.24,30.35,29.1,30.11,0.027294,32747984.0,978321065.0,118229522410.0,144118794140.0,0.00834,30.711205535940078,2009-04-09,2008-12-31,165.08452936998853,1.0308705402602232,2.3111887059993266,1.7690016342412451,11.360738461377666
sh601318,2009-02-04,30.3,31.2,30.3,31.03,0.030555,31862473.0,984313773.0,121841982070.0,148522291010.0,0.008115,31.64958642109073,2009-04-09,2008-12-31,170.1286265864834,1.0623684113359513,2.381806228811521,1.8230528300335096,11.707865825065062
sh601318,2009-02-05,31.22,33.25,31.15,32.46,0.046084,64604563.0,2104816877.0,127457000910.0,155366856780.0,0.016453,33.108125961720276,2009-04-09,2008-12-31,177.96890810996564,1.11132705864681,2.4915704216046315,1.9070671885011476,12.24741111374736
sh601318,2009-02-06,32.7,34.4,32.69,33.97,0.046519,45222860.0,1528707028.0,133386146670.0,162594335330.0,0.011517,34.64828287333354,2009-04-09,2008-12-31,186.24780679266897,1.1630246513308011,2.6074752686947735,1.9957816510574573,12.817148431347773
sh601318,2009-02-09,34.5,35.16,34.0,34.24,0.007948,48083920.0,1663613187.0,134446325050.0,163886665940.0,0.012246,34.9236674256108,2009-04-09,2008-12-31,187.7281396792669,1.1722685918041815,2.6281999765864295,2.011644502080546,12.919019127080126
sh601318,2009-02-10,33.87,34.8,33.61,34.28,0.001168,24481590.0,839229290.0,134603388509.99995,164078122320.0,0.006235,34.96445826916392,2009-04-09,2008-12-31,187.94744824742267,1.1736380644192186,2.6312703035745786,2.013994554002136,12.934108541420558
sh601318,2009-02-11,33.5,35.0,33.33,33.9,-0.011085,52447712.0,1779943017.0,133111285600.0,162259286660.0,0.0133569999999999,34.57687724925023,2009-04-09,2008-12-31,185.864016792669,1.160628074218722,2.6021021963853297,1.9916690601333022,12.790733948238909
sh601318,2009-02-12,34.2,34.56,32.9,33.79,-0.003245,30829386.0,1034716565.0,132679361080.0,161732781600.0,0.007851,34.464675282576415,2009-04-09,2008-12-31,185.26091821305843,1.156862024420077,2.59365879692737,1.9852064171648114,12.749228016576874
sh601318,2009-02-13,33.8,35.51,33.4,35.09,0.038473,46243928.0,1599429472.0,137783923650.0,167955114130.0,0.011777,35.79063473472297,2009-04-09,2008-12-31,192.38844688430697,1.201369885696301,2.693444426928813,2.061583106825909,13.239729066058635
sh601318,2009-02-16,35.3,36.7,35.3,35.93,0.023938,42328821.0,1528139312.0,141082256390.0,171975698220.0,0.01078,36.64739094900278,2009-04-09,2008-12-31,196.99392694158075,1.230128811398897,2.7579212954439756,2.110934198529502,13.556661700441946
sh601318,2009-02-17,35.87,36.0,34.0,34.15,-0.049541,37974707.0,1332457397.0,134092932250.0,163455889070.0,0.0096709999999999,34.83184255399822,2009-04-09,2008-12-31,187.23469538373425,1.1691872783130548,2.6212917406225444,2.00635688507285,12.88505112314035
sh601318,2009-02-18,33.13,33.6,31.97,32.27,-0.0550509999999999,39927507.0,1309500505.0,126710949450.0,154457438950.0,0.010169,32.91431478955808,2009-04-09,2008-12-31,176.92719238258877,1.1048220635465618,2.4769863680100066,1.8959044415667308,12.175716173760353
sh601318,2009-02-19,32.61,33.09,32.02,32.65,0.011776,34306902.0,1119473359.0,128203052360.0,156276274620.0,0.008737,33.30191376051991,2009-04-09,2008-12-31,179.01062384879722,1.1178320538185875,2.5061544753596228,1.9182299355583106,12.319097407422555
sh601318,2009-02-20,32.67,33.21,32.2,33.04,0.011945,23491978.0,771266887.0,129734421130.0,158142974370.0,0.005983,33.699705120389325,2009-04-09,2008-12-31,181.14888243986252,1.1311844121370784,2.5360901642157256,1.9411429423461684,12.466249025954218
sh601318,2009-02-23,32.78,34.29,31.87,34.15,0.033596,38804131.0,1284544369.0,134092932250.0,163455889070.0,0.009882,34.831880413613916,2009-04-09,2008-12-31,187.23469538373425,1.1691872783130548,2.6212917406225444,2.00635688507285,12.885065128230176
sh601318,2009-02-24,33.41,33.65,31.8,32.27,-0.0550509999999999,49229018.0,1606423862.0,126710949450.0,154457438950.0,0.012537,32.91435056496407,2009-04-09,2008-12-31,176.92719238258877,1.1048220635465618,2.4769863680100066,1.8959044415667308,12.175729407855979
sh601318,2009-02-25,32.78,33.55,31.61,33.28,0.031298,60242162.0,1970692453.0,130676801910.0,159291712690.0,0.0153419999999999,33.94450390894632,2009-04-09,2008-12-31,182.46473389461627,1.1394012481134166,2.554512126786087,1.9552432543666918,12.556805386863056
sh601318,2009-02-26,32.98,34.11,31.9,32.21,-0.032151,47302632.0,1571997983.0,126475354260.0,154170254380.0,0.012047,32.85315416376978,2009-04-09,2008-12-31,176.59822953035507,1.1027678546240065,2.4723808775277836,1.892379363684346,12.153091536870022
sh601318,2009-02-27,31.9,33.27,31.32,31.95,-0.008072,43195928.0,1398962705.0,125454441740.0,152925787870.0,0.011001,32.58796350335983,2009-04-09,2008-12-31,175.17272379152348,1.09386628234015,2.452423751463348,1.8771040257030283,12.054991781984407
sh601318,2009-03-02,31.93,31.93,30.45,31.28,-0.02097,30612438.0,951011643.0,122823628720.0,149718893410.0,0.0077959999999999,31.904593908694373,2009-04-09,2008-12-31,171.49930516609393,1.0709276153587548,2.400995772888369,1.8377406548503112,11.802198604316194
sh601318,2009-03-03,30.13,30.7,29.82,30.15,-0.036125,39225861.0,1181899672.0,118386585870.0,144310250530.0,0.00999,30.75204045374279,2009-04-09,2008-12-31,165.30383794959909,1.0322400129467895,2.3142590331478425,1.771351686285581,11.375844179735273
sh601318,2009-03-04,30.45,33.17,30.45,33.17,0.1001659999999999,51646024.0,1659377722.0,130244877390.0,158765207630.0,0.013153,33.83234933783239,2009-04-09,2008-12-31,181.86163531500574,1.1356351983147714,2.5460687273281266,1.9487806113982007,12.515316987842635
sh601318,2009-03-05,34.2,35.1,33.5,34.48,0.039494,80373497.0,2767455459.0,135388705830.0,165035404250.0,0.020469,35.16852414258074,2009-04-09,2008-12-31,189.04399112256584,1.1804854277089905,2.646621938996424,2.025744813978323,13.009596916960492
sh601318,2009-03-06,33.5,34.65,33.44,33.98,-0.0145009999999999,42689135.0,1459966652.0,133425412530.0,162642199430.0,0.010872,34.65854537398918,2009-04-09,2008-12-31,186.30263394043527,1.163367019520325,2.6082428505219943,1.9963691640992276,12.820944752067648
sh601318,2009-03-09,34.4,35.2,32.85,32.93,-0.0309009999999999,51219110.0,1749593545.0,129302496610.0,157616469310.0,0.013044,33.58756166338755,2009-04-09,2008-12-31,180.54578386025202,1.1274183623384335,2.527646764757766,1.9346802993776773,12.424764738284006
sh601318,2009-03-10,32.5,34.8,31.86,34.52,0.048284,35574085.0,1169776019.0,135545769289.99995,165226860630.0,0.0090599999999999,35.20930349074255,2009-04-09,2008-12-31,189.26329969072162,1.1818549003240273,2.6496922659845725,2.0280948658999125,13.024682078907311
sh601318,2009-03-11,35.5,35.86,34.0,34.22,-0.0086909999999999,55397594.0,1945685667.0,134367793320.0,163790937740.0,0.014108,34.90329943410451,2009-04-09,2008-12-31,187.61848538373425,1.1715838554251339,2.6266648129319887,2.010469475997005,12.91148456695953
sh601318,2009-03-12,34.12,36.0,33.31,35.96,0.050847,52705256.0,1825583861.0,141200053990.0,172119290510.0,0.013423,36.678027500430424,2009-04-09,2008-12-31,197.158408373425,1.2311559158959393,2.760224040765271,2.1126967375320675,13.56799482273572
sh601318,2009-03-13,35.71,37.0,35.51,36.29,0.009177,68277404.0,2485311287.0,142495827570.0,173698805690.0,0.017388,37.01462175880187,2009-04-09,2008-12-31,198.9677041122566,1.242454065291875,2.7855542391391506,2.132084666437541,13.692508311223968
sh601318,2009-03-16,36.15,36.84,35.2,36.7,0.011298,37791540.0,1366308785.0,144105728070.0,175661233640.0,0.009625,37.432812955432816,2009-04-09,2008-12-31,201.21561699885453,1.2564911599894137,2.8170250916496946,2.15617269930894,13.847206270124175
sh601318,2009-03-17,36.75,37.25,36.41,36.97,0.0073569999999999,58365510.0,2151754426.0,145165906450.0,176953564240.0,0.0148639999999999,37.70820616034593,2009-04-09,2008-12-31,202.69594987399773,1.265735100391265,2.837749799380984,2.1720355502092823,13.949080166653479
sh601318,2009-03-18,37.1,37.3,36.46,36.56,-0.01109,42840735.0,1577578714.0,143556005950.0,174991136290.0,0.01091,37.290022154027696,2009-04-09,2008-12-31,200.44803698739977,1.2516980056937261,2.8062789468704397,2.147947517337883,13.794384867605292
sh601318,2009-03-19,36.6,37.68,36.2,37.51,0.025985,43633446.0,1612758280.0,147286263220.0,179538225450.0,0.011112,38.259003379700104,2009-04-09,2008-12-31,205.65661563573883,1.2842229812664965,2.879199215003929,2.203761252132713,14.152831958390014
sh601318,2009-03-20,37.4,37.5,36.0,36.34,-0.031192,34787520.0,1273903497.0,142692156900.0,173938126170.0,0.008859,37.0656285462805,2009-04-09,2008-12-31,199.24183982817868,1.2441659060964356,2.7893921479545196,2.135022231400901,13.711376823943912
sh601318,2009-03-23,36.35,38.7,36.34,38.03,0.046505,53995118.0,2039109163.0,149328088250.0,182027158460.0,0.013751,38.789365601825274,2009-04-09,2008-12-31,208.50762710194732,1.3020261257626802,2.919113466972433,2.234311927972603,14.349024403141426
sh601318,2009-03-24,39.5,39.71,38.3,38.63,0.015777,45564890.0,1774217443.0,151684040200.0,184899004240.0,0.011604,39.401345422925274,2009-04-09,2008-12-31,211.79725571592212,1.3225682155604672,2.9651683730776015,2.2695627077784186,14.575408961149789
sh601318,2009-03-25,38.15,39.56,38.1,38.4,-0.005954,35764138.0,1395847192.0,150780925290.0,183798130020.0,0.009108,39.16674981227718,2009-04-09,2008-12-31,210.5362314089347,1.3146937477736529,2.947513992334461,2.256049908799666,14.488626976195103
sh601318,2009-03-26,38.45,39.7,38.15,39.26,0.022396,32867117.0,1278078336.0,154157789760.0,187914442310.0,0.00837,40.04392834107294,2009-04-09,2008-12-31,215.25136576174114,1.3441374098552965,3.0135260245040656,2.3065760265868,14.813114265953969
sh601318,2009-03-27,39.71,40.1,38.61,38.87,-0.009934,36316919.0,1429724334.0,152626420990.0,186047742550.0,0.009249,39.64613195693272,2009-04-09,2008-12-31,213.11310715922107,1.3307850514652761,2.9835903354875954,2.283663019676196,14.665960788835983
sh601318,2009-03-30,38.7,38.78,37.35,37.51,-0.034988,39213721.0,1480134159.0,147286263220.0,179538225450.0,0.009987,38.258993092023566,2009-04-09,2008-12-31,205.65661563573883,1.2842229812664965,2.879199215003929,2.203761252132713,14.15282815275619
sh601318,2009-03-31,36.92,40.0,36.86,39.11,0.042655,78823461.0,3042126849.0,153568801770.0,187196480860.0,0.020074,39.890930442363825,2009-04-09,2008-12-31,214.42895860252005,1.339001887370085,3.00201229789759,2.2977633315739734,14.756517037612003
sh601318,2009-04-01,38.95,39.8,38.49,38.78,-0.008438,53700055.0,2105371855.0,152273028190.0,185616965680.0,0.0136759999999999,39.55433077129116,2009-04-09,2008-12-31,212.61966286368843,1.3277037379741492,2.97668209952371,2.2783754026684995,14.632001546848635
sh601318,2009-04-02,39.03,40.98,39.03,40.02,0.031975,69387890.0,2776737944.0,157141995570.0,191552113630.0,0.017671,40.8190804977032,2009-04-09,2008-12-31,219.41822867124856,1.3701573902562891,3.071862238882563,2.3512270143244667,15.099859796309122
sh601318,2009-04-03,40.76,40.85,39.91,40.19,0.004248,42430620.0,1714514876.0,157809515290.0,192365803270.0,0.010806,40.992479951657444,2009-04-09,2008-12-31,220.3502901145475,1.375977649049019,3.0849111289831135,2.3612147352980886,15.164004000723843
