code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz300124,2017-10-26,30.7,30.7,29.92,30.0,-0.019287,10121649.0,305650020.16,38289552510.0,49953357930.0,0.00793,473.3750720428886,2018-04-25,2018-03-31,44.75212175493411,10.049629505909625,127.22858576150965,8.317163433628794,19.420782949659
sz300124,2017-10-27,30.0,30.4,29.8,30.3,0.01,5794553.0,174687331.72,38854248035.1,50452891509.3,0.004519,478.10882276331745,2018-04-25,2018-03-31,45.19964297248345,10.150125800968722,128.50087161912475,8.400335067965083,19.61499077915559
sz300124,2017-10-30,30.17,30.33,29.57,29.93,-0.012211,6798623.0,203315303.03,38379790220.81,49836800094.83,0.005302,472.2706359285546,2018-04-25,2018-03-31,44.64770013750593,10.026180370395835,126.93171906139946,8.297756718950327,19.375472126751323
sz300124,2017-10-31,29.94,30.96,29.75,30.86,0.031073,10562237.0,321700074.66,39572346348.62,51385354190.66,0.008237,486.9455013987626,2018-04-25,2018-03-31,46.03501591190889,10.337718885079035,130.87580522000627,8.555588785392821,19.977526172145865
sz300124,2017-11-01,30.85,31.08,30.31,30.58,-0.009073,8548391.0,261896124.04,39213297191.86,50919122849.98,0.006666,482.5274448645716,2018-04-25,2018-03-31,45.61732944219617,10.243922343023877,129.68833841956553,8.477961926678951,19.796270077185984
sz300124,2017-11-02,30.59,31.16,30.08,30.13,-0.014716,11241467.0,344600468.81,38636253904.21,50169822481.03,0.008767,475.4265709859446,2018-04-25,2018-03-31,44.94604761587216,10.093177900435233,127.77990963314286,8.353204475174518,19.504948166730117
sz300124,2017-11-03,29.99,30.0,29.47,29.81,-0.010621,7473691.0,222478799.08,38225912010.77,49636986663.11,0.005828,470.37706537550287,2018-04-25,2018-03-31,44.46869165048619,9.985981852372197,126.42280471835342,8.264488065215811,19.297786112251273
sz300124,2017-11-06,29.83,30.28,29.7,29.9,0.003019,10391774.0,311484943.91,38341320668.3,49786846736.9,0.008104,471.79713373587157,2018-04-25,2018-03-31,44.602948015751004,10.016130740889926,126.80449047563796,8.289439555516699,19.356046128524163
sz300124,2017-11-07,29.95,29.99,28.52,28.63,-0.042475,20377533.0,592506878.13,36712776278.71,47672154584.53,0.015891,451.7575504804404,2018-04-25,2018-03-31,42.708441528125455,9.59069642513975,121.41848034506738,7.937346303493079,18.5338980692151
sz300124,2017-11-08,28.61,29.09,28.38,28.95,0.011177,15692138.0,450016121.75,37123118172.15,48204990402.45,0.012237,456.80684462216027,2018-04-25,2018-03-31,43.185797493511416,9.697892473202787,122.77558525985681,8.026062713451786,18.741051447934716
sz300124,2017-11-09,28.76,29.74,28.61,29.6,0.022453,9425347.0,275740019.0,37956625143.2,49287313157.6,0.00735,467.0635287044617,2018-04-25,2018-03-31,44.15542679820166,9.915634445830829,125.53220461802285,8.206267921180409,19.161844276095195
sz300124,2017-11-10,29.5,30.83,29.38,30.47,0.029392,14325967.0,434026328.04,39072242165.99,50735960537.57,0.011172,480.7914599401432,2018-04-25,2018-03-31,45.453238329094745,10.207073701502209,129.22183360510664,8.447465660755645,19.725049203058187
sz300124,2017-11-13,30.89,30.99,30.15,30.97,0.01641,12790389.0,392143616.58,39713401374.49,51568516503.07,0.009974,488.681247797761,2018-04-25,2018-03-31,46.19910702501031,10.374567526600702,131.34231003446513,8.586085051316125,20.048737260480372
sz300124,2017-11-14,30.95,31.26,29.96,30.02,-0.030675,11265146.0,344053834.19,38495198878.34,49986660168.62,0.008785,473.6909505215647,2018-04-25,2018-03-31,44.78195650277073,10.056329258913564,127.31340481868399,8.322708209251212,19.433742245015136
sz300124,2017-11-15,30.02,30.03,27.55,27.96,-0.068621,22118487.0,631752852.03,35853622939.32,46556529590.76,0.017249,441.1858038058244,2018-04-25,2018-03-31,41.708977475598594,9.36625469950777,118.577041929727,7.751596320142037,18.100179418419952
sz300124,2017-11-16,27.9,28.32,26.89,28.13,0.0060799999999999,14588925.0,404013365.59,36071617070.21,46839598619.03,0.011377,443.8682134929637,2018-04-25,2018-03-31,41.96257283220989,9.423202600041257,119.29800391570888,7.798726912932599,18.210228509283944
sz300124,2017-11-17,27.92,28.08,27.2,27.96,-0.006043,13262525.0,365848996.92,35853622939.32,46556529590.76,0.010343,441.1859178788257,2018-04-25,2018-03-31,41.708977475598594,9.36625469950777,118.577041929727,7.751596320142037,18.100184098402337
sz300124,2017-11-20,27.68,28.63,27.18,28.55,0.021102,10266562.0,288394345.4,36618029264.95,47538945630.05,0.008005,450.4958231179047,2018-04-25,2018-03-31,42.58910253677897,9.563897413123993,121.07920411637002,7.915167201003403,18.482134183246824
sz300124,2017-11-21,28.42,28.7,27.79,28.27,-0.009807,9087013.0,256142155.86,36258903233.63,47072714289.37,0.0070849999999999,446.07781058058737,2018-04-25,2018-03-31,42.171416067066254,9.470100871068837,119.89173731592928,7.837540342289534,18.300879893311723
sz300124,2017-11-22,28.15,28.93,27.82,28.08,-0.0067209999999999,8180990.0,232155889.91,36015210569.52,46756343022.48,0.006378,443.0797216156753,2018-04-25,2018-03-31,41.88798596261833,9.406453217531409,119.08595627277305,7.784864973876552,18.177879679548777
sz300124,2017-11-23,28.0,28.18,26.46,26.8,-0.045584,11640679.0,316600241.43,34373491569.2,44624999750.8,0.009076,422.88237558554636,2018-04-25,2018-03-31,39.97856210107447,8.977669025279265,113.65753661361529,7.429999334041723,17.349259212236227
sz300124,2017-11-24,26.66,27.26,26.58,26.78,-0.000746,7166995.0,192679992.62,34347839709.82,44591697512.18,0.005588,422.5669053333595,2018-04-25,2018-03-31,39.94872735323785,8.970969272275324,113.57271755644095,7.424454558419304,17.336316664863897
sz300124,2017-11-27,26.69,26.78,25.6,25.71,-0.039955,9568713.0,249997890.5,32975465232.99,42810027746.01,0.00746,405.68324463076516,2018-04-25,2018-03-31,38.35256834397853,8.612532486564549,109.03489799761378,7.1278090626198765,16.64364413251926
sz300124,2017-11-28,25.72,26.3,25.66,26.02,0.012058,6501188.0,169043895.47,33373069053.38,43326212444.62,0.005069,410.57497319452284,2018-04-25,2018-03-31,38.81500693544619,8.716378658125615,110.34959338381606,7.213753084767375,16.844333193469176
sz300124,2017-11-29,26.12,26.74,25.92,26.6,0.022291,7409333.0,194503589.34,34116972975.4,44291977364.6,0.005777,419.72709992200197,2018-04-25,2018-03-31,39.68021462270825,8.910671495239866,112.80934604187189,7.37455157781753,17.219810224684796
sz300124,2017-11-30,26.61,26.7,25.9,26.06,-0.020301,5607316.0,147475176.97,33424372772.14,43392816921.86,0.004372,411.20622006648546,2018-04-25,2018-03-31,38.87467643111943,8.729778164133494,110.51923149816471,7.224842636012212,16.87023085731347
sz300124,2017-12-01,26.0,27.5,26.0,27.25,0.0456639999999999,8881256.0,240649545.5,34950658405.25,45374300119.75,0.006924,429.9835408996014,2018-04-25,2018-03-31,40.649843927398486,9.128413467867908,115.56596540003794,7.554756785546155,17.640593079181834
sz300124,2017-12-04,27.2,27.55,26.9,27.0,-0.009174,5148757.0,139757693.02,34630010163.0,44958022137.0,0.004014,426.03887189538847,2018-04-25,2018-03-31,40.2769095794407,9.044666555318662,114.5057271853587,7.4854470902659145,17.478758278273418
sz300124,2017-12-05,26.93,27.2,26.02,26.33,-0.024815,7547426.0,199934131.96,33770672873.77,43842397143.23,0.005885,415.4667172893044,2018-04-25,2018-03-31,39.277445526913844,8.820224829686682,111.66428877001832,7.299697106914872,17.045022891598062
sz300124,2017-12-06,26.1,26.75,25.86,26.66,0.0125329999999999,5691566.0,149157055.76,34193928553.54,44391884080.46,0.004438,420.6737616570912,2018-04-25,2018-03-31,39.76971886621811,8.930770754251686,113.0638032133949,7.3911859046847885,17.25864816349846
sz300124,2017-12-07,26.43,26.6,26.11,26.17,-0.01838,3428483.0,90443632.03,33565457998.73,43575979234.27,0.002673,412.94177791783386,2018-04-25,2018-03-31,39.03876754422086,8.76662680565516,110.98573631262359,7.2553389019355174,16.94143421025336
sz300124,2017-12-08,26.11,27.3,26.08,26.94,0.029423,5879854.0,157577626.48,34553054584.86,44858115421.14,0.004584,425.09176384951024,2018-04-25,2018-03-31,40.18740533593083,9.024567296306843,114.25127001383568,7.468812763398658,17.439902029021642
sz300124,2017-12-11,27.0,27.68,26.86,27.58,0.023756,5422736.0,148819832.53,35373914085.02,45923787056.98,0.004228,435.19024379151926,2018-04-25,2018-03-31,41.14211726670276,9.238959392432916,116.96547984341454,7.646245583316072,17.85420434162308
sz300124,2017-12-12,27.4,27.59,27.26,27.31,-0.00979,2720605.0,74542598.34,35027613983.39,45474206835.61,0.002121,430.9297313048003,2018-04-25,2018-03-31,40.73934817090835,9.148512726879728,115.82042257156095,7.571391112413412,17.679411681118594
sz300124,2017-12-13,27.64,27.85,27.2,27.66,0.012816,4161744.0,114753228.33,35476521522.54,46056996011.46,0.003245,436.45252674120263,2018-04-25,2018-03-31,41.26145625804925,9.265758404448674,117.3047560721119,7.668424685805748,17.90599102122381
sz300124,2017-12-14,27.68,28.33,27.56,28.15,0.017715,6375643.0,178171264.52,36104992077.35,46872900857.65,0.004971,444.18428325242303,2018-04-25,2018-03-31,41.99240758004651,9.429902353045199,119.38282297288323,7.804271688555019,18.223195652164787
sz300124,2017-12-15,28.19,28.3,27.67,27.8,-0.012433,4026556.0,112477329.16,35656084538.2,46290111681.8,0.003139,438.66174005874564,2018-04-25,2018-03-31,41.47029949290561,9.312656675476251,117.89848947233229,7.707238115162683,17.996626660621423
sz300124,2017-12-18,27.8,28.34,27.31,27.7,-0.003597,4617463.0,129311602.04,35527825241.3,46123600488.7,0.0036,437.08387377975436,2018-04-25,2018-03-31,41.3211257537225,9.279157910456552,117.47439418646057,7.6795142370505864,17.93189279452317
sz300124,2017-12-19,28.0,28.0,27.58,27.66,-0.001444,4326310.0,120013471.58,35476521522.54,46056996011.46,0.0033729999999999,436.4527246660164,2018-04-25,2018-03-31,41.26145625804925,9.265758404448674,117.3047560721119,7.668424685805748,17.90599914132788
sz300124,2017-12-20,27.79,27.96,27.02,27.17,-0.017715,4104400.0,112080000.0,34892000000.0,45241000000.0,0.003196,428.7209646485579,2018-04-25,2018-03-31,40.53042326307881,9.101596115199483,115.22645697817372,7.532562504167982,17.588794366539254
sz300124,2017-12-21,27.02,28.21,27.01,28.02,0.031285,8826981.0,243141657.78,35938254991.38,46656436306.62,0.0068819999999999,442.13350002758807,2018-04-25,2018-03-31,41.798481719108466,9.38635395851959,118.83149910125003,7.768230647009295,18.139059798296433
sz300124,2017-12-22,28.0,28.75,27.82,28.53,0.018201,7313570.0,207706954.58,36592377405.57,47505643391.43,0.005702,450.18077186159013,2018-04-25,2018-03-31,42.55926778894234,9.557197660120053,120.99438505919568,7.9096224253809835,18.469208825685225
sz300124,2017-12-25,28.49,28.5,27.75,27.78,-0.026288,4953922.0,138533591.9,35630432678.82,46256809443.18,0.0038619999999999,438.3464197308927,2018-04-25,2018-03-31,41.44046474506899,9.305956922472312,117.81367041515794,7.701693339540264,17.983690264075612
sz300124,2017-12-26,27.78,28.37,27.75,28.11,0.011879,4673290.0,131544692.01,36053688358.59,46806296380.41,0.0036439999999999,443.5535368508759,2018-04-25,2018-03-31,41.93273808437327,9.41650284703732,119.21318485853456,7.793182137310181,18.197318520722565
sz300124,2017-12-27,28.24,29.08,28.1,28.56,0.016009,10189144.0,293024437.91,36630855194.64,47555596749.36,0.007944,450.6543854223216,2018-04-25,2018-03-31,42.604019910697275,9.567247289625962,121.12161364495718,7.917939588814612,18.488639392920813
sz300124,2017-12-28,28.55,28.97,28.23,28.67,0.003852,5617766.0,160505619.74,36771940421.23,47738759061.77,0.0043799999999999,452.3903061149684,2018-04-25,2018-03-31,42.7681110237987,9.604095931147631,121.58811845941605,7.948435854737917,18.559857631862343
sz300124,2017-12-29,28.84,29.2,28.59,29.02,0.012208,7156822.0,207295255.96,37220847960.38,48321548237.62,0.00558,457.91308697201987,2018-04-25,2018-03-31,43.290219110939596,9.721341608716576,123.072451959967,8.045469428130254,18.786436373832117
sz300124,2018-01-02,28.99,29.87,28.95,29.56,0.018608,9840927.0,290283623.05,37913448163.64,49220708680.36,0.007673,466.4339336943952,2018-04-25,2018-03-31,44.09575730252841,9.90223493982295,125.36256650367417,8.195178369935572,19.136014381876386
sz300124,2018-01-03,29.45,29.56,29.12,29.41,-0.005074,6995630.0,204733502.43,37721059218.29,48970941890.71,0.005454,464.06724791482986,2018-04-25,2018-03-31,43.871996693753744,9.851986792293403,124.72642357486663,8.153592552767428,19.038918244902746
sz300124,2018-01-04,29.29,29.29,28.49,28.86,-0.018701,8658524.0,248816499.97,37015633085.34,48055130328.66,0.006751,455.3887263115746,2018-04-25,2018-03-31,43.05154112824662,9.66774358468506,122.3938995025723,8.0011112231509,18.68287143480482
sz300124,2018-01-05,28.9,28.9,28.12,28.3,-0.0194039999999999,7094311.0,200901493.4,36297381022.7,47122667647.3,0.005531,446.55236346622485,2018-04-25,2018-03-31,42.21616818882118,9.480150500574746,120.01896590169078,7.8458575057231625,18.32034899748387
sz300124,2018-01-08,28.25,28.49,27.55,27.79,-0.018021,8864740.0,246275592.67,35643258608.51,46273460562.49,0.006912,438.5050433242,2018-04-25,2018-03-31,41.455382118987295,9.309306798974282,117.8560799437451,7.704465727351473,17.99019798820021
sz300124,2018-01-09,27.7,27.79,27.16,27.73,-0.002159,11376190.0,312401349.99,35566303030.37,46173553846.63,0.00887,437.5583109356631,2018-04-25,2018-03-31,41.36587787547743,9.289207539962462,117.60162277222207,7.687831400484215,17.95135715074369
sz300124,2018-01-10,27.82,27.87,27.23,27.5,-0.008294,7521776.0,206168326.41,35271306647.5,45790578102.5,0.0058649999999999,433.9292023047627,2018-04-25,2018-03-31,41.022778275356266,9.212160380417156,116.62620361471718,7.624066480826395,17.80246859453542
sz300124,2018-01-11,27.49,27.49,26.7,26.93,-0.020727,9670495.0,261588882.82,34540228655.17,44841464301.83,0.00754,424.93515172859185,2018-04-25,2018-03-31,40.17248796201252,9.021217419804874,114.2088604852485,7.466040375587448,17.433476827976484
sz300124,2018-01-12,26.97,27.15,26.68,27.01,0.002971,5582817.0,150598742.16,34642836092.69,44974673256.31,0.004353,426.19763406437755,2018-04-25,2018-03-31,40.29182695335901,9.048016431820631,114.54813671394585,7.488219478077124,17.485271687632405
sz300124,2018-01-15,27.02,27.45,26.35,26.36,-0.024065,9184581.0,246700212.77,33809150662.84,43892350501.16,0.007161,415.9411880006183,2018-04-25,2018-03-31,39.32219764866878,8.83027445919259,111.79151735577983,7.308014270348501,17.06448862446953
sz300124,2018-01-16,26.58,26.9,26.35,26.61,0.009484,7499754.0,199290176.21,34129798905.09,44308628483.91,0.005847,419.88597422761615,2018-04-25,2018-03-31,39.695131996626564,8.914021371741837,112.85175557045908,7.377323965628741,17.226328234584
sz300124,2018-01-17,26.61,26.84,25.77,26.31,-0.011274,11322281.0,297735388.03,33745021014.39,43809094904.61,0.008828,415.152179754174,2018-04-25,2018-03-31,39.24761077907721,8.81352507668274,111.57946971284396,7.2941523312924526,17.0321186100673
sz300124,2018-01-18,26.25,27.02,26.14,26.94,0.0239449999999999,8034844.0,214747447.62,34553054584.86,44858115421.14,0.006265,425.09299869838765,2018-04-25,2018-03-31,40.18740533593083,9.024567296306843,114.25127001383568,7.468812763398658,17.439952690185358
sz300124,2018-01-19,27.05,27.48,26.84,26.98,0.001485,6122534.0,166221805.58,34604358303.62,44924719898.38,0.004774,425.72426180145476,2018-04-25,2018-03-31,40.24707483160408,9.03796680231472,114.42090812818434,7.479902314643494,17.465851019930284
sz300124,2018-01-22,27.02,27.41,26.6,27.0,0.000741,9025066.0,244219469.58,34630010163.0,44958022137.0,0.007037,426.03972347944966,2018-04-25,2018-03-31,40.2769095794407,9.044666555318662,114.5057271853587,7.4854470902659145,17.478793215536054
sz300124,2018-01-23,26.89,27.93,26.77,27.6,0.022222,16104486.0,441685866.9,33549518762.4,45957089295.6,0.013249,435.50717821460995,2018-04-25,2018-03-31,41.171952014539386,9.245659145436854,117.05029890058887,7.65179035893849,17.867206958371693
sz300124,2018-01-24,27.6,29.0,27.51,28.75,0.041667,23806592.0,680619302.6,34947415377.5,47871968016.25,0.0195849999999999,453.6534558092781,2018-04-25,2018-03-31,42.88745001514519,9.63089494316339,121.92739468811342,7.970614957227594,18.611679870706165
sz300124,2018-01-25,28.38,29.18,28.21,28.21,-0.018783,11754449.0,337525482.09,34662736753.19,46972807573.51,0.009566,445.1324829488125,2018-04-25,2018-03-31,42.081911823556375,9.450001612057017,119.63728014440625,7.820906015422277,18.262096687694694
sz300124,2018-01-26,28.21,28.59,28.0,28.35,0.004963,7339299.0,207979307.1,34803362635.65,47205923243.85,0.005978,447.3416754616875,2018-04-25,2018-03-31,42.290755058412735,9.496899883084595,120.23101354462662,7.85971944477921,18.352731473555725
sz300124,2018-01-29,28.3,29.0,27.77,28.95,0.021164,12987484.0,370092510.15,35539941739.05,48204990402.45,0.010579,456.8092146811586,2018-04-25,2018-03-31,43.185797493511416,9.697892473202787,122.77558525985681,8.026062713451786,18.741148682462057
sz300124,2018-01-30,28.87,29.22,28.13,28.51,-0.015199,6647837.0,190029247.96,34999783729.89,47472341152.81,0.005415,449.8661714272197,2018-04-25,2018-03-31,42.52943304110572,9.550497907116112,120.90956600202134,7.904077649758563,18.456301963637316
sz300124,2018-01-31,28.55,28.78,27.56,28.08,-0.015082,8153170.0,230361438.38,34471902039.12,46756343022.48,0.0066409999999999,443.0812898297544,2018-04-25,2018-03-31,41.88798596261833,9.406453217531409,119.08595627277305,7.784864973876552,18.177944017421737
sz300124,2018-02-01,28.45,28.85,27.46,27.5,-0.020655,8403986.0,236626417.57,33759875572.5,45790578102.5,0.006846,433.92944578832083,2018-04-25,2018-03-31,41.022778275356266,9.212160380417156,116.62620361471718,7.624066480826395,17.802478583741895
sz300124,2018-02-02,27.36,28.57,27.16,28.4,0.032727,6697919.0,188140570.25,34864744227.6,47289178840.4,0.005456,448.1306547606352,2018-04-25,2018-03-31,42.3653419280043,9.513649265594445,120.44306118756248,7.873581383835259,18.385100300352015
sz300124,2018-02-05,28.04,29.0,28.01,28.88,0.016901,8588318.0,246675874.93,35454007510.32,48088432567.28,0.006996,455.70451095674474,2018-04-25,2018-03-31,43.081375876083236,9.674443337688999,122.47871855974662,8.006655998773319,18.695826880528266
sz300124,2018-02-06,28.47,28.79,27.81,28.05,-0.0287399999999999,7797555.0,220764930.01,34435073083.95,46706389664.55,0.006352,442.60756331184797,2018-04-25,2018-03-31,41.8432338408634,9.3964035880255,118.95872768701153,7.776547810442922,18.158508815981886
