code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz300274,2018-05-25,16.18,16.24,15.56,15.7,-0.032656,23121982.0,365474955.27,16605345665.3,22800460004.3,0.021861,104.4962552470679,2018-08-15,2018-06-30,22.103245622844884,2.4675555557156676,-66.15992719811922,3.0874787496929885,15.345639432176828
sz300274,2018-05-28,15.81,15.83,14.94,15.09,-0.038854,27258775.0,414218975.49,15960169814.61,21914582258.91,0.025773,100.43615774569832,2018-08-15,2018-06-30,21.24445709864518,2.3716823780732117,-63.589382256026695,2.9675193842590573,14.749399957679032
sz300274,2018-05-29,15.15,15.5,15.02,15.08,-0.000663,19089334.0,291026018.73,15949593161.32,21900059672.92,0.018049,100.36956857311294,2018-08-15,2018-06-30,21.23037859824846,2.37011068663645,-63.54724217500877,2.9655528372847297,14.73962110550709
sz300274,2018-05-30,14.79,15.15,14.56,14.88,-0.0132629999999999,17706441.0,262297004.7,15738060095.52,21609607953.12,0.016741,99.03836698512775,2018-08-15,2018-06-30,20.948808590314133,2.3386768579012185,-62.70444055465057,2.9262218977981953,14.544129510784751
sz300274,2018-05-31,15.01,15.06,14.03,14.29,-0.039651,31938369.0,460054004.81,15114037551.41,20752775379.71,0.030197,95.11139669580045,2018-08-15,2018-06-30,20.11817706690786,2.2459470631322858,-60.21817577459387,2.8101956263129173,13.967440231552626
sz300274,2018-06-01,14.16,14.54,13.91,13.96,-0.023093,19683564.0,279277411.29,14765007992.84,20273530042.04,0.0186099999999999,92.91498921190433,2018-08-15,2018-06-30,19.65358655381622,2.194081245719154,-58.827553101002835,2.7452995761601353,13.64489013428538
sz300274,2018-06-04,12.56,12.56,12.56,12.56,-0.100287,4254000.0,53430240.0,13284276532.24,18240368003.44,0.0040219999999999,83.59682368881008,2018-08-15,2018-06-30,17.682596498275906,1.9740444445725338,-52.92794175849537,2.4699829997543903,12.276485037388301
sz300274,2018-06-05,11.3,11.3,11.3,11.3,-0.1003179999999999,3631100.0,41031430.0,11951618217.7,16410522168.7,0.003433,75.21055752999604,2018-08-15,2018-06-30,15.908705448289632,1.7760113235405761,-47.61829155023868,2.2221980809892212,11.044932611407583
sz300274,2018-06-06,10.8,10.96,10.17,10.43,-0.0769909999999999,133155248.0,1400816781.87,11031449381.47,15147057187.57,0.125895,69.42002149520411,2018-08-15,2018-06-30,14.683875913775298,1.6392741685423193,-43.95210450168048,2.0511084942227944,10.194572204722704
sz300274,2018-06-07,10.24,10.41,10.13,10.21,-0.013527,63156513.0,648321577.46,10798763009.09,14827560295.79,0.059713,68.4809768644385,2018-08-15,2018-06-30,14.374148905047536,1.6046969569335647,-43.025022719286454,2.0078444607876063,10.05667022650942
sz300274,2018-06-08,10.25,10.27,9.82,9.94,-0.026445,49576725.0,498119382.67,10513193370.26,14435450474.06,0.046874,66.66999743125841,2018-08-15,2018-06-30,13.994029394336188,1.5622612881410023,-41.887240531802874,1.9547476924807836,9.790721582369377
sz300274,2018-06-11,9.91,10.16,9.5,9.59,-0.035211,50910133.0,499837928.71,10143010505.11,13927159964.41,0.0481339999999999,64.32248015170637,2018-08-15,2018-06-30,13.501281880451112,1.5072520878543472,-40.41233769617601,1.8859185483793477,9.44598048473257
sz300274,2018-06-12,9.85,10.05,9.71,9.97,0.039625,47418472.0,469844488.16,10544923330.13,14479018232.03,0.044833,66.87125842771773,2018-08-15,2018-06-30,14.03626489552634,1.5669763624512871,-42.01366077485661,1.9606473334037642,9.820277461440098
sz300274,2018-06-13,9.95,9.96,9.6,9.62,-0.035105,33195286.0,324181546.99,10174740464.98,13970727722.38,0.031385,64.5237429006127,2018-08-15,2018-06-30,13.54351738164126,1.5119671621646318,-40.53875793922974,1.8918181893023278,9.475536621156243
sz300274,2018-06-14,9.61,9.74,9.4,9.66,0.004158,32788642.0,315347665.68,10217047078.14,14028818066.34,0.031001,64.79203262359346,2018-08-15,2018-06-30,13.599831383228128,1.5182539279116782,-40.70731826330138,1.899684377199635,9.51493590242701
sz300274,2018-06-15,9.65,9.67,9.12,9.16,-0.05176,37362187.0,348503282.88,9688214413.64,13302688766.84,0.035325,61.438397014996255,2018-08-15,2018-06-30,12.895906363392303,1.4396693560735998,-38.60031421240587,1.8013570284832978,9.022442820117387
sz300274,2018-06-19,9.01,9.18,8.27,8.47,-0.0753279999999999,40843398.0,358199776.92,8958425336.63,12300630333.53,0.038617,56.81036544465063,2018-08-15,2018-06-30,11.924489836018866,1.3312226469370514,-35.692648622170054,1.6656652872547526,8.342800247363588
sz300274,2018-06-20,8.46,8.88,8.46,8.74,0.0318769999999999,34704809.0,302878841.82,9316821025.46,12692740155.26,0.032556,58.621309463929755,2018-08-15,2018-06-30,12.304609346730212,1.3736583157296136,-36.830430809653635,1.7187620555615746,8.608743690848796
sz300274,2018-06-21,8.83,8.85,8.35,8.46,-0.032037,37777472.0,324878541.19,9018341633.34,12286107747.54,0.035439,56.74325857263384,2018-08-15,2018-06-30,11.91041133562215,1.3296509555002898,-35.65050854115215,1.6636987402804257,8.332945369225074
sz300274,2018-06-22,8.37,8.88,8.33,8.83,0.043735,36345177.0,317073155.15,9412760830.07,12823443429.17,0.034095,59.22492498630798,2018-08-15,2018-06-30,12.43131585030066,1.387803538660468,-37.20969153881482,1.7364609783305152,8.697386734948132
sz300274,2018-06-25,8.96,9.04,8.62,8.66,-0.019253,32462537.0,286896384.7,9231541199.14,12576559467.34,0.0304529999999999,58.0846675055466,2018-08-15,2018-06-30,12.19198134355648,1.3610847842355212,-36.49331016151035,1.7030296797669606,8.529935948140176
sz300274,2018-06-26,8.52,9.01,8.52,8.77,0.012702,37114146.0,326404300.58,9348800960.33,12736307913.23,0.034816,58.82245895220205,2018-08-15,2018-06-30,12.346844847920359,1.3783733900398982,-36.956851052707364,1.7246616964845547,8.638283194553452
sz300274,2018-06-27,8.78,9.07,8.7,8.9,0.014823,36318133.0,323851623.43,9487380678.1,12925101531.1,0.0340699999999999,59.69438426125055,2018-08-15,2018-06-30,12.529865353077675,1.398805378717799,-37.5046721059402,1.7502268071508025,8.76632846634632
sz300274,2018-06-28,8.99,9.04,8.61,8.7,-0.022472,33068696.0,292052650.49,9274181112.3,12634649811.3,0.0310209999999999,58.35293205813172,2018-08-15,2018-06-30,12.248295345143344,1.3673715499825672,-36.661870485581986,1.7108958676642674,8.569331533050585
sz300274,2018-06-29,8.68,9.02,8.67,8.97,0.031034,32393238.0,287823588.74,9562000526.13,13026759633.03,0.030388,60.163856951623785,2018-08-15,2018-06-30,12.628414855854691,1.4098072187751298,-37.79965267306557,1.7639926359710898,8.835272167847277
sz300274,2018-07-02,8.99,9.01,8.36,8.48,-0.0546269999999999,44505498.0,386118205.23,9039661589.92,12315152919.52,0.04175,56.87728593792744,2018-08-15,2018-06-30,11.938568336415583,1.3327943383738128,-35.73478870318797,1.6676318342290792,8.352627755134286
sz300274,2018-07-03,8.55,8.96,8.44,8.83,0.041274,45549571.0,397182668.68,9412760830.07,12823443429.17,0.04273,59.22483903772946,2018-08-15,2018-06-30,12.43131585030066,1.387803538660468,-37.20969153881482,1.7364609783305152,8.697374113099698
sz300274,2018-07-04,8.9,8.96,8.57,8.68,-0.016988,32618713.0,285217631.99,9252861155.72,12605604639.32,0.030599,58.21872747215651,2018-08-15,2018-06-30,12.22013834434991,1.3642281671090442,-36.57759032354617,1.706962773715614,8.54962312166636
sz300274,2018-07-05,8.73,8.82,8.33,8.33,-0.040323,29311478.0,250033559.3,8879761915.57,12097314129.67,0.027497,55.871173724296746,2018-08-15,2018-06-30,11.727390830464834,1.3092189668223893,-35.10268748791931,1.638133629614178,8.204876668531407
sz300274,2018-07-06,8.34,8.56,8.08,8.42,0.010804,38770769.0,323121304.15,8975701720.18,12228017403.58,0.03637,56.47480588521405,2018-08-15,2018-06-30,11.854097334035282,1.3233641897532433,-35.4819482170805,1.6558325523831185,8.293522156058222
sz300274,2018-07-09,8.5,8.57,8.43,8.57,0.017815,22185425.0,188982194.6,9135601394.53,12445856193.43,0.020812,57.48090455205914,2018-08-15,2018-06-30,12.065274839986031,1.346939561304667,-36.114049432349155,1.6853307569980198,8.441271253268399
sz300274,2018-07-10,8.62,8.63,8.03,8.23,-0.039673,55376857.0,456974841.22,8773162132.67,11952088269.77,0.051948,55.20046462576529,2018-08-15,2018-06-30,11.58660582649767,1.2935020524547736,-34.68128667774021,1.6184681598709105,8.10638069883748
sz300274,2018-07-11,8.06,8.17,7.83,7.93,-0.036452,34480821.0,275285051.51,8453362783.97,11516410690.07,0.032346,53.188297289226895,2018-08-15,2018-06-30,11.164250814596175,1.2463513093519263,-33.417084247202894,1.5594717506411082,7.8108869096034566
sz300274,2018-07-12,7.96,8.31,7.96,8.28,0.044136,36670536.0,299943494.14,8826462024.12,12024701199.72,0.0344,55.53581597838421,2018-08-15,2018-06-30,11.65699832848125,1.3013605096385812,-34.89198708282976,1.6283008947425441,8.155628214245715
sz300274,2018-07-13,8.3,8.35,8.12,8.13,-0.018116,27726961.0,227513160.6,8666562349.77,11806862409.87,0.02601,54.5297291361198,2018-08-15,2018-06-30,11.445820822530505,1.2777851380871579,-34.2598858675611,1.5988026901276433,8.007880853516438
sz300274,2018-07-16,8.19,8.3,8.01,8.06,-0.00861,34792626.0,282298863.93,8591942501.74,11705204307.94,0.032639,54.06022816825781,2018-08-15,2018-06-30,11.34727131975349,1.2667832980298268,-33.96490530043573,1.585036861307356,7.938932999367662
sz300274,2018-07-17,8.11,8.13,7.91,8.06,0.0,24518080.0,196423949.11,8591942501.74,11705204307.94,0.023,54.06022816825781,2018-08-15,2018-06-30,11.34727131975349,1.2667832980298268,-33.96490530043573,1.585036861307356,7.938932999367662
sz300274,2018-07-18,8.09,8.15,7.79,7.8,-0.0322579999999999,51184032.0,406140634.58,8314783066.2,11327617072.2,0.0480149999999999,52.31635332800615,2018-08-15,2018-06-30,10.981230309438862,1.225919320674026,-32.86926319397006,1.5339066399748607,7.682838898674061
sz300274,2018-07-19,7.85,7.88,7.56,7.59,-0.026923,37684997.0,289930617.08,8090923522.11,11022642766.41,0.035352,50.90784014735625,2018-08-15,2018-06-30,10.685581801107814,1.192913800502033,-31.984321492593946,1.492609153513999,7.475993827005059
sz300274,2018-07-20,7.62,7.77,7.53,7.75,0.02108,29327387.0,225544898.72,8261483174.75,11255004142.25,0.027512,51.980977417662515,2018-08-15,2018-06-30,10.910837807455279,1.2180608634902181,-32.65856278888051,1.5240739051032268,7.633587776878326
sz300274,2018-07-23,7.75,7.82,7.63,7.8,0.0064519999999999,27102699.0,209420100.57,8314783066.2,11327617072.2,0.025425,52.31635868396127,2018-08-15,2018-06-30,10.981230309438862,1.225919320674026,-32.86926319397006,1.5339066399748607,7.682839685214744
sz300274,2018-07-24,7.85,8.47,7.78,8.31,0.065385,73172201.0,598369783.63,8858441958.99,12068268957.69,0.068642,55.73706379651208,2018-08-15,2018-06-30,11.699233829671403,1.3060755839488662,-35.018407325883494,1.6342005356655245,8.18518215803251
sz300274,2018-07-25,8.26,8.31,8.05,8.09,-0.026474,51334030.0,418312639.98,8623922436.61,11748772065.91,0.048156,54.26148076956322,2018-08-15,2018-06-30,11.38950682094364,1.2714983723401114,-34.09132554348946,1.5909365022303361,7.968487645580758
sz300274,2018-07-26,8.12,8.24,8.05,8.16,0.008653,39391935.0,320425889.42,8698542284.64,11850430167.84,0.036953,54.73100536266225,2018-08-15,2018-06-30,11.488056323720654,1.2825002123974425,-34.38630611061483,1.6047023310506234,8.037438969177968
sz300274,2018-07-27,8.14,8.29,8.01,8.02,-0.017157,36989243.0,301282269.16,8549302588.58,11647113963.98,0.034699,53.79198550365506,2018-08-15,2018-06-30,11.290957318166623,1.2604965322827804,-33.79634497636409,1.5771706734100488,7.899540628783783
sz300274,2018-07-30,7.97,8.06,7.75,7.81,-0.026185,31281922.0,247124456.2,8325443044.49,11342139658.19,0.029345,52.38344236324185,2018-08-15,2018-06-30,10.995308809835578,1.2274910121107876,-32.911403274987975,1.5358731869491875,7.6926911574190795
sz300274,2018-07-31,7.84,7.94,7.77,7.85,0.005122,18730313.0,146910674.85,8368082957.65,11400230002.15,0.017571,52.65175035502638,2018-08-15,2018-06-30,11.051622811422442,1.2337777778578338,-33.07996359905961,1.5437393748464943,7.73209312152738
sz300274,2018-08-01,7.86,7.93,7.77,7.81,-0.005096,23212246.0,182638432.69,8325443044.49,11342139658.19,0.021775,52.38343703521716,2018-08-15,2018-06-30,10.995308809835578,1.2274910121107876,-32.911403274987975,1.5358731869491875,7.692690374980077
sz300274,2018-08-02,7.77,7.77,7.25,7.39,-0.053777,34783753.0,259385146.72,7877723956.31,10732191046.61,0.03263,49.566412941774296,2018-08-15,2018-06-30,10.404011793173487,1.1614799717668016,-31.14151987223574,1.4532782140274643,7.279000564684774
sz300274,2018-08-03,7.36,7.5,7.31,7.32,-0.009472,18289728.0,135221509.65,7803104108.28,10630532944.68,0.017157,49.09691987838981,2018-08-15,2018-06-30,10.30546229039647,1.1504781317094706,-30.846539305110365,1.439512385207177,7.21005387133608
sz300274,2018-08-06,7.26,7.26,6.75,6.83,-0.06694,35695773.0,248631747.67,7280765172.07,9918926231.17,0.033486,45.8103720617304,2018-08-15,2018-06-30,9.615615770957362,1.0734652513081535,-28.78167533523276,1.3431515834651664,6.727412865188843
sz300274,2018-08-07,6.89,7.09,6.82,7.07,0.035139,29959903.0,208445986.51,7536604651.03,10267468294.93,0.028105,47.42010272560754,2018-08-15,2018-06-30,9.953499780478557,1.1111858457904313,-29.79303727966261,1.3903487108490082,6.963807425858714
sz300274,2018-08-08,7.12,7.78,7.11,7.26,0.026874,60531512.0,452124846.83,7739144238.54,10543397428.74,0.056784,48.694470566255525,2018-08-15,2018-06-30,10.22099128801617,1.141047983088901,-30.593698819002903,1.4277131033612163,7.150952786621241
sz300274,2018-08-09,7.11,7.51,7.03,7.4,0.019284,40856930.0,300299561.0,7888383934.6,10746713632.6,0.038327,49.6334947366552,2018-08-15,2018-06-30,10.418090293570202,1.163051663203563,-31.18365995325365,1.455244761001791,7.288851760158446
sz300274,2018-08-10,7.4,7.53,7.32,7.44,0.005405,22710311.0,168428466.11,7931023847.76,10804803976.56,0.021304,49.901763775706826,2018-08-15,2018-06-30,10.474404295157067,1.1693384289506092,-31.352220277325284,1.4631109488990977,7.328248003922104
sz300274,2018-08-13,7.33,7.45,7.24,7.41,-0.004032,20193183.0,148057444.25,7899043912.89,10761236218.59,0.018943,49.700559864163175,2018-08-15,2018-06-30,10.432168793966918,1.1646233546403246,-31.225800034271558,1.4572113079761175,7.298700507970289
sz300274,2018-08-14,7.4,7.48,7.33,7.36,-0.006748,16589374.0,122728023.32,7845744021.44,10688623288.64,0.015562,49.3651804861998,2018-08-15,2018-06-30,10.361776291983334,1.1567648974565166,-31.015099629182,1.4473785731044835,7.249448876942505
sz300274,2018-08-15,7.31,7.35,6.94,7.0,-0.048913,34752810.0,246998780.98,7461984803.0,10165810193.0,0.032601,46.95058141307831,2018-08-15,2018-06-30,9.854950277701542,1.1001840057331003,-29.498056712537235,1.376582882028721,6.894856584024617
sz300274,2018-08-16,6.89,7.07,6.86,6.97,-0.004286,20442200.0,142850000.0,7430000000.0,10122000000.0,0.019177,46.74935122114186,2019-08-15,2019-06-30,13.054342481450394,0.9255643765327685,6.023000566586248,1.2408111500983157,6.865305228705487
sz300274,2018-08-17,7.06,7.1,6.73,6.76,-0.030129,25068013.0,172408439.9,7206145324.04,9817268129.24,0.023516,45.340840018200076,2019-08-15,2019-06-30,12.66132981538498,0.8976994324535702,5.841672743009447,1.2034554197061673,6.658460447469819
sz300274,2018-08-20,6.78,6.84,6.51,6.7,-0.008876,32791751.0,217832603.01,7142185454.3,9730132613.3,0.030762,44.93839472219853,2019-08-15,2019-06-30,12.548951148384518,0.8897316860116746,5.789823576651375,1.1927738627265267,6.5993599525380775
sz300274,2018-08-21,6.7,6.84,6.61,6.8,0.014925,23901352.0,161331057.24,7248785237.2,9875358473.2,0.022422,45.609100263427344,2019-08-15,2019-06-30,12.73624892671862,0.9030112634148342,5.876238853914829,1.2105764576925946,6.697855399829709
sz300274,2018-08-22,6.78,6.8,6.56,6.62,-0.0264709999999999,22797705.0,152060458.14,7056905627.98,9613951925.38,0.021386,44.40178177035416,2019-08-15,2019-06-30,12.39911292571724,0.8791080240891471,5.7206913548406115,1.1785317867536726,6.520556469540817
sz300274,2018-08-23,6.62,6.7,6.55,6.67,0.007553,22677506.0,150390374.94,7110205519.43,9686564855.33,0.021274,44.73714842806564,2019-08-15,2019-06-30,12.492761814884291,0.8857478127907269,5.763898993472339,1.1874330842367065,6.5698062325552575
sz300274,2018-08-24,6.65,6.67,6.58,6.58,-0.013493,16395927.0,108479297.96,7014265714.82,9555861581.42,0.015381,44.13351008432575,2019-08-15,2019-06-30,12.324193814383603,0.8737961931278835,5.686125243935232,1.1714107487672458,6.48115983705939
sz300274,2018-08-27,6.66,6.86,6.62,6.8,0.033435,33277302.0,225356020.61,7248785237.2,9875358473.2,0.031217,45.60911399399519,2019-08-15,2019-06-30,12.73624892671862,0.9030112634148342,5.876238853914829,1.2105764576925946,6.697857416211471
sz300274,2018-08-28,6.93,7.29,6.9,7.02,0.032353,54526882.0,386241685.66,7483304759.58,10194855364.98,0.051151,47.08470565904292,2019-08-15,2019-06-30,13.148304039053631,0.9322263337017844,6.066352463894426,1.249742166617943,6.9145531971981615
sz300274,2018-08-29,7.04,7.08,6.89,6.9,-0.0170939999999999,23110315.0,160994864.38,7355385020.1,10020584333.1,0.02168,46.279839700507246,2019-08-15,2019-06-30,12.923546705052717,0.9162908408179934,5.962654131178282,1.228379052658662,6.796355824845256
sz300274,2018-08-30,6.9,7.07,6.87,6.9,0.0,26241334.0,182662712.03,7355385020.1,10020584333.1,0.024617,46.279839700507246,2019-08-15,2019-06-30,12.923546705052717,0.9162908408179934,5.962654131178282,1.228379052658662,6.796355824845256
sz300274,2018-08-31,6.88,7.07,6.65,6.82,-0.011594,32834827.0,224897457.61,7270105193.78,9904403645.18,0.030802,45.74327123901956,2019-08-15,2019-06-30,12.773708482385437,0.9056671788954659,5.89352190936752,1.214136976685808,6.717558875412001
sz300274,2018-09-03,7.0,7.08,6.79,6.97,0.021994,38786583.0,269595896.52,7430004868.13,10122242435.03,0.036385,46.74934874665056,2019-08-15,2019-06-30,13.054655149886585,0.9255865450002051,6.0231448252627,1.2408408691349093,6.865304865317812
sz300274,2018-09-04,6.89,7.02,6.84,6.96,-0.0014349999999999,31998051.0,222433807.77,7419344889.84,10107719849.04,0.030017,46.682263431199125,2019-08-15,2019-06-30,13.035925372053176,0.9242585872598892,6.014503297536355,1.2390606096383028,6.855453152836083
sz300274,2018-09-05,6.92,7.04,6.84,6.84,-0.017241,33464055.0,232350927.27,7291425150.36,9933448817.16,0.031392,45.87741452738182,2019-08-15,2019-06-30,12.811168038052257,0.9083230943760977,5.91080496482021,1.2176974956790214,6.7372582850280365
