code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002410,2014-01-28,44.51,44.6,42.16,43.5,-0.011364,3297826.0,141966901.06,11938865410.0,23383425000.0,0.0120159999999999,242.78217642234222,2014-03-27,2013-12-31,47.190697359588704,16.785226170318758,34.96979337365931,9.441720186057168,13.494564608910906
sz002410,2014-01-29,43.26,46.59,43.02,44.3,0.018391,3110381.0,139410850.96,12158430750.0,23813465000.0,0.011333,247.24718342892552,2014-03-27,2013-12-31,48.05857225355815,17.09391998494531,35.612916010416264,9.615361017065116,13.742743146633389
sz002410,2014-01-30,44.3,46.78,43.69,46.7,0.054176,1931198.0,88511342.91,12817126770.0,25103585000.0,0.007036,260.64204683837096,2014-03-27,2013-12-31,50.6621969354665,18.02000142882497,37.542283920687126,10.13628351008896,14.487269999345397
sz002410,2014-02-07,46.7,49.37,45.6,46.7,0.0,2936781.0,138182107.79,12817126770.0,25103585000.0,0.0107,260.64204683837096,2014-03-27,2013-12-31,50.6621969354665,18.02000142882497,37.542283920687126,10.13628351008896,14.487269999345397
sz002410,2014-02-10,46.7,47.95,44.87,45.2,-0.0321199999999999,5042015.0,232120205.45,12405441760.0,24297260000.0,0.018371,252.27022429392252,2014-03-27,2013-12-31,49.03493150927378,17.441200526400184,36.336428976767834,9.810706951949058,14.021938886966424
sz002410,2014-02-11,45.49,45.49,42.15,42.58,-0.0579649999999999,5557999.0,241256376.3,11686365260.0,22888879000.0,0.0202509999999999,237.6473807427253,2014-03-27,2013-12-31,46.19264123152384,16.430228283498224,34.23020234138881,9.242033230398027,13.209157199383416
sz002410,2014-02-12,42.6,43.38,41.8,42.82,0.0056359999999999,3384291.0,144225154.93,11752234870.0,23017891000.0,0.012331,238.9867613805913,2014-03-27,2013-12-31,46.45300369971467,16.52283642788619,34.4231391324159,9.294125479700412,13.283604009359141
sz002410,2014-02-13,42.82,44.27,40.7,40.7,-0.04951,4722339.0,201917633.56,11170386710.0,21878285000.0,0.017206,227.15452682463825,2014-03-27,2013-12-31,44.15313523069564,15.70479781912583,32.71886414500998,8.83397727752935,12.62593277485577
sz002410,2014-02-14,40.91,44.72,40.9,44.56,0.09484,6308291.0,272531227.74,12229789480.0,23953228000.0,0.022985,248.69786214868694,2014-03-27,2013-12-31,48.34063159409822,17.194245474698942,35.821930867362276,9.6717942871427,13.82337623922309
sz002410,2014-02-17,44.11,48.22,44.1,47.56,0.067325,5294894.0,246696353.2,13053159510.0,25565878000.0,0.019292,265.44144571784733,2014-03-27,2013-12-31,51.59516244648365,18.35184727954851,38.233640755200845,10.322947403422503,14.754035044528788
sz002410,2014-02-18,47.84,48.45,46.03,46.54,-0.021447,3123611.0,146364160.61,12773213700.0,25017577000.0,0.011381,259.74852303153665,2014-03-27,2013-12-31,50.4886219566726,17.958262665899657,37.41365939333573,10.10155534388737,14.437605254928778
sz002410,2014-02-19,46.05,48.8,45.13,48.7,0.046412,3750844.0,176932897.74,13366040120.0,26178685000.0,0.013666,271.8039714824763,2014-03-27,2013-12-31,52.83188417039011,18.791735965391346,39.1500905125795,10.570385587608829,15.107683390020531
sz002410,2014-02-20,48.3,49.25,45.5,46.0,-0.055441,2661600.0,125000365.45,12625007100.0,24727300000.0,0.009698,256.73488749951633,2014-03-27,2013-12-31,49.902806403243225,17.749894341026735,36.97955161352479,9.984347782957006,14.270098315194405
sz002410,2014-02-21,45.5,45.9,44.5,45.0,-0.0217389999999999,2297741.0,103209359.7,12350550420.0,24189750000.0,0.008372,251.1537277801644,2014-03-27,2013-12-31,48.81796278578142,17.364027072743543,36.1756483175786,9.76729674419707,13.959880647920395
sz002410,2014-02-24,44.44,44.44,41.91,42.99,-0.044667,5460969.0,233048503.5,11798892500.0,23109274500.0,0.019897,239.93544422140775,2014-03-27,2013-12-31,46.637427114683184,16.588433863494334,34.559802692726755,9.331024156289601,13.336334659019732
sz002410,2014-02-25,43.24,44.77,40.44,41.49,-0.034892,7112048.0,301586233.28,11387207490.0,22302949500.0,0.025913,231.56361670163437,2014-03-27,2013-12-31,45.01016168849047,16.00963296106955,33.35394774880747,9.005447598149699,12.871003270097216
sz002410,2014-02-26,41.0,41.62,39.01,39.82,-0.040251,5444415.0,219986964.06,10928864840.0,21405241000.0,0.019837,222.24294956577688,2014-03-27,2013-12-31,43.19847284732924,15.36523462303662,32.01142924457733,8.642972363420608,12.352932517472532
sz002410,2014-02-27,40.05,41.83,39.85,41.22,0.035158,4853666.0,198521454.24,11313104180.0,22157811000.0,0.017685,230.05656718661047,2014-03-27,2013-12-31,44.71725391177578,15.905448798633087,33.13689385890199,8.946843817684515,12.787236918921831
sz002410,2014-02-28,41.3,41.3,38.0,40.19,-0.024988,4047527.0,159615809.9,11030413810.0,21604134500.0,0.014747,224.30791368575146,2014-03-27,2013-12-31,43.59986498579011,15.5080055123014,32.308873464077415,8.723281247761783,12.467709442791813
sz002410,2014-03-03,40.0,41.36,38.88,40.96,0.019159,3404832.0,136782342.73,11241745450.0,22018048000.0,0.012406,228.60542900405673,2014-03-27,2013-12-31,44.435194571235705,15.805123308879457,32.927879001955986,8.890410547606933,12.706578288006261
sz002410,2014-03-04,40.75,40.79,37.52,38.36,-0.0634769999999999,4852264.0,187216512.17,10528158090.0,20620418000.0,0.01768,214.09424218716626,2014-03-27,2013-12-31,41.614601165835005,14.801868411343163,30.83773043249589,8.326077846831103,11.900002818018487
sz002410,2014-03-05,38.34,39.05,37.53,38.65,0.0075599999999999,2812588.0,107458210.76,10607750530.0,20776307500.0,0.010248,215.7127946581012,2014-03-27,2013-12-31,41.92920581489893,14.913769919145288,31.070862388320283,8.389022648071483,11.989966839322706
sz002410,2014-03-06,38.01,39.04,36.77,38.96,0.0080209999999999,3422812.0,129630722.07,10692832100.0,20942948000.0,0.012471,217.44302698405377,2014-03-27,2013-12-31,42.26550733631209,15.033388772313078,31.320072410063602,8.456308470087063,12.086138363340911
sz002410,2014-03-07,38.4,39.85,38.26,39.04,0.002053,2720172.0,107208370.5,10714788630.0,20985952000.0,0.009911,217.88943751845207,2014-03-27,2013-12-31,42.35229482570903,15.064258153775732,31.384384673739298,8.473672553187857,12.110951205400852
sz002410,2014-03-10,38.99,40.3,37.01,40.2,0.029713,3324468.0,129427051.07,11033158380.0,21609510000.0,0.0121129999999999,224.36358637543785,2014-03-27,2013-12-31,43.61071342196473,15.511864184984233,32.31691249703688,8.725451758149383,12.470803898566928
sz002410,2014-03-11,39.68,40.75,37.58,37.9,-0.057214,3586916.0,138714395.32,10401908020.0,20373145000.0,0.0130689999999999,211.52684814455355,2014-03-27,2013-12-31,41.11557310180257,14.624369467932896,30.46793491636064,8.226234369001531,11.757299324314321
sz002410,2014-03-12,37.38,38.15,36.7,36.91,-0.026121,2992269.0,111870324.35,10130195910.0,19840970500.0,0.010903,206.0015553441697,2014-03-27,2013-12-31,40.04157792051537,14.242360872332537,29.672070653373908,8.011353840629196,11.450186908663905
sz002410,2014-03-13,37.0,39.8,37.0,39.2,0.0620429999999999,2216497.0,85343787.67,10758701700.0,21071960000.0,0.008076,218.78250984238798,2014-03-27,2013-12-31,42.525869804502925,15.125996916701045,31.513009201090693,8.508400719389448,12.160590855038139
sz002410,2014-03-14,38.99,39.77,38.28,39.12,-0.002041,1446479.0,56605065.29,10736745170.0,21028956000.0,0.00527,218.33597473979967,2014-03-27,2013-12-31,42.43908231510598,15.095127535238387,31.44869693741499,8.491036636288651,12.135771089103006
sz002410,2014-03-17,39.36,41.05,39.0,41.03,0.048824,2162673.0,86889768.2,11260957420.0,22055676500.0,0.00788,228.99601037049564,2014-03-27,2013-12-31,44.51113362445803,15.832134017659282,32.98415223267222,8.90560412032013,12.728287976757372
sz002410,2014-03-18,41.04,41.53,39.61,39.95,-0.026322,3869050.0,157430010.32,10964544210.0,21475122500.0,0.014097,222.96837738552347,2014-03-27,2013-12-31,43.339502517599286,15.415397367913437,32.115936673050335,8.6711889984594,12.393253980633165
sz002410,2014-03-19,39.59,40.18,38.6,39.19,-0.019024,1987850.0,78089308.65,10755957130.0,21066584500.0,0.007243,218.72662697414125,2014-03-27,2013-12-31,42.5150213683283,15.12213824401821,31.504970168131226,8.506230209001847,12.1574847169056
sz002410,2014-03-20,39.19,39.2,35.27,35.27,-0.100026,5503387.0,203474874.84,9680086960.0,18959388500.0,0.020052,196.8482773844258,2014-03-27,2013-12-31,38.26243438787802,13.609538552348107,28.35366924802216,7.655390137062904,10.9414201506124
sz002410,2014-03-21,34.79,37.85,32.82,37.3,0.0575559999999999,6142300.0,215576865.34,10237234010.0,20050615000.0,0.02238,208.17807683756382,2014-03-27,2013-12-31,40.46466693132548,14.39284910696298,29.985592938792923,8.09600374574557,11.571164528801047
sz002410,2014-03-24,36.8,37.27,34.75,35.17,-0.0571049999999999,5002055.0,178201306.47,9652641290.0,18905633500.0,0.018225,196.29006775975478,2014-03-27,2013-12-31,38.15395002613183,13.570951825519789,28.27327891842754,7.63368503318691,10.910393178383865
sz002410,2014-03-25,34.88,36.18,34.1,35.55,0.010805,4135932.0,147083161.14,9756934830.0,19109902500.0,0.0150699999999999,198.4109819418989,2014-03-27,2013-12-31,38.566190600767314,13.7175813874674,28.57876217088709,7.716164427915684,11.028279976676302
sz002410,2014-03-26,35.22,37.3,35.22,36.39,0.023629,2437732.0,88961266.1,9987478440.0,19561444500.0,0.008882,203.099235034204,2014-03-27,2013-12-31,39.47745923943524,14.04170989282528,29.254040939481893,7.898487300474031,11.288867204245186
sz002410,2014-03-27,36.88,37.3,35.6,36.42,0.000824,2554515.0,92882596.28,9995712140.0,19577571000.0,0.009308,203.2665888038722,2014-03-27,2013-12-31,39.51000454795909,14.053285910873775,29.278158038360278,7.904998831636829,11.298169230821483
sz002410,2014-03-28,36.06,36.79,35.1,35.1,-0.036244,2147131.0,77468699.05,9633429330.0,18868005000.0,0.007823,195.89939455926466,2014-04-28,2014-03-31,37.534322512151796,13.09826762481593,31.353858226792784,7.412739942611141,10.88867838521959
sz002410,2014-03-31,35.45,37.2,35.45,36.39,0.036752,2120620.0,77053279.96,9987478440.0,19561444500.0,0.0077269999999999,203.09908910810674,2014-04-28,2014-03-31,38.9137890660172,13.57965694777925,32.50617951205098,7.685173974690012,11.28885909323318
sz002410,2014-04-01,36.45,38.49,35.33,38.28,0.051937,3248548.0,120992671.54,10506201560.0,20577414000.0,0.011836,213.64744649911447,2014-04-28,2014-03-31,40.934867970517686,14.284948281423185,34.19446418580136,8.084321510061383,11.87516856795843
sz002410,2014-04-02,38.0,38.55,37.02,37.84,-0.0114939999999999,1658777.0,62573578.27,10385440620.0,20340892000.0,0.006044,211.19178274905366,2014-04-28,2014-03-31,40.46435224671863,14.120753473590735,33.80142436757376,7.99139827431355,11.738675380438316
sz002410,2014-04-03,37.76,38.4,36.36,36.36,-0.039112,2040338.0,76530445.09,10089379180.0,19545318000.0,0.007353,202.93164974217268,2014-04-28,2014-03-31,38.88170844848545,13.568461847245219,32.47938134262637,7.678838299525387,11.279552308958612
sz002410,2014-04-04,36.28,37.39,36.01,36.35,-0.000275,1812011.0,66068965.76,10086604320.0,19539942500.0,0.0065299999999999,202.87584353849357,2014-04-28,2014-03-31,38.8710149093082,13.564730147067209,32.470448619484834,7.676726407803846,11.276450432073648
sz002410,2014-04-08,35.9,36.55,35.26,36.37,0.00055,1751702.0,63041762.2,10092154040.0,19550693500.0,0.006313,202.98742525243975,2014-04-28,2014-03-31,38.892401987662694,13.572193547423229,32.4883140657679,7.680950191246929,11.28265247981129
sz002410,2014-04-09,36.4,37.55,36.37,37.12,0.020621,1948409.0,71978442.16,10300268290.0,19953856000.0,0.007022,207.1732289485703,2014-04-28,2014-03-31,39.69441742595654,13.852071060773996,33.15826830138313,7.839342070362552,11.515312056597478
sz002410,2014-04-10,37.51,37.65,37.05,37.6,0.012931,2019105.0,75553175.0,10433461420.0,20211880000.0,0.007276,209.85218597210428,2014-04-28,2014-03-31,40.2077073064646,14.03119266931849,33.58703901217688,7.94071287299655,11.66421655680134
sz002410,2014-04-11,37.7,37.7,36.89,37.12,-0.012766,1307592.0,48540732.79,10300268290.0,19953856000.0,0.004712,207.1732129659844,2014-04-28,2014-03-31,39.69441742595654,13.852071060773996,33.15826830138313,7.839342070362552,11.515311168237215
sz002410,2014-04-14,37.85,38.5,37.7,38.5,0.0371769999999999,2246859.0,85405639.9,10683198530.0,20695675000.0,0.008097,214.87529150442074,2014-04-28,2014-03-31,41.17012583241721,14.36704568533941,34.39098409491516,8.130783127935297,11.943415891538766
sz002410,2014-04-15,38.6,38.8,37.3,37.49,-0.0262339999999999,1876160.0,71085195.03,10402937990.0,20152749500.0,0.006761,209.23825310709378,2014-04-28,2014-03-31,40.090078375514835,13.990143967360376,33.488779057619986,7.917482064059593,11.63009231904014
sz002410,2014-04-16,37.4,37.77,36.4,37.15,-0.0090689999999999,1169505.0,43183711.62,10308592860.0,19969982500.0,0.004215,207.3406713896656,2014-04-28,2014-03-31,39.72649804348829,13.863266161308028,33.18506647080774,7.845677745527176,11.524619011798768
sz002410,2014-04-17,37.0,37.18,36.2,36.4,-0.020188,1262995.0,46264543.71,10100478610.0,19566820000.0,0.004552,203.15487791565104,2014-04-28,2014-03-31,38.92448260519445,13.58338864795726,32.51511223519251,7.687285866411553,11.291960003188574
sz002410,2014-04-18,36.02,37.18,36.02,36.69,0.007967,676618.0,24816564.2,10180949450.0,19722709500.0,0.002438,204.77341282800504,2014-04-28,2014-03-31,39.23459524133474,13.691607953119556,32.774161206297066,7.748530726336261,11.381923048533979
sz002410,2014-04-21,36.68,37.3,36.3,36.32,-0.010084,738203.0,27130214.59,10078279750.0,19523816000.0,0.00266,202.70847773304743,2014-04-28,2014-03-31,38.83893429177645,13.55353504653318,32.443650450060225,7.670390732639221,11.267147736512563
sz002410,2014-04-22,36.3,36.78,33.77,34.9,-0.039097,1906330.0,66890368.17,9684250090.0,18760495000.0,0.00687,194.78318437911847,2014-04-28,2014-03-31,37.32045172860677,13.023633621255724,31.175203763962053,7.370502108180308,10.826636061458128
sz002410,2014-04-23,34.7,35.0,32.5,33.37,-0.04384,3886562.0,129738704.22,9259697010.0,17938043500.0,0.014006,186.2438895759379,2014-04-28,2014-03-31,35.68434023448733,12.452683494020159,29.80849712330698,7.047382674784438,10.351996336523804
sz002410,2014-04-24,33.04,34.18,32.8,33.51,0.004195,2323161.0,78261255.57,9298545000.0,18013300500.0,0.008372,187.02518269270897,2014-04-28,2014-03-31,35.83404978296885,12.504927296512301,29.933555247288492,7.076949158886021,10.395422961155521
sz002410,2014-04-25,33.51,33.58,31.5,32.25,-0.037601,3882596.0,124711542.87,8948913050.0,17335987500.0,0.013992,179.9928487982804,2014-04-28,2014-03-31,34.486663846635196,12.034733074083013,28.808032131454905,6.8108508019717755,10.004544662393112
sz002410,2014-04-28,32.01,32.01,30.58,30.79,-0.045271,3850199.0,119868686.27,8543783960.000002,16551164500.0,0.013875,171.84439254033347,2014-04-28,2014-03-31,32.92540712675652,11.489904848093518,27.50385455279059,6.5025146106266964,9.551628920981914
sz002410,2014-04-29,31.05,31.93,30.73,31.8,0.032803,2041643.0,64349625.04,8824044500.0,17094090000.0,0.007358,177.48140414883403,2014-08-27,2014-06-30,29.63174628684193,10.871153847291263,26.764010865884007,6.751632854343683,9.864951004476884
sz002410,2014-04-30,31.8,33.92,31.8,33.31,0.047484,1748612.0,57979935.93,9243047870.0,17905790500.0,0.006302,185.90893114343726,2014-08-27,2014-06-30,31.03878832750644,11.387362724945659,28.034880564232587,7.072229257175726,10.333378337973466
sz002410,2014-05-05,33.11,33.6,32.53,33.12,-0.005704,937839.0,30909000.35,9190325590.0,17803656000.0,0.0033799999999999,184.8485066001951,2014-08-27,2014-06-30,30.861743302522157,11.322409290009011,27.874969807486735,7.031889312448514,10.274436747933665
sz002410,2014-05-06,33.06,34.0,32.61,33.24,0.0036229999999999,1444580.0,48235888.45,9223623870.0,17868162000.0,0.005206,185.5182127396076,2014-08-27,2014-06-30,30.973561213038547,11.363432512074263,27.97596607490517,7.057367172276227,10.311661032271427
sz002410,2014-05-07,33.01,33.03,31.15,31.95,-0.0388089999999999,2876082.0,91141702.69,8865667350.0,17174722500.0,0.010365,178.31843642139617,2014-08-27,2014-06-30,29.77151867498741,10.922432874872824,26.890256200157044,6.783480179128322,9.911475779270006
sz002410,2014-05-08,31.45,31.7,30.69,31.51,-0.013772,3572092.0,111290746.17,8743573650.0,16938200500.0,0.0128729999999999,175.8626349150007,2014-08-27,2014-06-30,29.361519669760668,10.772014393966908,26.519936552956136,6.690061359760046,9.7749749348379
sz002410,2014-05-09,31.17,32.0,30.12,31.77,0.008251,3309723.0,102535281.63,8815719930.0,17077963500.0,0.011928,177.31367751568442,2014-08-27,2014-06-30,29.603791809212833,10.860898041774949,26.738761799029398,6.745263389386754,9.855628253025248
sz002410,2014-05-12,31.45,32.97,31.3,32.92,0.036198,2680271.0,86215110.88,9134828450.0,17696146000.0,0.009659,183.73207801439713,2014-08-27,2014-06-30,30.67538011832819,11.254037253233596,27.70664269512269,6.989426212735662,10.212382284528255
sz002410,2014-05-13,32.74,32.92,32.01,32.33,-0.017922,2671366.0,86370144.78,8971111910.0,17378991500.0,0.009627,180.4392317122231,2014-08-27,2014-06-30,30.12560872495596,11.052339744746115,27.210077713648737,6.864160068582743,10.02935596922494
sz002410,2014-05-14,32.49,32.79,32.12,32.45,0.0037119999999999,1363672.0,44309757.54,9004410190.0,17443497500.0,0.004914,181.10902214033888,2014-08-27,2014-06-30,30.23742663547235,11.093362966811368,27.31107398106717,6.8896379284104565,10.066584938582702
sz002410,2014-05-15,32.4,32.7,31.91,32.52,0.002157,810894.0,26090025.01,9023834180.0,17481126000.0,0.0029219999999999,181.49967430109558,2014-08-27,2014-06-30,30.30265374994024,11.117293179682763,27.36998847039459,6.904500013309955,10.088298562295225
sz002410,2014-05-16,32.29,32.92,31.5,31.99,-0.016298,1571004.0,50557793.42,8876766780.0,17196224500.0,0.0056619999999999,178.54159260933633,2014-08-27,2014-06-30,29.808791311826205,10.936107282227907,26.92392162262985,6.7919727990708925,9.923879472326938
sz002410,2014-05-19,31.79,31.79,30.85,31.17,-0.025633,1106804.0,34492039.95,8649228520.0,16755433500.0,0.003989,173.96503596598123,2014-08-27,2014-06-30,29.044702256630913,10.6557819314487,26.233780461937247,6.617874090248195,9.669500669812782
sz002410,2014-05-20,31.46,32.37,31.41,31.58,0.0131539999999999,2340047.0,74714122.68,8762997650.0,16975829000.0,0.008433,176.2533720490777,2014-08-27,2014-06-30,29.426746784228555,10.795944606838303,26.57885104228355,6.704923444659544,9.796693281623499
sz002410,2014-05-21,31.49,32.91,31.11,32.64,0.033566,1801384.0,57820336.07,9057132460.0,17545632000.0,0.006492,182.16949273527703,2014-08-27,2014-06-30,30.414471660456623,11.158316401748012,27.470984737813016,6.929977873137666,10.125529088314472
