code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh601919,2014-07-11,3.04,3.16,3.03,3.11,0.019672,13153641.0,40807156.0,23746947250.0,23746947250.0,0.001723,3.2446785306943196,2014-08-29,2014-06-30,239.39251740409782,0.38506453219847725,9.644052749322762,0.5858618341045195,1.9039281700815691
sh601919,2014-07-14,3.09,3.12,3.06,3.11,0.0,9249956.0,28595823.0,23746947250.0,23746947250.0,0.0012109999999999,3.2446785306943196,2014-08-29,2014-06-30,239.39251740409782,0.38506453219847725,9.644052749322762,0.5858618341045195,1.9039281700815691
sh601919,2014-07-15,3.11,3.12,3.09,3.11,0.0,6394265.0,19865142.0,23746947250.0,23746947250.0,0.000837,3.2446785306943196,2014-08-29,2014-06-30,239.39251740409782,0.38506453219847725,9.644052749322762,0.5858618341045195,1.9039281700815691
sh601919,2014-07-16,3.1,3.24,3.1,3.16,0.016077,20924547.0,66439996.0,24128730970.0,24128730970.0,0.00274,3.2968432274322916,2014-08-29,2014-06-30,243.24127172491694,0.3912552803394955,9.799101829768786,0.5952808347059736,1.9345376232719704
sh601919,2014-07-17,3.26,3.26,3.14,3.16,0.0,16032457.0,51176540.0,24128730970.0,24128730970.0,0.0021,3.2968432274322916,2014-08-29,2014-06-30,243.24127172491694,0.3912552803394955,9.799101829768786,0.5952808347059736,1.9345376232719704
sh601919,2014-07-18,3.12,3.16,3.12,3.14,-0.0063289999999999,11036954.0,34625282.0,23976017480.0,23976017480.0,0.0014449999999999,3.2759775066458734,2014-08-29,2014-06-30,241.70176997642736,0.3887789810506576,9.737082196778141,0.5915132344160499,1.9222939346542822
sh601919,2014-07-21,3.13,3.15,3.11,3.14,0.0,7743569.0,24265731.0,23976017480.0,23976017480.0,0.001014,3.2759775066458734,2014-08-29,2014-06-30,241.70176997642736,0.3887789810506576,9.737082196778141,0.5915132344160499,1.9222939346542822
sh601919,2014-07-22,3.14,3.2,3.12,3.17,0.009554,13449030.0,42694691.0,24205087710.0,24205087710.0,0.001761,3.307276195744368,2014-08-29,2014-06-30,244.01102254875687,0.39249342990283786,9.83011164423352,0.5971646347275803,1.9406595309059695
sh601919,2014-07-23,3.18,3.2,3.13,3.15,-0.006309,10758668.0,34080715.0,24052374220.0,24052374220.0,0.0014089999999999,3.286410590225417,2014-08-29,2014-06-30,242.47152080026723,0.39001713061399984,9.768092011242876,0.5933970344376566,1.9284159099254836
sh601919,2014-07-24,3.15,3.24,3.15,3.22,0.022222,20034989.0,64139352.0,24586871430.0,24586871430.0,0.002624,3.359441206361406,2014-08-29,2014-06-30,247.859776869576,0.39868417804385603,9.98516072467954,0.6065836353290343,1.9712691682758476
sh601919,2014-07-25,3.22,3.25,3.2,3.23,0.003106,9922428.0,31980790.0,24663228170.0,24663228170.0,0.001299,3.369875630748365,2014-08-29,2014-06-30,248.62952769341587,0.3999223276071983,10.016170539144273,0.6084674353506409,1.9773919303125127
sh601919,2014-07-28,3.23,3.35,3.22,3.3,0.021672,23305083.0,76942581.0,25197725380.0,25197725380.0,0.003052,3.442907575417943,2014-08-29,2014-06-30,254.0177837627246,0.40858937503705445,10.233239252580939,0.6216540362420185,2.0202459682262455
sh601919,2014-07-29,3.3,3.31,3.25,3.28,-0.0060609999999999,17925662.0,58757958.0,25045011890.0,25045011890.0,0.002348,3.4220401126033355,2014-08-29,2014-06-30,252.478282014235,0.4061130757482165,10.171219619590296,0.6178864359520949,2.0080012574128263
sh601919,2014-07-30,3.28,3.29,3.26,3.27,-0.0030489999999999,12572207.0,41106846.0,24968655150.0,24968655150.0,0.0016469999999999,3.4116063123000084,2014-08-29,2014-06-30,251.7085311903951,0.40487492618487425,10.140209805125563,0.6160026359304882,2.001878861578975
sh601919,2014-07-31,3.27,3.3,3.23,3.3,0.009174,16680590.0,54439537.0,25197725380.0,25197725380.0,0.002185,3.4429043886090485,2014-08-29,2014-06-30,254.0177837627246,0.40858937503705445,10.233239252580939,0.6216540362420185,2.0202440982551004
sh601919,2014-08-01,3.29,3.3,3.23,3.25,-0.015152,15731714.0,51359909.0,24815941660.0,24815941660.0,0.00206,3.390737501312844,2014-08-29,2014-06-30,250.16902944190548,0.4023986268960362,10.078190172134917,0.6122350356405646,1.9896333596783389
sh601919,2014-08-04,3.25,3.31,3.24,3.31,0.018462,17981000.0,59026986.0,25274082120.0,25274082120.0,0.002355,3.4533372970620815,2014-08-29,2014-06-30,254.7875345865645,0.40982752460039684,10.264249067045673,0.6235378362636252,2.0263659707647204
sh601919,2014-08-05,3.31,3.34,3.28,3.31,0.0,14234439.0,47071312.0,25274082120.0,25274082120.0,0.001864,3.4533372970620815,2014-08-29,2014-06-30,254.7875345865645,0.40982752460039684,10.264249067045673,0.6235378362636252,2.0263659707647204
sh601919,2014-08-06,3.3,3.46,3.26,3.41,0.030211,37511029.0,126409409.0,26037649560.0,26037649560.0,0.004913,3.557666070143624,2014-08-29,2014-06-30,262.4850432282027,0.4222090208824332,10.574347227937714,0.6423758374665333,2.0875845131074935
sh601919,2014-08-07,3.41,3.44,3.33,3.35,-0.017595,23388164.0,79107517.0,25579509100.0,25579509100.0,0.0030629999999999,3.495068935639447,2014-08-29,2014-06-30,257.86653808354373,0.41478012317807267,10.388288333026962,0.6310730368434726,2.050853463599367
sh601919,2014-08-08,3.34,3.36,3.3,3.32,-0.008955,15083817.0,50239532.0,25350438870.0,25350438870.0,0.001975,3.4637705933207954,2014-08-29,2014-06-30,255.55728551121422,0.41106567432589236,10.295258885571583,0.6254216365319423,2.0324880708328346
sh601919,2014-08-11,3.34,3.43,3.34,3.38,0.018072,22916625.0,77645905.0,25808579330.0,25808579330.0,0.003001,3.5263678554832896,2014-08-29,2014-06-30,260.17579065587324,0.4184945720302529,10.481317780482337,0.6367244371550028,2.069219195248926
sh601919,2014-08-12,3.37,3.39,3.35,3.37,-0.002959,8084987.0,27224000.0,25732222580.0,25732222580.0,0.001059,3.515933332998914,2014-08-29,2014-06-30,259.40603973122353,0.4172564223047573,10.45030796195643,0.6348406368866859,2.0630963756501837
sh601919,2014-08-13,3.39,3.45,3.36,3.4,0.008902,18334980.0,62385876.0,25961292810.0,25961292810.0,0.002401,3.5472321715292705,2014-08-29,2014-06-30,261.71529230355304,0.42097087115693754,10.543337409411807,0.6404920371982161,2.081462059586222
sh601919,2014-08-14,3.43,3.55,3.39,3.41,0.002941,47829016.0,166516282.0,26037649560.0,26037649560.0,0.006264,3.557664581345738,2014-08-29,2014-06-30,262.4850432282027,0.4222090208824332,10.574347227937714,0.6423758374665333,2.0875836395034653
sh601919,2014-08-15,3.45,3.45,3.39,3.42,0.002933,22734934.0,77745019.0,26114006300.0,26114006300.0,0.002977,3.5680992115628256,2014-08-29,2014-06-30,263.25479405204266,0.4234471704457755,10.60535704240245,0.6442596374881399,2.093706522318129
sh601919,2014-08-18,3.45,3.58,3.44,3.49,0.020468,32923228.0,115261333.0,26648503510.0,26648503510.0,0.004312,3.641131066225093,2014-08-29,2014-06-30,268.64305012135134,0.4321142178756316,10.822425755839115,0.6574462383795175,2.1365605074169363
sh601919,2014-08-19,3.48,3.5,3.44,3.48,-0.002865,20258870.0,70247808.0,26572146760.0,26572146760.0,0.002653,3.6306992257203583,2014-08-29,2014-06-30,267.8732991967017,0.43087606815013596,10.791415937313205,0.6555624381112005,2.1304392615631866
sh601919,2014-08-20,3.49,3.49,3.45,3.45,-0.008621,16931767.0,58689601.0,26343076530.0,26343076530.0,0.002217,3.5993989676954232,2014-08-29,2014-06-30,265.56404662437217,0.42716161929795576,10.698386489857828,0.6499110377996702,2.1120727446892507
sh601919,2014-08-21,3.45,3.46,3.4,3.43,-0.005797,20429341.0,70070770.0,26190363040.0,26190363040.0,0.002676,3.578533251879693,2014-08-29,2014-06-30,264.02454487588255,0.42468532000911785,10.636366856867184,0.6461434375097466,2.099829058988287
sh601919,2014-08-22,3.43,3.55,3.38,3.51,0.023324,33079734.0,114699420.0,26801216990.0,26801216990.0,0.004332,3.661998961446534,2014-08-29,2014-06-30,270.1825517690312,0.4345905170023163,10.884445384768583,0.6612138384227308,2.1488054719601295
sh601919,2014-08-25,3.49,3.53,3.43,3.47,-0.011396,28226528.0,97932860.0,26495790020.0,26495790020.0,0.0036969999999999,3.6202668212818896,2014-08-29,2014-06-30,267.1035483728617,0.4296379185867937,10.76040612284847,0.6536786380895939,2.124317684801672
sh601919,2014-08-26,3.46,3.51,3.36,3.37,-0.028818,23920045.0,81841401.0,25732222580.0,25732222580.0,0.003133,3.5159379720261876,2014-08-29,2014-06-30,259.40603973122353,0.4172564223047573,10.45030796195643,0.6348406368866859,2.0630990977610573
sh601919,2014-08-27,3.37,3.38,3.33,3.35,-0.005935,14236829.0,47687369.0,25579509100.0,25579509100.0,0.001865,3.4950708801622126,2014-08-29,2014-06-30,257.86653808354373,0.41478012317807267,10.388288333026962,0.6310730368434726,2.050854604615845
sh601919,2014-08-28,3.35,3.36,3.3,3.31,-0.01194,13325020.0,44321308.0,25274082120.0,25274082120.0,0.001745,3.4533397338530762,2014-08-29,2014-06-30,254.7875345865645,0.40982752460039684,10.264249067045673,0.6235378362636252,2.0263674006367323
sh601919,2014-08-29,3.32,3.37,3.31,3.34,0.009063,14607753.0,48604935.0,25503152350.0,25503152350.0,0.001913,3.4846373518609868,2014-08-29,2014-06-30,257.096787158894,0.413541973452577,10.35727851450105,0.6291892365751555,2.0447323683887033
sh601919,2014-09-01,3.34,3.41,3.32,3.37,0.0089819999999999,14402373.0,48435282.0,25732222580.0,25732222580.0,0.0018859999999999,3.515936364555402,2014-10-31,2014-09-30,9.163652290217135,0.4066525091475614,4.875996876931914,0.6088134639432905,2.0630981545215703
sh601919,2014-09-02,3.39,3.52,3.39,3.51,0.041543,37971431.0,131105471.0,26801216990.0,26801216990.0,0.004973,3.661998908948126,2014-10-31,2014-09-30,9.54433814208908,0.4235460851975793,5.078560545437913,0.6341054179385103,2.1488054411548596
sh601919,2014-09-03,3.53,3.64,3.49,3.53,0.005698,53392276.0,190756294.0,26953930480.0,26953930480.0,0.006992,3.682864978731313,2014-10-31,2014-09-30,9.59872183623112,0.42595945324987683,5.107498212908741,0.6377185542911404,2.1610493345585597
sh601919,2014-09-04,3.57,3.62,3.54,3.57,0.011331,34812758.0,124342947.0,27259357450.0,27259357450.0,0.004559,3.724595521805317,2014-10-31,2014-09-30,9.707489220954034,0.4307861891964394,5.1653735459554975,0.644944826759805,2.1855361845684427
sh601919,2014-09-05,3.57,3.6,3.5,3.58,0.002801,30712834.0,109362715.0,27335714200.0,27335714200.0,0.0040219999999999,3.735028113861894,2014-10-31,2014-09-30,9.734681069805633,0.4319928733016044,5.179842380638361,0.646751395054418,2.191657871421419
sh601919,2014-09-09,3.58,3.64,3.55,3.58,0.0,26849154.0,96413472.0,27335714200.0,27335714200.0,0.0035159999999999,3.735028113861894,2014-10-31,2014-09-30,9.734681069805633,0.4319928733016044,5.179842380638361,0.646751395054418,2.191657871421419
sh601919,2014-09-10,3.57,3.66,3.55,3.61,0.00838,30699703.0,110962808.0,27564784430.0,27564784430.0,0.004021,3.766327649456057,2014-10-31,2014-09-30,9.81625660923811,0.4356129253010345,5.223248880897153,0.6521710994650654,2.210023964383931
sh601919,2014-09-11,3.62,3.62,3.5,3.56,-0.01385,33085811.0,118358056.0,27183000710.0,27183000710.0,0.004333,3.7141640115110905,2014-10-31,2014-09-30,9.680297375663596,0.4295795052493069,5.150904713167533,0.6431382587017878,2.1794151324772133
sh601919,2014-09-12,3.54,3.7,3.51,3.68,0.033708,44082490.0,159530403.0,28099281630.0,28099281630.0,0.0057729999999999,3.8393610520111063,2014-10-31,2014-09-30,10.006599533393503,0.44405971324702725,5.324530714202703,0.6648170763443774,2.2528788577627554
sh601919,2014-09-15,3.74,3.77,3.67,3.72,0.01087,35818748.0,132986181.0,28404708610.0,28404708610.0,0.004691,3.881094906646467,2014-10-31,2014-09-30,10.115366921677579,0.44888644935162225,5.382406049144359,0.6720433490496377,2.2773676509466365
sh601919,2014-09-16,3.72,4.09,3.7,3.86,0.037634,114034040.0,445457837.0,29473703020.0,29473703020.0,0.014934,4.0271560323632,2014-10-31,2014-09-30,10.496052773549524,0.4657800254016401,5.584969717650357,0.6973353030448574,2.363074105122362
sh601919,2014-09-17,3.86,3.94,3.74,3.91,0.012953,48722061.0,186215527.0,29855486740.0,29855486740.0,0.006381,4.0793197844504006,2014-10-31,2014-09-30,10.63201200712404,0.4718134454533678,5.657313885379978,0.706368143808135,2.3936830040060117
sh601919,2014-09-18,3.91,4.06,3.85,3.98,0.017903,56208835.0,224606168.0,30389983940.0,30389983940.0,0.007361,4.152351846551415,2014-10-31,2014-09-30,10.822354931279431,0.48026023339936047,5.758595718685526,0.7190141206874469,2.4365371108267313
sh601919,2014-09-19,3.97,4.03,3.9,3.97,-0.002513,27598643.0,109467210.0,30313627200.0,30313627200.0,0.003614,4.141916986361032,2014-10-31,2014-09-30,10.795163085988992,0.4790535494522279,5.744126885897563,0.7172075526294297,2.4304140930672236
sh601919,2014-09-22,3.95,3.95,3.83,3.87,-0.025189,34057747.0,131809326.0,29550059760.0,29550059760.0,0.00446,4.037586239391584,2014-10-31,2014-09-30,10.523244618839964,0.4669867093487726,5.599438550438321,0.6991418711028745,2.3691943924769534
sh601919,2014-09-23,3.83,3.89,3.8,3.85,-0.005168,23691555.0,91192826.0,29397346270.0,29397346270.0,0.003103,4.016719993706408,2014-10-31,2014-09-30,10.468860924697925,0.4645733412964752,5.570500882967493,0.6955287347502443,2.3569503958566327
sh601919,2014-09-24,3.88,3.92,3.83,3.91,0.015584,30851206.0,119744334.0,29855486740.0,29855486740.0,0.00404,4.079316558088329,2014-10-31,2014-09-30,10.63201200712404,0.4718134454533678,5.657313885379978,0.706368143808135,2.3936811108256624
sh601919,2014-09-25,3.95,4.3,3.93,4.11,0.051151,98831933.0,410248984.0,31382621610.0,31382621610.0,0.012943,4.287977679351106,2014-10-31,2014-09-30,11.175848937860938,0.49594712550224573,5.946690554403561,0.7424995066246495,2.516120293325506
sh601919,2014-09-26,4.01,4.09,3.99,4.08,-0.0072989999999999,55816561.0,225363838.0,31153551380.0,31153551380.0,0.00731,4.256679730269521,2014-10-31,2014-09-30,11.094273398428461,0.4923270735028156,5.903284054144767,0.737079802214002,2.497755131304523
sh601919,2014-09-29,4.07,4.13,4.03,4.05,-0.007353,40595968.0,164809480.0,30924481150.0,30924481150.0,0.005317,4.22538036421285,2014-10-31,2014-09-30,11.012697858995985,0.4887070215033856,5.859877553885975,0.7316600978033546,2.479389137824041
sh601919,2014-09-30,4.07,4.1,4.02,4.06,0.002469,36943309.0,149518141.0,31000837890.0,31000837890.0,0.004838,4.235812828332091,2014-10-31,2014-09-30,11.039889704286423,0.48991370545051816,5.87434638667394,0.7334666658613719,2.4855107496053286
sh601919,2014-10-08,4.13,4.16,4.04,4.1,0.009852,56028807.0,229058156.0,31306264860.0,31306264860.0,0.007338,4.2775440563168186,2014-10-31,2014-09-30,11.14865708900934,0.4947404413970809,5.932221719720697,0.7406929383300366,2.50999800151044
sh601919,2014-10-09,4.11,4.11,4.04,4.07,-0.007317,36703755.0,149338387.0,31077194630.0,31077194630.0,0.004807,4.246245266456748,2014-10-31,2014-09-30,11.067081549576864,0.49112038939765074,5.888815219461905,0.7352732339193891,2.4916323461333882
sh601919,2014-10-10,4.06,4.08,4.02,4.04,-0.0073709999999999,32230105.0,130419622.0,30848124400.0,30848124400.0,0.004221,4.214946192597696,2014-10-31,2014-09-30,10.985506010144386,0.4875003373982206,5.845408719203111,0.7298535295087416,2.473266524110039
sh601919,2014-10-13,4.04,4.04,3.93,3.97,-0.017327,38844831.0,153912835.0,30313627200.0,30313627200.0,0.0050869999999999,4.141913819918557,2014-10-31,2014-09-30,10.795163085988992,0.4790535494522279,5.744126885897563,0.7172075526294297,2.4304122350467847
sh601919,2014-10-14,3.95,4.12,3.94,4.0,0.0075569999999999,48722833.0,196210712.0,30542697430.0,30542697430.0,0.006381,4.17321426265568,2014-10-31,2014-09-30,10.87673862542147,0.482673601451658,5.787533386156355,0.722627257040077,2.4487788603070326
sh601919,2014-10-15,4.0,4.13,3.95,4.09,0.0225,65121126.0,264933845.0,31229908120.0,31229908120.0,0.008529,4.267111583565433,2014-10-31,2014-09-30,11.1214652437189,0.49353375744994815,5.917752886932733,0.7388863702720192,2.503876384663941
sh601919,2014-10-16,4.04,4.11,3.98,3.99,-0.02445,58457163.0,236687448.0,30466340680.0,30466340680.0,0.007656,4.1627807053472585,2014-10-31,2014-09-30,10.849546776569872,0.481466917346493,5.7730645514734915,0.7208206887454642,2.442656607058908
sh601919,2014-10-17,3.98,4.02,3.84,3.87,-0.030075,57321695.0,223864816.0,29550059760.0,29550059760.0,0.0075069999999999,4.037585075633939,2014-10-31,2014-09-30,10.523244618839964,0.4669867093487726,5.599438550438321,0.6991418711028745,2.3691937096016114
sh601919,2014-10-20,3.9,3.93,3.85,3.91,0.010336,32684643.0,127130538.0,29855486740.0,29855486740.0,0.004281,4.079317554975692,2014-10-31,2014-09-30,10.63201200712404,0.4718134454533678,5.657313885379978,0.706368143808135,2.393681695784053
sh601919,2014-10-21,3.9,3.91,3.82,3.83,-0.02046,24641240.0,95185804.0,29244632790.0,29244632790.0,0.003227,3.9958547178008885,2014-10-31,2014-09-30,10.414477234117047,0.46215997340221004,5.541563217391564,0.69191559863421,2.3447069682883113
sh601919,2014-10-22,3.88,3.91,3.83,3.84,0.002611,29412978.0,113903016.0,29320989530.0,29320989530.0,0.003852,4.006287894469066,2014-10-31,2014-09-30,10.441669079407488,0.4633666573493426,5.556032050179529,0.6937221666922272,2.350828998182512
sh601919,2014-10-23,3.84,3.86,3.7,3.71,-0.033854,33675776.0,126793764.0,28328351860.0,28328351860.0,0.00441,3.8706590240897105,2014-10-31,2014-09-30,10.08817507282598,0.44767976524645725,5.367937214461495,0.6702367807550246,2.271244033278041
sh601919,2014-10-24,3.71,3.75,3.67,3.69,-0.005391,20061541.0,74336765.0,28175638380.0,28175638380.0,0.002627,3.8497923012908424,2014-10-31,2014-09-30,10.033791382245102,0.4452663973521922,5.338999548885567,0.6666236446389903,2.258999756694639
sh601919,2014-10-27,3.68,3.73,3.6,3.7,0.00271,21394342.0,78871272.0,28251995120.0,28251995120.0,0.002802,3.8602252384273403,2014-10-31,2014-09-30,10.06098322753554,0.4464730812993247,5.353468381673531,0.6684302126970075,2.2651216460352814
sh601919,2014-10-28,3.74,3.86,3.74,3.84,0.037838,33659421.0,128685659.0,29320989530.0,29320989530.0,0.004408,4.006288440998954,2014-10-31,2014-09-30,10.441669079407488,0.4633666573493426,5.556032050179529,0.6937221666922272,2.3508293188779645
sh601919,2014-10-29,3.9,4.13,3.87,4.05,0.054688,90952593.0,364582461.0,30924481150.0,30924481150.0,0.011912,4.2253843432603055,2014-10-31,2014-09-30,11.012697858995985,0.4887070215033856,5.859877553885975,0.7316600978033546,2.479391472668763
sh601919,2014-10-30,4.03,4.24,3.98,4.15,0.024691,103904908.0,428865953.0,31688048580.0,31688048580.0,0.013608,4.329713308079746,2014-10-31,2014-09-30,11.284616322583854,0.5007738614488084,6.004565887450317,0.749725779093314,2.540610127520427
sh601919,2014-10-31,4.18,4.19,4.04,4.11,-0.009639,68109657.0,279252086.0,31382621610.0,31382621610.0,0.00892,4.287979201503165,2014-10-31,2014-09-30,11.175848937860938,0.49594712550224573,5.946690554403561,0.7424995066246495,2.516121186501258
sh601919,2014-11-03,4.12,4.52,4.12,4.52,0.099757,237211915.0,1049896854.0,34513248090.0,34513248090.0,0.031066,4.7157351427075165,2015-03-27,2014-12-31,22.25482029658351,0.5361326542052489,5.848397128994803,0.8034192007477079,2.767121887703064
sh601919,2014-11-04,4.49,4.96,4.44,4.91,0.086283,238457129.0,1118853047.0,37491161090.0,37491161090.0,0.031229,5.122622918025749,2015-03-27,2014-12-31,24.175037092784216,0.5823918876601526,6.353015465529825,0.8727407689790512,3.005877465539747
sh601919,2014-11-05,4.89,4.89,4.63,4.67,-0.04888,135397544.0,638621635.0,35658599250.0,35658599250.0,0.0177319999999999,4.8722291097926504,2015-03-27,2014-12-31,22.993365222167284,0.5539246671681141,6.042481105627989,0.8300813425184004,2.8589501750241646
sh601919,2014-11-06,4.66,4.8,4.61,4.76,0.019272,96922198.0,456889718.0,36345809940.0,36345809940.0,0.012693,4.966126709196574,2015-03-27,2014-12-31,23.436492173648638,0.5645998748526284,6.158931490591177,0.8460786274411444,2.91404786279723
