code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz300142,2018-03-06,19.79,20.04,19.43,19.55,-0.0101269999999999,11008298.0,217742093.84,26392651473.4,30056893037.2,0.008154,280.22373995000174,2018-04-24,2018-03-31,-60.66955330076501,42.95078147995299,-494.12140872701707,7.097277623159149,19.487711332940325
sz300142,2018-03-07,19.3,19.58,18.84,19.0,-0.028133,12570700.0,240158003.74,25650147212.0,29211302696.0,0.009312,272.34020547398836,2018-04-24,2018-03-31,-58.96273722324988,41.742447474123104,-480.22029492651274,6.897609966241628,18.939463550010714
sz300142,2018-03-08,19.0,19.48,18.9,19.35,0.018421,9879449.0,190136502.39,26122649923.8,29749405640.4,0.007318,277.3569843990247,2018-04-24,2018-03-31,-60.048892908941326,42.511387296014846,-489.0664582541064,7.024671202461869,19.288347408065462
sz300142,2018-03-09,19.34,19.5,19.0,19.46,0.005685,9712665.0,186335518.71,26271150776.08,29918523708.64,0.007195,278.93375885533317,2018-04-24,2018-03-31,-60.39025612444435,42.75305409718082,-491.84668101420726,7.064604733845373,19.398001663080315
sz300142,2018-03-12,19.49,19.93,19.23,19.52,0.003083,14156634.0,277289357.71,26352151240.96,30010769927.68,0.010486,279.79371163388413,2018-04-24,2018-03-31,-60.576454241991456,42.88487235236226,-493.3631661560804,7.086386660054557,19.45780570220759
sz300142,2018-03-13,19.5,19.6,19.08,19.56,0.002049,10401924.0,201001222.1,26406151550.88,30072267407.04,0.007705,280.36700894902197,2018-04-24,2018-03-31,-60.70058632035619,42.972751189149896,-494.3741562506626,7.100907944194014,19.497674746091416
sz300142,2018-03-14,19.48,19.5,18.97,18.97,-0.030164,7490566.0,143897403.64,25609646979.56,29165179586.48,0.005549,271.9100184910837,2018-04-24,2018-03-31,-58.86963816447632,41.67653834653238,-479.4620523555761,6.886719003137036,18.909546885050315
sz300142,2018-03-15,19.1,19.16,18.75,19.02,0.002636,6577006.0,124832668.36,25677147366.96,29242051435.68,0.004872,272.6267732998262,2018-04-24,2018-03-31,-59.02480326243224,41.786386892516916,-480.7257899738038,6.904870608311357,18.959392450639307
sz300142,2018-03-16,19.1,19.27,18.68,18.86,-0.008412,5947640.0,112831931.64,25461146127.28,28996061518.24,0.004406,270.3334368828281,2018-04-24,2018-03-31,-58.5282749489733,41.43487154536641,-476.68182959547534,6.846785471753533,18.79990604134453
sz300142,2018-03-19,18.72,19.22,18.59,18.88,0.00106,11035250.0,208838905.0,25488146282.24,29026810257.92,0.0081739999999999,270.61999032592394,2018-04-24,2018-03-31,-58.59034098815567,41.47881096376022,-477.1873246427663,6.85404611382326,18.819833941748357
sz300142,2018-03-20,18.76,20.17,18.75,20.11,0.065148,25442866.0,499846544.04,27148655812.28,30917857748.24,0.018846,288.2503414556772,2018-04-24,2018-03-31,-62.407402397871316,44.18108519497978,-508.27527005116696,7.300575601111535,20.04590848338538
sz300142,2018-03-21,20.1,20.37,19.8,19.85,-0.012929,20360280.0,409606317.64,26797653797.8,30518124132.4,0.015082,284.52355279099675,2018-04-24,2018-03-31,-61.60054388850054,43.609872755860195,-501.7038344363831,7.20618725420507,19.78673493260369
sz300142,2018-03-22,19.93,20.2,19.76,19.87,0.001008,12056998.0,240445092.0,26824653952.76,30548872872.08,0.008931,284.81035253221006,2018-04-24,2018-03-31,-61.6626099276829,43.65381217425401,-502.20932948367414,7.213447896274798,19.806679961415753
sz300142,2018-03-23,19.42,20.07,19.0,19.24,-0.031706,20149864.0,394949145.0,25974149071.52,29580287572.16,0.0149259999999999,275.7801554948238,2018-04-24,2018-03-31,-59.707529693438296,42.26972049484886,-486.2862354940055,6.984737671078364,19.178689366559105
sz300142,2018-03-26,19.3,20.4,18.93,20.3,0.055094,21628998.0,427948136.0,27405157284.4,31209970775.2,0.016021,290.9739873816556,2018-04-24,2018-03-31,-62.99702977010382,44.598509669721004,-513.0774730004321,7.36955170077395,20.23532007852031
sz300142,2018-03-27,20.3,20.86,20.1,20.39,0.0044329999999999,22079841.0,451132308.0,27526657981.72,31348340103.76,0.016355,292.26387506771846,2018-04-24,2018-03-31,-63.27632694642447,44.796237052493154,-515.3522007132417,7.402224590087726,20.325023252428387
sz300142,2018-03-28,20.28,21.1,20.16,20.9,0.025012,23767293.0,491520276.0,28215161933.2,32132432965.6,0.017605,299.5739791109122,2018-04-24,2018-03-31,-64.85901094557487,45.91669222153541,-528.242324419164,7.587370962865791,20.833392734018126
sz300142,2018-03-29,21.0,21.75,20.75,21.15,0.011962,25784424.0,548118730.0,28552663870.2,32516792211.6,0.019099,303.15748304903695,2018-04-24,2018-03-31,-65.63483643535447,46.46593495145808,-534.5610125103022,7.678128988737391,21.08260177790245
sz300142,2018-03-30,21.27,21.57,20.9,21.51,0.017021,18239986.0,388081907.0,29038666659.48,33070269525.84,0.013511,308.31752656801456,2018-04-24,2018-03-31,-66.7520251406371,47.25684448254674,-543.6599233615416,7.808820545992496,21.441448742764127
sz300142,2018-04-02,21.5,22.28,21.28,22.0,0.02278,26738660.0,584372350.0,29700170456.0,33823613648.0,0.019806,315.340999823234,2018-04-24,2018-03-31,-68.27264310060512,48.33336023319517,-556.0445520201727,7.986706276700833,21.929884945124297
sz300142,2018-04-03,21.69,21.88,21.08,21.7,-0.013636,17316083.0,371978876.49,29295168131.6,33362382552.8,0.012827,311.0410099496444,2018-04-24,2018-03-31,-67.3416525128696,47.674268957287964,-548.4621263108066,7.877796645654912,21.630849034012584
sz300142,2018-04-04,21.85,22.25,21.46,21.6,-0.004608,13413264.0,293158429.86,29160167356.8,33208638854.4,0.009936,309.6077329757964,2018-04-24,2018-03-31,-67.03132231695776,47.4545718653189,-545.9346510743513,7.841493435306273,21.531174081663853
sz300142,2018-04-09,21.22,21.8,20.77,20.78,-0.037963,21702917.0,457100066.65,28053161003.44,31947940527.52,0.016076,297.8540946088363,2018-04-24,2018-03-31,-64.48661471048067,45.653055711172534,-525.2093541354176,7.543807110447424,20.71378612000165
sz300142,2018-04-10,20.9,21.29,20.68,20.99,0.010106,15760187.0,330909058.14,28336662630.52,32270802294.16,0.011674,300.86420808895315,2018-04-24,2018-03-31,-65.13830812189552,46.11441960430757,-530.5170521319737,7.620043852179567,20.923119642530384
sz300142,2018-04-11,21.0,21.25,20.72,20.9,-0.004288,14010423.0,293531517.71,28215161933.2,32132432965.6,0.010378,299.57410236466774,2018-04-24,2018-03-31,-64.85901094557487,45.91669222153541,-528.242324419164,7.587370962865791,20.833401305503216
sz300142,2018-04-12,21.19,21.75,20.86,21.48,0.0277509999999999,26579894.0,566613937.88,28998166427.04,33024146416.32,0.0196889999999999,307.88758327938956,2018-04-24,2018-03-31,-66.65892608186356,47.19093535495601,-542.9016807906049,7.797929582887904,21.41154902513223
sz300142,2018-04-13,21.46,21.64,20.68,20.84,-0.029795,21601939.0,454592096.88,28134161468.32,32040186746.56,0.0160009999999999,298.71407273558015,2018-04-24,2018-03-31,-64.67281282802776,45.78487396635397,-526.7258392772908,7.565589036656607,20.773591921928414
sz300142,2018-04-16,20.83,21.0,20.0,20.65,-0.009117,23986050.0,491202406.16,27877659996.2,31748073719.6,0.0177669999999999,295.99069653444985,2018-04-24,2018-03-31,-64.08318545579526,45.36744949161274,-521.9236363280256,7.4966129369941905,20.58419908437619
sz300142,2018-04-17,20.5,20.76,19.75,19.77,-0.042615,16470100.0,333183769.86,26689653177.96,30395129173.68,0.0122,283.3770530016343,2018-04-24,2018-03-31,-61.352279731771056,43.43411508228493,-499.6818542472188,7.177144685926157,19.707003440395503
sz300142,2018-04-18,20.04,20.06,18.8,19.62,-0.007587,30500813.0,591718952.33,26487152015.76,30164513626.08,0.022593,281.2270713005109,2018-04-24,2018-03-31,-60.8867844379033,43.10456944433133,-495.8906413925358,7.122689870403198,19.557486405293222
sz300142,2018-04-19,19.6,20.3,19.54,20.01,0.019878,14656088.0,293430299.17,27013655037.48,30764114049.84,0.010856,286.8173030238225,2018-04-24,2018-03-31,-62.097072201959485,43.961388103010705,-505.7477948147116,7.264272390762894,19.946250120057645
sz300142,2018-04-20,19.93,20.34,19.73,20.01,0.0,15804630.0,316100257.9,27013655037.48,30764114049.84,0.0117069999999999,286.8173030238225,2018-04-24,2018-03-31,-62.097072201959485,43.961388103010705,-505.7477948147116,7.264272390762894,19.946250120057645
sz300142,2018-04-23,19.98,20.13,19.5,19.72,-0.014493,16921366.0,336274311.88,26622152790.56,30318257324.48,0.012534,282.6604598510982,2018-04-24,2018-03-31,-61.19711463381513,43.3242665363004,-498.4181166289911,7.158993080751837,19.65716911706765
sz300142,2018-04-24,19.8,20.83,19.8,20.79,0.05426,21776498.0,445641213.2,28060188634.17,31963314897.36,0.016134,297.9976164026188,2018-04-24,2018-03-31,-64.51764773007184,45.67502542036944,-525.4621016590631,7.547437431482287,20.723767113359738
sz300142,2018-04-25,20.78,21.15,20.58,20.88,0.0043289999999999,21852245.0,456328848.22,28752854759.28,32101684225.92,0.015869,299.28764808402565,2018-10-23,2018-09-30,-80.74299534608389,39.798573723628344,-235.7343363413046,6.40371079323336,20.81348030119347
sz300142,2018-04-26,20.82,21.2,20.45,21.05,0.008142,17727938.0,369757980.0,28986953672.55,32363048513.2,0.012874,301.7244481147258,2018-10-23,2018-09-30,-81.40038563386332,40.12260425681881,-237.6536293096007,6.455848285323862,20.982943657805787
sz300142,2018-04-27,20.92,21.89,20.79,21.84,0.03753,21959439.0,469146886.72,30074825093.04,33577623730.56,0.015947,313.04816665247154,2018-10-23,2018-09-30,-84.45531697119121,41.628393205174476,-246.57269663285888,6.6981342779797215,21.77043353328324
sz300142,2018-05-02,21.99,23.48,21.99,23.39,0.070971,35562448.0,810987308.92,32209256361.09,35960651055.76,0.025825,335.2655080879641,2018-10-23,2018-09-30,-90.44916959506237,44.582789243087504,-264.0721325202642,7.173505529393118,23.31550297157389
sz300142,2018-05-03,23.1,23.42,22.7,23.08,-0.0132539999999999,19477020.0,448436443.7,31782370107.48,35484045590.72,0.014144,330.8218990437663,2018-10-23,2018-09-30,-89.25039907028814,43.9919100355049,-260.5722453427831,7.078431279110439,23.006479295188647
sz300142,2018-05-04,23.23,23.76,23.0,23.6,0.02253,20148997.0,472145220.36,32498437371.6,36283512822.4,0.014632,338.2753164292223,2018-10-23,2018-09-30,-91.2612399505546,44.98306225467572,-266.44302383404164,7.237910666681385,23.524815273709248
sz300142,2018-05-07,23.6,23.88,23.25,23.76,0.00678,16167532.0,381186998.82,32718765760.56,36529502739.84,0.011741,340.56882307461245,2018-10-23,2018-09-30,-91.8799602214058,45.28803216826674,-268.2494172159673,7.286981247472444,23.684313521264997
sz300142,2018-05-08,23.7,23.83,23.22,23.55,-0.008838,20034899.0,470847437.55,32429584750.05,36206640973.2,0.014549,337.558875816279,2018-10-23,2018-09-30,-91.06788986591357,44.88775915667853,-265.87852590218984,7.2225761101841774,23.474991558364056
sz300142,2018-05-09,23.4,23.52,22.91,23.19,-0.015287,15088987.0,349078334.61,31933845874.89,35653163658.96,0.010957,332.3986132816755,2018-10-23,2018-09-30,-89.67576925649834,44.20157685109873,-261.81414079285696,7.112167303404292,23.116129362411343
sz300142,2018-05-10,23.26,25.0,23.21,24.78,0.068564,34817074.0,839687069.66,34123359240.18,38097688463.52,0.025284,355.18919180272036,2018-10-23,2018-09-30,-95.82430194808231,47.2322153674095,-279.7651750257437,7.599806200015453,24.70106365601572
sz300142,2018-05-11,24.75,25.1,23.8,24.26,-0.020985,32151670.0,781319583.64,33407291976.06,37298221231.84,0.023348,347.7355466127403,2018-10-23,2018-09-30,-93.81346106781585,46.24106314823869,-273.89439653448517,7.440326812444507,24.182711835194226
sz300142,2018-05-14,24.04,24.48,23.7,24.23,-0.0012369999999999,13144364.0,318204528.17,33365980403.13,37252098122.32,0.009545,347.3053977415803,2018-10-23,2018-09-30,-93.69745101703127,46.183881289440365,-273.5556977753741,7.431126078546185,24.152797820654094
sz300142,2018-05-15,24.33,24.98,24.3,24.92,0.028477,17950213.0,444191635.9,34316146580.52,38312929641.28,0.013035,357.19561355306735,2018-10-23,2018-09-30,-96.36568218507713,47.49906404180165,-281.3457692349287,7.642742958207631,24.84059704419286
sz300142,2018-05-16,24.95,25.16,24.1,24.6,-0.012841,23861068.0,588907096.01,33875489802.6,37820949806.4,0.017328,352.60886467943243,2018-10-23,2018-09-30,-95.12824164337471,46.889124214619606,-277.7329824710773,7.5446017966255114,24.521618937548382
sz300142,2018-05-17,24.2,24.64,24.02,24.28,-0.013008,14190525.0,343879607.02,33434833024.68,37328969971.52,0.010305,348.02212856768233,2018-10-23,2018-09-30,-93.89080110167225,46.27918438743756,-274.12019570722583,7.4464606350433895,24.202641718408753
sz300142,2018-05-18,24.06,24.35,23.76,24.2,-0.003295,10366981.0,249324283.01,33324668830.2,37205975012.8,0.007528,346.8753956540518,2018-10-23,2018-09-30,-93.58144096624666,46.126699430642056,-273.21699901626306,7.421925344647861,24.122894013946592
sz300142,2018-05-21,24.33,24.64,24.11,24.61,0.016942,10081193.0,246348802.16,33889260326.91,37836324176.24,0.0073209999999999,352.7521586072227,2018-10-23,2018-09-30,-95.1669116603029,46.90818483421904,-277.8458820574476,7.547668707924952,24.531584084330873
sz300142,2018-05-22,24.61,25.8,24.4,25.65,0.042259,28848558.0,734976673.8,35321394855.15,39435258639.6,0.020949,367.6591120778054,2018-10-23,2018-09-30,-99.18859342083582,48.89048927256068,-289.58743903996475,7.866627483066843,25.568264296150616
sz300142,2018-05-23,25.4,25.98,25.18,25.7,0.0019489999999999,17280075.0,440999148.8,35390247476.7,39512130488.8,0.012549,368.375679687245,2018-10-23,2018-09-30,-99.38194350547683,48.98579237055789,-290.15193697181655,7.88196203956405,25.61809684326381
sz300142,2018-05-24,25.57,26.0,25.39,25.6,-0.0038909999999999,13488850.0,346226047.1,35252542233.6,39358386790.4,0.009795,366.94232991758196,2018-10-23,2018-09-30,-98.99524333619482,48.79518617456349,-289.022941108113,7.851292926569638,25.518416828446675
sz300142,2018-05-25,25.56,25.82,25.04,25.5,-0.003906,16121928.0,410036793.64,35114836990.5,39204643092.0,0.011708,365.50905317692394,2018-10-23,2018-09-30,-98.60854316691281,48.6045799785691,-287.8939452444094,7.820623813575224,25.418741892314763
sz300142,2018-05-28,25.35,25.73,24.55,25.47,-0.001176,15510928.0,391912827.24,35073525417.57,39158519982.48,0.011264,365.0792145303879,2018-10-23,2018-09-30,-98.4925331161282,48.54739811977079,-287.55524648529837,7.811423079676901,25.388849451849403
sz300142,2018-05-29,25.36,25.78,24.46,24.5,-0.038084,23576010.0,595101697.84,33737784559.5,37667206108.0,0.017121,351.1755377242126,2018-10-23,2018-09-30,-94.7415414740927,46.698518018625215,-276.6039866073737,7.513932683631098,24.42194050932517
sz300142,2018-05-30,24.04,24.77,23.65,24.1,-0.016327,22453090.0,542053626.91,33186963587.1,37052231314.4,0.016305,345.4418947197894,2018-10-23,2018-09-30,-93.19474079696465,45.936093234647664,-272.0880031525595,7.391256231653448,24.02320348662942
sz300142,2018-05-31,24.39,24.44,23.3,24.0,-0.004149,17359958.0,413555458.72,33049258344.0,36898487616.0,0.012607,344.008656298597,2018-10-23,2018-09-30,-92.80804062768264,45.74548703865327,-270.9590072888559,7.360587118659035,23.923531215363393
sz300142,2018-06-01,23.83,24.13,22.31,22.63,-0.057083,29545824.0,682028682.58,31162696513.53,34792198947.92,0.021456,324.3716101711042,2018-10-23,2018-09-30,-87.51024830851908,43.13418215353015,-255.49176395611704,6.940420270635581,22.557904282996805
sz300142,2018-06-04,22.63,22.89,21.94,22.61,-0.000884,24142035.0,543592447.64,31135155464.91,34761450208.24,0.017532,324.0848656677129,2018-10-23,2018-09-30,-87.43290827466268,43.09606091433127,-255.26596478337632,6.934286448036699,22.537963095610635
sz300142,2018-06-05,22.7,23.15,22.6,23.03,0.018576,18979084.0,435241208.33,31713517485.93,35407173741.52,0.0137819999999999,330.10506613235634,2018-10-23,2018-09-30,-89.05704898564711,43.896606937507705,-260.0077474109313,7.063096722613231,22.956628298074698
sz300142,2018-06-06,23.0,23.9,22.88,23.7,0.029092,19887379.0,467305578.31,32636142614.7,36437256520.8,0.0144419999999999,339.7084827162788,2018-10-23,2018-09-30,-91.6479401198366,45.173668450670114,-267.57201969774525,7.268579779675798,23.624482528522286
sz300142,2018-06-07,23.82,23.82,23.25,23.41,-0.012236,11941889.0,280012824.76,32236797409.71,35991399795.44,0.008672,335.5518097217624,2018-10-23,2018-09-30,-90.52650962891877,44.62091048228638,-264.29793169300484,7.179639351992001,23.335413360303285
sz300142,2018-06-08,23.07,23.86,23.07,23.83,0.017941,12192983.0,285964185.69,32815159430.73,36637123328.72,0.008854,341.57194473998055,2018-10-23,2018-09-30,-92.15065033990322,45.421456505462814,-269.0397143205599,7.3084496265685335,23.754074011400487
sz300142,2018-06-11,23.67,23.8,22.85,22.9,-0.039026,17748609.0,412238066.23,31534500669.9,35207306933.6,0.012889,328.24175802455807,2018-10-23,2018-09-30,-88.55433876558051,43.64881888271499,-258.54005278811667,7.023226875720495,22.82704751903157
sz300142,2018-06-12,22.9,23.46,22.82,23.13,0.0100439999999999,10616443.0,246129529.53,31851222729.03,35560917439.92,0.00771,331.5386182421567,2018-10-23,2018-09-30,-89.44374915492914,44.08721313350209,-261.13674327463485,7.093765835607645,23.056322384312722
sz300142,2018-06-13,23.23,23.3,22.1,22.1,-0.044531,14896668.0,337353518.56,30432858725.1,33977357346.4,0.010818,316.7748720332152,2018-10-23,2018-09-30,-85.46073741132444,42.12396931475989,-249.50808587848815,6.777873971765195,22.029601292216892
sz300142,2018-06-14,22.01,22.77,21.98,22.27,0.007692,15055887.0,336318098.95,30666957638.37,34238721633.68,0.010933,319.2115043488947,2018-10-23,2018-09-30,-86.11812769910385,42.44799984795035,-251.4273788467842,6.830011463855696,22.199052985356627
sz300142,2018-06-15,22.64,22.68,21.85,22.07,-0.008981,10335089.0,228762819.09,30391547152.17,33931234236.88,0.0075049999999999,316.3446658283373,2018-10-23,2018-09-30,-85.34472736053984,42.066787455961574,-249.16938711937706,6.768673237866871,21.99968329049514
sz300142,2018-06-19,21.6,22.05,19.86,19.98,-0.094699,26506606.0,550164914.39,27513507571.38,30717990940.32,0.019249,286.3871423190596,2018-10-23,2018-09-30,-77.2626938225458,38.08311795967885,-225.57337356797254,6.127688776283646,19.91633528256854
sz300142,2018-06-20,19.98,20.94,19.55,20.83,0.042543,22419183.0,455738927.6,28684002137.73,32024812376.72,0.016281,298.57091051473935,2018-10-23,2018-09-30,-80.54964526144289,39.703270625631156,-235.16983840945286,6.388376236736154,20.763635934494854
sz300142,2018-06-21,20.94,21.4,20.51,20.92,0.004321,15921940.0,335179746.36,28807936856.52,32163181705.28,0.011562,299.8610354190736,2018-10-23,2018-09-30,-80.89767541379669,39.8748162020261,-236.18593468678603,6.415978438431125,20.853355605367806
