code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh603986,2021-03-05,191.0,197.49,190.12,194.78,0.0039689999999999,5300600.0,1031590000.0,85541000000.0,92403000000.0,0.01207,771.1223058408447,2021-04-28,2021-03-31,91.11981395922062,17.449732596604377,59.04631782049299,8.36331220207241,137.66287290124203
sh603986,2021-03-08,195.0,195.5,181.0,181.0,-0.070746,8244700.0,1549280000.0,79489000000.0,85866000000.0,0.018774,716.5684871918284,2021-04-28,2021-03-31,84.67359225806996,16.215260750625323,54.86911816688258,7.7716542270613465,127.92377529497075
sh603986,2021-03-09,178.8,180.98,171.01,173.42,-0.041878,9161400.0,1607170000.0,76160000000.0,82270000000.0,0.020861,686.560032085209,2021-04-28,2021-03-31,81.12752934888566,15.536178486874258,52.571243001763555,7.446183509891424,122.56658343316798
sh603986,2021-03-10,175.5,176.58,170.9,171.06,-0.013609,5238500.0,905960000.0,75124000000.0,81150000000.0,0.011928,677.2166366085614,2021-04-28,2021-03-31,80.0230826141008,15.324673443659245,51.855553295163645,7.344813319894118,120.898574799226
sh603986,2021-03-11,171.07,178.0,168.38,173.74,0.015667,7035500.0,1219410000.0,76301000000.0,82422000000.0,0.01602,687.8265896543078,2021-04-28,2021-03-31,81.27741854860648,15.564882742739155,52.66837231908784,7.45994089281963,122.79269277060548
sh603986,2021-03-12,173.95,174.0,168.61,169.0,-0.027282,5711700.0,974140000.0,74219000000.0,80173000000.0,0.013006,669.061304635359,2021-04-28,2021-03-31,79.0596500606322,15.140173062211863,51.231241827888546,7.25638593094111,119.44266252643783
sh603986,2021-03-15,168.0,168.0,152.1,153.37,-0.092485,13216600.0,2075100000.0,67354999999.99999,72758000000.0,0.030095,607.1831698761579,2021-04-28,2021-03-31,71.74762100846266,13.739896369855321,46.49299256499712,6.585260967700014,108.39600788268022
sh603986,2021-03-16,155.0,157.09,147.03,155.52,0.014018,9694900.0,1482430000.0,68299000000.0,73778000000.0,0.022076,615.6946635514819,2021-04-28,2021-03-31,72.75345642764175,13.932517034211852,47.14478140493633,6.677580247876134,109.91550312117965
sh603986,2021-03-17,155.52,170.05,153.53,168.88,0.085905,11340900.0,1855050000.0,74166000000.0,80116000000.0,0.025824,668.5859136238719,2021-04-28,2021-03-31,79.0034416107369,15.129408966262528,51.19481833389193,7.251226912343033,119.35779441680458
sh603986,2021-03-18,169.99,170.48,165.22,166.8,-0.0123159999999999,5132200.0,857560000.0,73253000000.0,79129000000.0,0.011686,660.3516095116804,2021-04-28,2021-03-31,78.03014792570771,14.943020146929296,50.56411677995075,7.161894432407906,117.88778382076723
sh603986,2021-03-19,163.18,175.7,160.79,170.0,0.019185,8688300.0,1476830000.0,74658000000.0,80647000000.0,0.019784,673.020455140162,2021-04-28,2021-03-31,79.52706769660365,15.229685018001074,51.53413193586029,7.299287243493541,120.14946095336865
sh603986,2021-03-22,170.0,172.63,166.71,169.52,-0.0028239999999999,4054600.0,686150000.0,74447000000.0,80420000000.0,0.009233,671.1198453748461,2021-04-28,2021-03-31,79.3032200101785,15.186817477992317,51.389076968540486,7.278741678199445,119.81015887563635
sh603986,2021-03-23,170.66,174.6,167.58,168.2,-0.007787,4823700.0,822070000.0,73868000000.0,79793000000.0,0.010984,665.8938351389122,2021-04-28,2021-03-31,78.68492706133017,15.068412422549626,50.98841853457785,7.221992473620595,118.87719716847175
sh603986,2021-03-24,167.0,169.6,164.46,166.96,-0.007372,4166800.0,693000000.0,73323000000.0,79205000000.0,0.009488,660.9848657862682,2021-04-28,2021-03-31,78.10509252556812,14.957372274861743,50.61268143861289,7.168773123872009,118.00083447094579
sh603986,2021-03-25,165.0,173.43,164.5,169.74,0.016651,4657600.0,794030000.0,74544000000.0,80524000000.0,0.010606,671.9909247864754,2021-04-28,2021-03-31,79.40577577840853,15.206457232005139,51.455533869867615,7.2881546244134805,119.9656663657215
sh603986,2021-03-26,169.72,173.3,167.3,170.93,0.007011,5597300.0,954950000.0,75067000000.0,81089000000.0,0.012745,676.7022531601534,2021-04-28,2021-03-31,79.96292971158125,15.31315397255557,51.81657376650062,7.339292264903193,120.8067456526116
sh603986,2021-03-29,172.12,176.69,170.7,172.35,0.008307,6835200.0,1184440000.0,75690000000.0,81762000000.0,0.0155639999999999,682.3236187771548,2021-04-28,2021-03-31,80.62658386560824,15.440245842273164,52.24662659912717,7.400204887999788,121.81028728874784
sh603986,2021-03-30,172.0,173.5,168.2,169.11,-0.018799,5647800.0,960760000.0,74267000000.0,80225000000.0,0.01286,669.496617067763,2021-04-28,2021-03-31,79.1109279447472,15.149992939218276,51.26447027855211,7.261092404048128,119.52037569800666
sh603986,2021-03-31,169.6,171.38,167.52,170.88,0.010467,4251500.0,723180000.0,75045000000.0,81065000000.0,0.009681,676.5042381586113,2021-04-28,2021-03-31,79.93926299583586,15.308621721629535,51.801237558502045,7.337120046546108,120.77139547043771
sh603986,2021-04-01,171.5,176.64,170.88,175.03,0.024286,6904500.0,1207180000.0,76867000000.0,83034000000.0,0.015722,692.9338200865315,2021-04-28,2021-03-31,81.88091980011393,15.680455141353074,53.05944562305136,7.515332460925301,123.70444958083276
sh603986,2021-04-02,177.88,184.77,177.88,182.51,0.042736,9614000.0,1754910000.0,80152000000.0,86582000000.0,0.021892,722.5470398217495,2021-04-28,2021-03-31,85.37964927780745,16.35047290325206,55.32664837217324,7.836458741381054,128.99108293811923
sh603986,2021-04-06,184.61,184.99,180.0,180.05,-0.013479,4545700.0,826840000.0,79072000000.0,85415000000.0,0.010351,712.8078282719921,2021-04-28,2021-03-31,84.22885522468783,16.13009220197356,54.58092525824279,7.730834623767789,127.25241213119634
sh603986,2021-04-07,178.86,182.43,175.12,182.22,0.012052,6206000.0,1112830000.0,80025000000.0,86445000000.0,0.014131,721.3985882183262,2021-04-28,2021-03-31,85.24455177542751,16.32460130421594,55.239104184848074,7.824058994926026,128.7860582022015
sh603986,2021-04-08,180.33,183.94,179.42,182.2,-0.00011,4139100.0,752160000.0,80016000000.0,86435000000.0,0.009425,721.3192343736221,2021-04-28,2021-03-31,85.23469064386693,16.322712866330093,55.23271409818201,7.823153903943907,128.77189173579927
sh603986,2021-04-09,182.2,185.22,181.4,182.0,-0.001098,4497200.0,822100000.0,79928000000.0,86340000000.0,0.01024,720.5272258542798,2021-04-28,2021-03-31,85.14100989404143,16.304772706414532,55.17200827485433,7.814555539613778,128.63050019867333
sh603986,2021-04-12,178.68,187.07,176.22,183.9,0.01044,7521100.0,1379430000.0,80762000000.0,87242000000.0,0.017126,728.0495300921986,2021-04-28,2021-03-31,86.03048396080568,16.475109803718052,55.74839409213391,7.896194746200894,129.9734026207475
sh603986,2021-04-13,183.29,185.98,179.33,180.3,-0.019576,4962400.0,906180000.0,79181000000.0,85534000000.0,0.0113,713.7972324911136,2021-04-28,2021-03-31,84.34620269025875,16.152564612815155,54.65696728956904,7.741605206455002,127.42904329104374
sh603986,2021-04-14,179.0,185.48,178.85,182.71,0.0133669999999999,4137200.0,757660000.0,80240000000.0,86677000000.0,0.0094209999999999,723.3385600978222,2021-04-28,2021-03-31,85.47333002763294,16.36841306316762,55.38735419550091,7.845057105711182,129.1323873127151
sh603986,2021-04-15,182.2,183.6,176.75,181.1,-0.008812,4509900.0,810580000.0,79533000000.0,85913000000.0,0.010269,716.9645007062402,2021-04-28,2021-03-31,84.7199395764047,16.224136408688807,54.899151574213114,7.775908154677305,127.99447271571545
sh603986,2021-04-16,181.13,182.48,173.98,174.0,-0.039205,6182300.0,1090650000.0,76415000000.0,82545000000.0,0.014077,688.855907456052,2021-04-28,2021-03-31,81.39871046680159,15.588110528735086,52.7469703850805,7.47107351189969,122.97644941289582
sh603986,2021-04-19,167.5,173.5,159.5,170.6,-0.01954,14093400.0,2368470000.0,74922000000.0,80932000000.0,0.032091,675.3956630243607,2021-04-28,2021-03-31,79.80810994608017,15.283505497747754,51.71624940584331,7.325082336483929,120.57348959136783
sh603986,2021-04-20,170.0,175.6,169.05,171.8,0.007034,7891800.0,1359400000.0,75449000000.0,81501000000.0,0.01797,680.1463961180741,2021-04-28,2021-03-31,80.36920833187712,15.390957613452521,52.07984533714272,7.376582013366488,121.42160351715351
sh603986,2021-04-21,170.66,172.82,168.75,170.36,-0.0083819999999999,4891800.0,833090000.0,74816000000.0,80818000000.0,0.011139,674.4454090258125,2021-04-28,2021-03-31,79.69569304628956,15.26197730584908,51.6434024178501,7.3147642992877735,120.40384763647276
sh603986,2021-04-22,170.4,173.36,169.5,170.7,0.001996,4527100.0,774390000.0,74995000000.0,80979000000.0,0.010304,675.7916020622281,2021-04-28,2021-03-31,79.85445726441488,15.292381155811238,51.746282813173835,7.329336264099885,120.64417371635517
sh603986,2021-04-23,172.0,175.36,171.0,175.07,0.0256,5477200.0,950800000.0,76915000000.0,83053000000.0,0.012467,693.0918670750212,2021-04-28,2021-03-31,81.89965595007902,15.684043173336184,53.07158678771689,7.517052133791326,123.73266456349387
sh603986,2021-04-26,176.88,189.5,176.0,184.05,0.051294,10276300.0,1891280000.0,80861000000.0,87313000000.0,0.02339,728.6433213047673,2021-04-28,2021-03-31,86.1004979948858,16.488517712707576,55.79376370746301,7.902620892173939,130.07940785961372
sh603986,2021-04-27,184.5,186.61,180.99,185.99,0.010541,6159500.0,1134150000.0,81713000000.0,88233000000.0,0.01402,736.3239505546409,2021-04-28,2021-03-31,87.0077220984591,16.66225399820562,56.38165168074151,7.985889262528869,131.4505748978619
sh603986,2021-04-28,193.0,196.48,184.2,195.77,0.052583,12841500.0,2475950000.0,86010000000.0,92873000000.0,0.029229,775.0420728466556,2021-04-28,2021-03-31,91.58328714256785,17.538489177239253,59.34665189379831,8.405851478231995,138.36264047771618
sh603986,2021-04-29,196.5,202.18,193.4,193.8,-0.0100629999999999,8282300.0,1627030000.0,85144000000.0,91938000000.0,0.018852,767.2428244675997,2021-10-28,2021-09-30,49.53704014593119,12.013130388456348,42.26264299195289,7.305163439606144,136.97029722658894
sh603986,2021-04-30,193.8,197.0,193.01,193.23,-0.002941,5517200.0,1074910000.0,84894000000.0,91668000000.0,0.012558,764.9863633208405,2021-10-28,2021-09-30,49.391561662176905,11.977850686865242,42.13852767937455,7.283709915179969,136.56746758244554
sh603986,2021-05-06,192.35,194.87,187.0,187.38,-0.030275,6457400.0,1227500000.0,82324000000.0,88892000000.0,0.014698,741.826401171302,2021-10-28,2021-09-30,47.89582732550323,11.615123088284081,40.86243839153208,7.063135901079741,132.432887501387
sh603986,2021-05-07,189.57,191.58,177.8,177.95,-0.0503259999999999,8579600.0,1576990000.0,78181000000.0,84419000000.0,0.019528,704.4932457059551,2021-10-28,2021-09-30,45.48573377797391,11.030656031924739,38.80626137981761,6.707722513086114,125.7680700049922
sh603986,2021-05-10,177.95,177.95,168.06,169.46,-0.04771,10043500.0,1728220000.0,74451000000.0,80391000000.0,0.02286,670.881872953324,2021-10-28,2021-09-30,43.31541032403962,10.504335150409998,36.954644790685954,6.387667711646735,119.76767538505402
sh603986,2021-05-11,169.45,170.19,164.02,166.05,-0.020123,7371000.0,1224860000.0,72952000000.0,78774000000.0,0.016778,657.3817170238842,2021-10-28,2021-09-30,42.444155849111176,10.2930489375477,36.211331974244565,6.25918493758331,117.35759045328058
sh603986,2021-05-12,165.8,170.01,165.0,170.01,0.0238479999999999,8231300.0,1376590000.0,74692000000.0,80652000000.0,0.018736,673.0589562114699,2021-10-28,2021-09-30,43.45603952500209,10.53843886194807,37.07462292617834,6.408406118592037,120.15633427041041
sh603986,2021-05-13,167.5,169.92,166.01,167.4,-0.015352,5733800.0,961080000.0,73546000000.0,79414000000.0,0.0130509999999999,662.7261551157113,2021-10-28,2021-09-30,42.788993736528745,10.37667489687477,36.50553123368952,6.310037736223132,118.31169422669106
sh603986,2021-05-14,169.0,172.5,163.41,171.89,0.026822,8296000.0,1402680000.0,75518000000.0,81544000000.0,0.018883,680.5017960482248,2021-10-28,2021-09-30,43.93665733059032,10.654992542760171,37.48466314402974,6.479282206696289,121.48505048923936
sh603986,2021-05-17,173.0,176.77,171.96,174.1,0.0128569999999999,7284800.0,1271460000.0,76489000000.0,82592000000.0,0.016581,689.2510076400168,2021-10-28,2021-09-30,44.50132937123659,10.791930051158248,37.96641443137085,6.5625536644689975,123.0469837833795
sh603986,2021-05-18,172.06,173.23,170.13,172.96,-0.006548,4272600.0,734170000.0,75988000000.0,82052000000.0,0.009725,684.73779204199,2021-10-28,2021-09-30,44.21037240372801,10.72137064797603,37.71818380621417,6.519646615616646,122.24127213356593
sh603986,2021-05-19,172.34,176.09,171.96,175.2,0.0129509999999999,4972800.0,868350000.0,76972000000.0,83114000000.0,0.011319,693.6058311867257,2021-10-28,2021-09-30,44.78258777316153,10.860137474234385,38.206370702355635,6.604030478359601,123.82441884896772
sh603986,2021-05-20,175.0,175.03,170.3,173.96,-0.007078,7442400.0,1284580000.0,76428000000.0,82526000000.0,0.01694,688.6964891135862,2021-10-28,2021-09-30,44.46576796409664,10.783306124102642,37.936075132740584,6.557309469609265,122.94798961235473
sh603986,2021-05-21,123.87,128.0,121.1,121.8,-0.016632,8418400.0,1039720000.0,74916000000.0,80894000000.0,0.013687,677.2420891066489,2021-10-28,2021-09-30,43.586431351181865,10.570059927818617,37.185867021155964,6.427634833077719,120.90311864912206
sh603986,2021-05-24,119.03,120.33,115.05,119.72,-0.017077,14822500.0,1739150000.0,73637000000.0,79513000000.0,0.024099,665.6768259509747,2021-10-28,2021-09-30,42.842335847238644,10.389610787458174,36.5510401816349,6.3179040285127295,118.838456091951
sh603986,2021-05-25,120.47,131.15,120.47,130.35,0.088791,22781300.0,2909160000.0,80175000000.0,86573000000.0,0.037038,724.7829370039877,2021-10-28,2021-09-30,46.64632879281364,11.312109651284903,39.79642576238702,6.878873963508263,129.39024144681142
sh603986,2021-05-26,131.9,131.9,129.04,129.6,-0.005754,10940000.0,1423320000.0,79714000000.0,86074000000.0,0.017786,720.6125359844667,2021-10-28,2021-09-30,46.37746300246776,11.24690753612208,39.567042277288536,6.839224672068776,128.64572999752647
sh603986,2021-05-27,130.25,136.56,129.99,133.88,0.033025,18266200.0,2440220000.0,82346000000.0,88917000000.0,0.029698,744.4107649853537,2021-10-28,2021-09-30,47.90929755548047,11.618389727320295,40.87393055010415,7.06512233852661,132.89425523069477
sh603986,2021-05-28,133.31,137.07,131.0,133.5,-0.002838,15960300.0,2149750000.0,82113000000.0,88665000000.0,0.025948,742.2981272343253,2021-10-28,2021-09-30,47.77351763730981,11.58546200583526,40.758089591697704,7.045099049062181,132.51710133435006
sh603986,2021-05-31,136.1,140.91,133.79,135.27,0.013258,16603600.0,2274630000.0,83201000000.0,89840000000.0,0.026994,752.139515805198,2021-10-28,2021-09-30,48.40661844624049,11.738994040537303,41.29822104458491,7.138461609064979,134.27401306384087
sh603986,2021-06-01,135.27,138.66,131.21,136.08,0.005988,14109200.0,1913240000.0,83700000000.0,90378000000.0,0.0229389999999999,756.6433272258396,2021-10-28,2021-09-30,48.69649779535087,11.80929211259662,41.54553229705582,7.181209742921578,135.07804585406717
sh603986,2021-06-02,139.6,142.0,137.72,138.33,0.016534,18607200.0,2598110000.0,85084000000.0,91873000000.0,0.0302519999999999,769.1536679981916,2021-10-28,2021-09-30,49.50201754799035,12.004637126962194,42.23276337966551,7.299998702244287,137.3114262642183
sh603986,2021-06-03,137.82,139.85,132.72,138.0,-0.002386,14243200.0,1945050000.0,84881000000.0,91653000000.0,0.023157,767.3184673463479,2021-10-28,2021-09-30,49.383479524190555,11.975890703443515,42.13163238423131,7.282518052711849,136.9838012011519
sh603986,2021-06-04,137.98,143.89,137.01,142.62,0.0334779999999999,18849900.0,2681690000.0,87722000000.0,94722000000.0,0.030647,793.0067549961689,2021-10-28,2021-09-30,51.03708495619759,12.3769033115291,43.54240977053843,7.526373113689369,141.56974489776402
sh603986,2021-06-07,145.74,146.88,142.25,143.89,0.008905,20697600.0,2993130000.0,88503000000.0,95565000000.0,0.033651,800.0684801494097,2021-10-28,2021-09-30,51.49130111103042,12.487054379830225,43.92992535758857,7.593355784397758,142.8304234760786
sh603986,2021-06-08,144.88,144.98,139.41,140.19,-0.0257139999999999,12918800.0,1830390000.0,86228000000.0,93108000000.0,0.021003,779.4955192508479,2021-10-28,2021-09-30,50.167446908866424,12.166009095351146,42.80047601312569,7.398128712119567,139.15768196681475
sh603986,2021-06-09,139.41,142.66,138.95,140.69,0.003567,9742600.0,1371760000.0,86535000000.0,93440000000.0,0.01584,782.2759797680158,2021-10-28,2021-09-30,50.34633156296428,12.209390061752064,42.95309187896276,7.424508601413975,139.6540574183904
sh603986,2021-06-10,140.39,142.1,139.5,141.6,0.006468,10899800.0,1536080000.0,87095000000.0,94044000000.0,0.017721,787.3357408051553,2021-10-28,2021-09-30,50.67177231921462,12.288312060866987,43.230742430063934,7.472500930130308,140.55733986177253
sh603986,2021-06-11,142.2,142.8,140.0,141.0,-0.0042369999999999,11319700.0,1600760000.0,86726000000.0,93646000000.0,0.018404,783.9997992713638,2021-10-28,2021-09-30,50.45732625797682,12.236307167410464,43.047787265596604,7.440876845976168,139.9617984127782
sh603986,2021-06-15,141.0,145.25,137.0,137.87,-0.022199,15391900.0,2172710000.0,84801000000.0,91567000000.0,0.025024,766.5957877273388,2021-10-28,2021-09-30,49.33714193306883,11.964653465158941,42.092099358743404,7.275684707894622,136.85478644981293
sh603986,2021-06-16,139.37,143.56,134.98,135.27,-0.018858,17999100.0,2512970000.0,83201000000.0,89840000000.0,0.029263,752.1393243623766,2021-10-28,2021-09-30,48.40661844624049,11.738994040537303,41.29822104458491,7.138461609064979,134.27397888694236
sh603986,2021-06-17,136.35,148.8,136.33,148.8,0.100022,25491500.0,3687780000.0,91523000000.0,98826000000.0,0.0414449999999999,827.3698038637502,2021-10-28,2021-09-30,53.248357909262715,12.91315477571393,45.42896252172917,7.852466684967226,147.7043308031721
sh603986,2021-06-18,153.0,159.98,152.62,158.0,0.0618279999999999,37680800.0,5906920000.0,97182000000.0,104936999999.99995,0.061262,878.524424097038,2021-10-28,2021-09-30,56.54102092490134,13.711652021725984,48.23810576308555,8.338031454479644,156.8365941680706
sh603986,2021-06-21,158.0,161.88,154.9,158.88,0.00557,21885500.0,3467790000.0,97723000000.0,105521000000.0,0.035582,883.4178051392586,2021-10-28,2021-09-30,56.855685497169894,13.78796070961194,48.506562587329086,8.384434633238486,157.71017399758676
sh603986,2021-06-22,159.99,167.0,156.39,165.26,0.040156,25665000.0,4181930000.0,101648000000.0,109758000000.0,0.041726,918.8923305224306,2021-10-28,2021-09-30,59.13862007371398,14.341590693469424,50.454253622123225,8.72109605173368,164.04318374463386
