code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002466,2016-04-26,161.99,167.77,159.99,163.8,-0.0066709999999999,9863510.0,1617334334.84,27033846840.0,42828622200.0,0.059764,247.69088536936655,2016-08-23,2016-06-30,36.68686408589892,15.204664357446537,34.527537536911545,8.852541425495534,31.940309468149643
sz002466,2016-04-27,164.0,169.1,162.51,162.98,-0.005006,11373180.0,1886782426.68,26898512564.0,42614217620.0,0.068911,246.4509447972075,2016-08-23,2016-06-30,36.5032057919402,15.128548211090578,34.35468905839954,8.80822467354861,31.780416278952085
sz002466,2016-04-28,163.96,164.5,156.0,162.5,-0.002945,13725618.0,2193687706.09,26819292500.0,42488712500.0,0.083164,245.72514676477974,2016-08-23,2016-06-30,36.395698497915596,15.083992418101722,34.253509461221775,8.782283160213822,31.686822953010573
sz002466,2016-04-29,159.05,162.9,157.0,158.37,-0.025415,11593782.0,1852918255.31,26137669866.0,41408845530.0,0.070248,239.48004215975286,2016-08-23,2016-06-30,35.470687822245495,14.700626949260123,33.38294334383811,8.559078055895773,30.881502347659808
sz002466,2016-05-03,157.8,171.5,157.51,168.21,0.062133,18303371.0,3038696257.92,27761681178.0,43981700490.0,0.110901,254.3596556192648,2016-08-23,2016-06-30,37.67458734975005,15.614020705531637,35.45712508598224,9.090879079258874,32.800262733026955
sz002466,2016-05-04,168.89,178.78,168.25,175.99,0.046252,18616021.0,3245517014.67,29045706382.0,46015929310.0,0.112796,266.124298410967,2016-08-23,2016-06-30,39.41710140706564,16.336195850225984,37.097077723571815,9.511347774560189,34.31734048495492
sz002466,2016-05-05,175.0,184.87,174.1,182.56,0.037332,17224814.0,3093566670.14,30130031008.0,47733780640.0,0.104366,276.0592507192452,2016-08-23,2016-06-30,40.88860749402752,16.946053266760927,38.481973459942445,9.866422238330065,35.59847543993925
sz002466,2016-05-06,182.0,191.5,175.51,175.7,-0.037577,26098720.0,4768256590.77,28997844260.0,45940103300.0,0.158134,265.68577225496813,2016-08-23,2016-06-30,39.35214908359243,16.309276725295216,37.035948383610254,9.495674776920424,34.26079152833266
sz002466,2016-05-09,175.55,178.77,166.0,174.58,-0.006375,17949542.0,3118383354.98,28812997444.0,45647258020.0,0.108758,263.9920254568427,2016-08-23,2016-06-30,39.10129873086833,16.205313208321225,36.79986265686213,9.435144579139257,34.042378982339535
sz002466,2016-05-10,172.0,174.4,166.0,168.66,-0.03391,13213507.0,2247667664.32,27835949988.0,44099361540.0,0.080062,255.04005587360118,2016-08-23,2016-06-30,37.77537543789812,15.655791761458685,35.551980958336394,9.115199248010235,32.8880019110484
sz002466,2016-05-11,171.5,173.6,164.0,164.72,-0.023361,12283830.0,2067874032.92,27185685296.0,43069173680.0,0.074429,249.08206512833794,2016-08-23,2016-06-30,36.892919732779426,15.290062960675174,34.72146509816893,8.902262659387205,32.1197052984044
sz002466,2016-05-12,166.1,181.19,162.3,181.19,0.099988,23781035.0,4130620074.66,29903923742.0,47375568110.0,0.144091,273.9872826563902,2016-08-23,2016-06-30,40.58176375899893,16.818883607605237,38.19319002633091,9.79238083568703,35.33129039178126
sz002466,2016-05-13,179.66,191.5,177.5,186.68,0.0303,24922558.0,4579263104.14,30810003224.0,48811032920.0,0.151008,282.28909732087885,2016-08-23,2016-06-30,41.81137843440544,17.32849048991526,39.350431669051574,10.08908689445364,36.40182849065223
sz002466,2016-05-16,186.0,195.6,184.62,191.71,0.026945,19662822.0,3755549080.94,31640163478.0,50126221990.0,0.119138,289.89537704818997,2016-08-23,2016-06-30,42.937965286371686,17.79539807061096,40.410709531143546,10.360932336274413,37.382675759332855
sz002466,2016-05-17,190.99,199.8,188.13,189.0,-0.014136,21449581.0,4142347217.55,31192900200.0,49417641000.0,0.129965,285.7974159982367,2016-08-23,2016-06-30,42.33099702219106,17.54384348936139,39.83946638874409,10.214470875571768,36.854234254798925
sz002466,2016-05-18,185.5,186.7,178.6,184.0,-0.026455,17590709.0,3211012998.97,30367691200.0,48110296000.0,0.106583,278.2366453580034,2016-08-23,2016-06-30,41.211129376101354,17.079720645727487,38.78551225147573,9.94424677833442,35.87925548758822
sz002466,2016-05-19,183.98,200.02,181.9,197.0,0.0706519999999999,22955493.0,4432424958.77,32513234600.0,51509393000.0,0.139089,297.894620825837,2016-08-23,2016-06-30,44.1227852559346,18.286440039175627,41.52579300837347,10.646829431151525,38.4141966462973
sz002466,2016-05-20,194.03,198.99,184.51,189.1,-0.040102,19702583.0,3789173408.52,31209404380.0,49443787900.0,0.119379,285.9484507414793,2016-08-23,2016-06-30,42.353394375112856,17.553125946234065,39.86054547148946,10.219875357516516,36.873710532387484
sz002466,2016-05-23,195.0,198.5,186.51,195.0,0.0312,20107834.0,3882420393.9,32183151000.0,50986455000.0,0.1218349999999999,294.87004240461346,2016-08-23,2016-06-30,43.674838197498715,18.100790901722068,41.10421135346613,10.538739792256587,38.02417030099797
sz002466,2016-05-24,193.11,199.9,188.66,193.65,-0.006923,19405080.0,3771082467.05,31960344570.0,50633471850.0,0.117577,292.8286571010463,2016-08-23,2016-06-30,43.37247393305449,17.975477733940913,40.81964373640367,10.465779286002503,37.760928970004166
sz002466,2016-05-25,194.5,194.73,179.01,182.0,-0.06016,22087357.0,4117124047.21,30037607600.0,47587358000.0,0.133829,275.2120850898474,2016-08-23,2016-06-30,40.76318231766547,16.894071508273928,38.36393059656839,9.83615713943948,35.489231483168716
sz002466,2016-05-26,182.0,183.0,173.03,181.6,-0.002198,19871840.0,3521545151.38,29971590880.0,47482770400.0,0.120405,274.6071689268199,2016-08-23,2016-06-30,40.67359290597829,16.856941680783216,38.279614265586915,9.814539211660493,35.41122615236871
sz002466,2016-05-27,47.03,48.54,43.01,43.81,-0.081744,87982173.0,3983509556.97,27475828780.4,43528836182.0,0.140287,252.1596805100659,2016-08-23,2016-06-30,37.28666519714457,15.453248552496854,35.092035372832484,8.997273451975857,32.51657088176948
sz002466,2016-05-30,42.52,43.88,42.01,42.7,-0.025337,49437179.0,2117968022.46,26779682468.0,42425959940.0,0.078827,245.77071068498236,2016-08-23,2016-06-30,36.34194485090328,15.061714521607295,34.202919662632894,8.76931240354643,31.692698525338088
sz002466,2016-05-31,43.05,44.6,42.72,44.5,0.042155,64910770.0,2847331624.67,27908568380.0,44214407900.0,0.1035,256.1311749939078,2016-08-23,2016-06-30,37.87392379075401,15.696634571698471,35.64472892241601,9.138978968567121,33.028704231673714
sz002466,2016-06-01,44.4,47.35,43.75,45.63,0.025393,82498131.0,3766529516.11,28617257869.2,45337155786.0,0.131543,262.6351139205281,2016-08-23,2016-06-30,38.83566612521586,16.095223269811264,36.549864735502084,9.371047423274558,33.867402118228604
sz002466,2016-06-02,45.02,45.98,44.12,44.9,-0.015998,59918137.0,2690607193.63,28159431916.0,44611840780.0,0.095539,258.4334773680275,2016-08-23,2016-06-30,38.214363555165285,15.837727916163175,35.96513098014559,9.221127094127276,33.32559141914118
sz002466,2016-06-03,44.5,46.21,44.28,44.7,-0.004454,57865420.0,2605080031.15,28034000148.0,44413124340.0,0.092266,257.28241465983035,2016-08-23,2016-06-30,38.04414367295964,15.767181243930821,35.804929951280805,9.1800530313472,33.177159234960335
sz002466,2016-06-06,44.98,45.48,43.9,45.07,0.008277,49213382.0,2203850441.04,28266048918.8,44780749754.0,0.07847,259.41194120596975,2016-08-23,2016-06-30,38.35905045504008,15.897692587560675,36.10130185468066,9.256040047490341,33.45176658194811
sz002466,2016-06-07,44.89,45.06,43.9,44.12,-0.021078,42509025.0,1885893924.1,27670248020.8,43836846664.0,0.0677799999999999,253.94405630923035,2016-08-23,2016-06-30,37.550506014563304,15.562595894456999,35.340346967572906,9.060938249284975,32.74667024593381
sz002466,2016-06-08,43.77,48.23,43.4,46.7,0.058477,99094928.0,4535776000.58,29288317828.0,46400288740.0,0.158006,268.79394289002516,2016-08-23,2016-06-30,39.746342495016,16.47264796625435,37.406940239928716,9.59079365914797,34.661597281905266
sz002466,2016-06-13,45.43,45.89,43.55,43.55,-0.067452,70806436.0,3178320966.81,27312767482.0,43270504810.0,0.1129,250.6632538542072,2016-08-23,2016-06-30,37.06537935027725,15.361537878594797,34.88377403530826,8.943877170361757,32.323603222046195
sz002466,2016-06-14,43.02,43.95,41.8,42.17,-0.031688,51665809.0,2202274017.92,26447288282.8,41899361374.0,0.082381,242.72023666607507,2016-08-23,2016-06-30,35.89086216305836,14.874765840191563,33.778386936141196,8.660466137179226,31.299332883145997
sz002466,2016-06-15,41.5,45.88,41.36,44.45,0.054067,73541340.0,3266665257.59,27877210438.0,44164728790.0,0.1172609999999999,255.84339170189978,2016-08-23,2016-06-30,37.8313688202026,15.678997903640381,35.60467866519981,9.128710452872102,32.99159391413905
sz002466,2016-06-16,44.5,47.5,44.1,45.79,0.030146,95173662.0,4378426520.41,28717603283.6,45496128938.0,0.151754,263.55604658814525,2016-08-23,2016-06-30,38.97184203098036,16.151660607597144,36.67802555859391,9.403906673498618,33.98615850427469
sz002466,2016-06-17,45.5,45.78,43.91,44.97,-0.017908,71246747.0,3187335240.17,28203333034.8,44681391534.0,0.113602,258.83628490584476,2016-08-23,2016-06-30,38.273940513937255,15.862419251444498,36.02120134024827,9.235503016100303,33.37753437778014
sz002466,2016-06-20,44.99,46.48,44.63,45.41,0.009784,49223118.0,2239327513.34,28479282924.4,45118567702.0,0.078486,261.36873911736353,2016-08-23,2016-06-30,38.64842425478966,16.017621930355677,36.373643603750814,9.325865954216473,33.70410017413234
sz002466,2016-06-21,45.55,46.29,44.69,44.95,-0.01013,60880084.0,2765876561.87,28190789858.0,44661519890.0,0.097073,258.72107379010464,2016-08-23,2016-06-30,38.25691852571669,15.855364584221263,36.00518123736179,9.231395609822295,33.36267763936838
sz002466,2016-06-22,44.6,44.85,43.5,44.55,-0.0088989999999999,39157496.0,1725974783.06,27939926322.0,44264087010.0,0.062436,256.41871495444656,2016-08-23,2016-06-30,37.91647876130543,15.71427123975656,35.68477917963221,9.149247484262142,33.06578317105564
sz002466,2016-06-23,44.5,44.5,43.3,43.65,-0.020202,31171412.0,1365774846.08,27375483366.0,43369863030.0,0.049703,251.23854407493678,2016-08-23,2016-06-30,37.15048929138006,15.39681121471097,34.963874549740645,8.964414201751794,32.39778821943398
sz002466,2016-06-24,43.55,44.14,41.03,42.62,-0.023597,48004281.0,2059581008.45,26729509760.8,42346473364.0,0.076542,245.3100681504005,2016-08-23,2016-06-30,36.27385689802104,15.033495852714356,34.13883925108698,8.7528827784344,31.63329761081999
sz002466,2016-06-27,42.3,43.18,42.08,43.13,0.011966,35459854.0,1513542260.31,27049360769.2,42853200286.0,0.05654,248.24544842588816,2016-08-23,2016-06-30,36.707917597645405,15.213389866906855,34.54735187469219,8.857621638523595,32.01182165003106
sz002466,2016-06-28,42.78,42.88,41.95,42.55,-0.0134479999999999,33733553.0,1429765496.88,26685608642.0,42276922610.0,0.053788,244.90704363545683,2016-08-23,2016-06-30,36.21427993924907,15.008804517433033,34.0827688909843,8.738506856461372,31.581326672481445
sz002466,2016-06-29,42.88,44.47,42.66,43.89,0.031492,59640030.0,2613062234.4,27526001487.6,43608322758.0,0.095096,252.61965625362464,2016-08-23,2016-06-30,37.35475315002682,15.481467221389796,35.1561157843784,9.013703077087888,32.57588581205123
sz002466,2016-06-30,43.6,43.66,42.28,42.69,-0.027341,39183918.0,1675800692.35,26773410879.6,42416024118.0,0.062478,245.71278223199434,2016-08-23,2016-06-30,36.33343385679301,15.058187187995678,34.19490961118965,8.767258700407424,31.685228518063944
sz002466,2016-07-01,42.7,43.16,42.37,42.66,-0.000703,22289818.0,952576736.99,26754596114.4,42386216652.0,0.035541,245.54004614608525,2016-08-23,2016-06-30,36.30790087446216,15.047605187160826,34.170879456859936,8.761097590990415,31.662953802415743
sz002466,2016-07-04,42.06,43.24,42.06,42.83,0.003985,29893684.0,1280004787.28,26861213117.2,42555125626.0,0.047665,246.51852322997735,2016-08-23,2016-06-30,36.45258777433695,15.107569858558325,34.307050331395004,8.796010544353479,31.789130673318365
sz002466,2016-07-05,43.01,44.28,42.45,43.54,0.016577,50284063.0,2184882220.59,27306495893.6,43260568988.0,0.080178,250.60506078956067,2016-08-23,2016-06-30,37.05686835616696,15.358010544983177,34.87576398386501,8.941823467222752,32.316099092489964
sz002466,2016-07-06,43.2,44.28,42.9,43.33,-0.004823,36992927.0,1611157616.39,27174792537.2,43051916726.0,0.058985,249.39639258137262,2016-08-23,2016-06-30,36.87813747985104,15.283936539139207,34.70755290355698,8.898695701303671,32.16023854656688
sz002466,2016-07-07,43.33,46.96,43.2,46.01,0.0618509999999999,94433097.0,4251765787.59,28855578228.4,45714717022.0,0.150573,264.8218088589231,2016-08-23,2016-06-30,39.15908390140656,16.229261947052734,36.85424669034518,9.449088142556702,34.14938146091059
sz002466,2016-07-08,45.5,45.8,44.4,44.42,-0.034558,56948801.0,2561914353.69,27858395672.8,44134921324.0,0.090804,255.67009678837638,2016-08-23,2016-06-30,37.80583583787176,15.66841590280553,35.5806485108701,9.122549343455091,32.96924713638444
sz002466,2016-07-11,44.33,45.28,44.01,44.12,-0.006754,34528663.0,1536937392.55,27670248020.8,43836846664.0,0.0550559999999999,253.94330095466768,2016-08-23,2016-06-30,37.550506014563304,15.562595894456999,35.340346967572906,9.060938249284975,32.746572841225294
sz002466,2016-07-12,44.02,44.24,41.86,43.31,-0.018359,47631129.0,2045661468.45,27162249360.4,43032045082.0,0.075947,249.28115589244095,2016-08-23,2016-06-30,36.86111549163048,15.276881871915974,34.69153280067051,8.894588295025665,32.14537851043324
sz002466,2016-07-13,44.99,45.48,43.8,44.33,0.023551,55032345.0,2455832729.66,27801951377.2,44045498926.0,0.087749,255.15197639486388,2016-08-23,2016-06-30,37.72923689087922,15.63666990030097,35.50855804788094,9.104066015204056,32.902434319732464
sz002466,2016-07-14,44.35,45.1,43.5,44.62,0.006542,41227318.0,1833329387.26,27983827440.8,44333637764.0,0.065737,256.8211806244391,2016-08-23,2016-06-30,37.97605572007739,15.738962575037881,35.74084953973488,9.163623406235168,33.11768204505215
sz002466,2016-07-15,44.62,46.44,44.22,45.58,0.021515,64607425.0,2933191437.29,28585899927.2,45287476676.0,0.103016,262.3466883255739,2016-08-23,2016-06-30,38.793111154664444,16.077586601753175,36.50981447828588,9.360778907579537,33.83020897425145
sz002466,2016-07-18,45.14,45.96,44.6,45.0,-0.012725,41294943.0,1866959631.47,28222147800.0,44711199000.0,0.065844,259.00832671663096,2016-08-23,2016-06-30,38.2994734962681,15.873001252279352,36.04523149457799,9.241664125517314,33.3997195650541
sz002466,2016-07-19,44.65,45.45,44.0,44.49,-0.011333,31139137.0,1387822911.1,27902296791.6,44204472078.0,0.049651,256.07298534995135,2016-08-23,2016-06-30,37.86541279664373,15.693107238086853,35.63671887097277,9.136925265428118,33.02120054322334
sz002466,2016-07-20,44.55,44.6,44.09,44.28,-0.00472,20984177.0,930205829.41,27770593435.2,43995819816.0,0.0334589999999999,254.86432085909965,2016-08-23,2016-06-30,37.686681920327814,15.619033232242883,35.46850779066474,9.093797499509037,32.86534047665933
sz002466,2016-07-21,44.2,44.49,43.5,43.9,-0.008582,31875940.0,1400731306.91,27532273076.0,43618258580.0,0.0508259999999999,252.67707525748685,2016-08-23,2016-06-30,37.363264144137105,15.484994555001412,35.164125835821636,9.01575678022689,32.58329012468864
sz002466,2016-07-22,43.79,43.79,42.51,42.65,-0.028474,32595096.0,1401867040.77,26748324526.0,42376280830.0,0.051973,245.48234821660517,2016-08-23,2016-06-30,36.29938988035188,15.044077853549208,34.16286940541669,8.75904388785141,31.655513521678255
sz002466,2016-07-25,42.0,42.05,40.8,40.89,-0.041266,39211561.0,1615460619.75,25644524967.6,40627576158.0,0.062523,235.35227363509873,2016-08-23,2016-06-30,34.80145491694228,14.423267137904505,32.75310035140653,8.397592135386732,30.34921710069268
sz002466,2016-07-26,40.92,41.47,40.92,41.26,0.009049,20898783.0,861046295.43,25876573738.4,40995201572.0,0.033323,237.48197635922276,2016-08-23,2016-06-30,35.11636169902271,14.553778481534357,33.049472254806396,8.473579151529874,30.62384716623685
sz002466,2016-07-27,41.48,41.81,37.9,39.15,-0.051139,37402700.0,1491278537.15,24553268586.0,38898743130.0,0.059638,225.33738557018847,2016-08-23,2016-06-30,33.32054194175325,13.809511089483037,31.359351400282847,8.040247789200063,29.057774246002662
sz002466,2016-07-28,38.55,39.34,38.0,38.98,-0.004342,23574056.0,914020116.0,24446651583.2,38729834156.0,0.037589,224.35897064204272,2016-08-23,2016-06-30,33.175855041878464,13.749546418085538,31.22318052574778,8.005334835837,28.931605390226522
sz002466,2016-07-29,38.8,39.37,38.23,38.98,0.0,16491807.0,641715656.29,24446651583.2,38729834156.0,0.0262959999999999,224.35897064204272,2016-08-23,2016-06-30,33.175855041878464,13.749546418085538,31.22318052574778,8.005334835837,28.931605390226522
sz002466,2016-08-01,38.86,38.99,37.78,38.67,-0.007953,18348098.0,702791191.43,24252232342.8,38421823674.0,0.029256,222.57464374852654,2016-08-23,2016-06-30,32.912014224459725,13.640199076125391,30.97486893100735,7.941670038527879,28.70151233255805
sz002466,2016-08-02,38.7,39.05,38.28,38.63,-0.001034,11527322.0,445347002.26,24227145989.2,38408657826.0,0.01838,222.34450156689056,2016-08-23,2016-06-30,32.90073640016045,13.635525045312855,30.964254900303715,7.938948699179685,28.671834968806184
sz002466,2016-08-03,38.86,39.29,38.63,38.82,0.004918,14572434.0,567463844.88,24346306168.8,38597569164.0,0.023236,223.43799182559653,2016-08-23,2016-06-30,33.06255726259975,13.702590791070284,31.116551261449395,7.977996078233378,28.81284305318277
sz002466,2016-08-04,38.81,40.27,38.11,39.81,0.025502,27478249.0,1082208266.22,24967193420.4,39581896662.0,0.043814,229.13610749313287,2016-08-23,2016-06-30,33.90572912478352,14.05203862422741,31.91009545899795,8.18145347435525,29.547628176725038
sz002466,2016-08-05,39.55,39.59,38.88,38.88,-0.023361,17113709.0,670881662.22,24383936010.24,38657225376.0,0.027288,223.7832588859858,2016-08-23,2016-06-30,33.113658587580595,13.72376944762526,31.164644849179613,7.99032682951349,28.857366034888564
sz002466,2016-08-08,38.75,38.78,38.1,38.74,-0.0036009999999999,12352259.0,475178560.67,24296133771.52,38518027548.0,0.019696,222.9774153707374,2016-08-23,2016-06-30,32.99442216262531,13.674352582330316,31.05242647780911,7.961555076526561,28.753450659796936
