code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000651,2002-12-05,8.15,8.21,8.12,8.14,-0.00489,220882.0,1801360.93,1733331600.0,4370691600.0,0.001037,63.295681263159736,2004-04-23,2003-12-31,13.02153358233661,0.43135320742114125,31.423820567178264,1.992341097713494,0.2987052495236047
sz000651,2002-12-06,8.14,8.21,8.13,8.18,0.004914,126181.0,1030946.81,1741849200.0,4392169200.0,0.000593,63.60671624088691,2004-04-23,2003-12-31,13.085521462348092,0.4334728792020805,31.578237375862184,2.002131471658032,0.30017308711976376
sz000651,2002-12-09,8.18,8.25,8.13,8.17,-0.001222,153690.0,1256178.45,1739719800.0,4386799800.0,0.000722,63.52898883364055,2004-04-23,2003-12-31,13.069524492345222,0.43294296125684567,31.539633173691204,1.9996838781718975,0.2998062756073034
sz000651,2002-12-10,8.15,8.21,8.05,8.05,-0.014688,260507.0,2115139.24,1714167000.0,4322367000.0,0.001223,62.59587504565203,2004-04-23,2003-12-31,12.877560852310776,0.42658394591402793,31.07638274763944,1.9703127563382834,0.2954027210311833
sz000651,2002-12-11,8.05,8.08,7.94,8.0,-0.006211,396050.0,3161666.8,1703520000.0,4295520000.0,0.00186,62.20709206574348,2004-04-23,2003-12-31,12.797576002296422,0.4239343561878538,30.883361736784533,1.9580747889076107,0.2935679747308586
sz000651,2002-12-12,8.05,8.12,7.97,8.0,0.0,266956.0,2141635.84,1703520000.0,4295520000.0,0.001254,62.20709206574348,2004-04-23,2003-12-31,12.797576002296422,0.4239343561878538,30.883361736784533,1.9580747889076107,0.2935679747308586
sz000651,2002-12-13,7.98,8.07,7.9,8.05,0.00625,413995.0,3303485.62,1714167000.0,4322367000.0,0.001944,62.59588639115439,2004-04-23,2003-12-31,12.877560852310776,0.42658394591402793,31.07638274763944,1.9703127563382834,0.2954027745729265
sz000651,2002-12-16,8.07,8.13,8.01,8.09,0.0049689999999999,224877.0,1819047.26,1722684600.0,4343844600.0,0.001056,62.90692535063204,2004-04-23,2003-12-31,12.941548732322257,0.4287036176949672,31.23079955632336,1.9801031302828214,0.2968706309597794
sz000651,2002-12-17,8.1,8.15,8.08,8.13,0.004944,271427.0,2201810.15,1731202200.0,4365322200.0,0.001275,63.21793718956556,2004-04-23,2003-12-31,13.00553661233374,0.4308232894759065,31.385216365007285,1.9898935042273596,0.2983383593592446
sz000651,2002-12-18,8.11,8.19,8.1,8.12,-0.00123,326417.0,2656502.3,1729072800.0,4359952800.0,0.001533,63.140179126822396,2004-04-23,2003-12-31,12.989539642330868,0.43029337153067154,31.346612162836298,1.9874459107412248,0.2979714031772327
sz000651,2002-12-19,8.12,8.12,8.05,8.08,-0.004926,216205.0,1750063.44,1720555200.0,4338475200.0,0.001015,62.82915060444367,2004-04-23,2003-12-31,12.925551762319387,0.42817369974973235,31.19219535415238,1.9776555367966868,0.2965035960451816
sz000651,2002-12-20,8.11,8.22,8.06,8.21,0.016089,376244.0,3068167.26,1748237400.0,4408277400.0,0.001767,63.84000880851857,2004-04-23,2003-12-31,13.133512372356705,0.43506263303778503,31.69404998237513,2.0094742521164357,0.3012740424019526
sz000651,2002-12-23,8.24,8.25,8.11,8.15,-0.007308,457098.0,3746299.88,1735461000.0,4376061000.0,0.002147,63.37346602414591,2004-04-23,2003-12-31,13.037530552339481,0.4318831253663761,31.462424769349244,1.9947886911996284,0.29907233170007913
sz000651,2002-12-24,8.15,8.21,8.12,8.21,0.007362,244566.0,1995127.59,1748237400.0,4408277400.0,0.001149,63.84002148101568,2004-04-23,2003-12-31,13.133512372356705,0.43506263303778503,31.69404998237513,2.0094742521164357,0.3012741022060551
sz000651,2002-12-25,8.2,8.24,8.06,8.09,-0.014616,955432.0,7751373.75,1722684600.0,4343844600.0,0.004487,62.90693572704916,2004-04-23,2003-12-31,12.941548732322257,0.4287036176949672,31.23079955632336,1.9801031302828214,0.2968706799282114
sz000651,2002-12-26,8.09,8.15,7.92,7.93,-0.019778,626280.0,5029412.3,1688614200.0,4257934200.0,0.002941,61.66276235223958,2004-04-23,2003-12-31,12.685597212276328,0.4202249305712101,30.613132321587667,1.940941634504669,0.2909991716205913
sz000651,2002-12-27,7.93,8.0,7.84,7.95,0.002522,514121.0,4067623.35,1692873000.0,4268673000.0,0.002414,61.81827583889192,2004-04-23,2003-12-31,12.71759115228207,0.4212847664616797,30.69034072592963,1.9458368214769381,0.29173307153141836
sz000651,2002-12-30,7.9,7.97,7.82,7.83,-0.015094,457629.0,3597773.14,1667320200.0,4204240200.0,0.002149,60.885190783379684,2004-04-23,2003-12-31,12.525627512247624,0.41492575111886193,30.22709029987786,1.916465699643324,0.28732965254972315
sz000651,2002-12-31,7.83,8.49,7.81,8.34,0.065134,4359920.0,35548217.91,1775919600.0,4478079600.0,0.020475,64.85088679986434,2004-04-23,2003-12-31,13.34147298239402,0.4419515663258376,32.19590461059788,2.0412929674361844,0.30604458213889685
sz000651,2003-01-02,7.99,8.1,7.9,7.91,-0.051559,599179.0,4783150.0,1684355400.0,4247195400.0,0.002814,61.507239927350135,2004-04-23,2003-12-31,12.653603272270589,0.4191650946807405,30.535923917245707,1.9360464475324002,0.29026522952839745
sz000651,2003-01-03,7.91,8.05,7.9,7.97,0.007585,370229.0,2955621.0,1697131800.0,4279411800.0,0.001739,61.97377234219908,2004-04-23,2003-12-31,12.749585092287811,0.4223446023521493,30.76754913027159,1.9507320084492072,0.2924668912943703
sz000651,2003-01-06,7.92,8.25,7.92,8.16,0.023839,646224.0,5256830.0,1737590400.0,4381430400.0,0.003035,63.45116510106476,2004-04-23,2003-12-31,13.053527522342351,0.4324130433116109,31.501028971520224,1.997236284685763,0.29943900951593677
sz000651,2003-01-07,8.19,8.22,8.1,8.16,0.0,422101.0,3441666.0,1737590400.0,4381430400.0,0.001982,63.45116510106476,2004-04-23,2003-12-31,13.053527522342351,0.4324130433116109,31.501028971520224,1.997236284685763,0.29943900951593677
sz000651,2003-01-08,8.16,8.29,8.12,8.26,0.012255,512476.0,4208901.0,1758884400.0,4435124400.0,0.002407,64.2287591293783,2004-04-23,2003-12-31,13.213497222371055,0.43771222276395905,31.88707099323003,2.021712219547108,0.30310863457755455
sz000651,2003-01-09,8.28,8.42,8.23,8.37,0.0133169999999999,1072659.0,8948011.0,1782307800.0,4494187800.0,0.005037,65.08409351470422,2004-04-23,2003-12-31,13.389463892402631,0.443541320161542,32.31171721711082,2.0486357478945876,0.3071451322642238
sz000651,2003-01-10,8.37,8.68,8.28,8.32,-0.005974,1472822.0,12509154.0,1771660800.0,4467340800.0,0.006917,64.69528114004737,2004-04-23,2003-12-31,13.30947904238828,0.44089173043536795,32.11869620625592,2.0363977804639153,0.3053102472440773
sz000651,2003-01-13,8.34,8.4,8.24,8.28,-0.004808,480310.0,3994511.0,1763143200.0,4445863200.0,0.0022559999999999,64.38422622832603,2004-04-23,2003-12-31,13.245491162376796,0.43877205865442864,31.96427939757199,2.026607406519377,0.30384231557532776
sz000651,2003-01-14,8.26,8.72,8.26,8.53,0.030193,2239658.0,19172488.0,1816378200.0,4580098200.0,0.010518,66.32817917083787,2004-04-23,2003-12-31,13.645415412448559,0.45202000728529906,32.92938445184651,2.08779724367274,0.31301622660949363
sz000651,2003-01-15,8.6,8.72,8.45,8.6,0.008206,1936840.0,16641383.0,1831284000.0,4617684000.0,0.009096,66.87246820911376,2004-04-23,2003-12-31,13.757394202468653,0.45572943290194284,33.199613867043375,2.1049303980756813,0.31558483776505114
sz000651,2003-01-16,8.66,8.68,8.55,8.65,0.005814,1904394.0,16413998.0,1841931000.0,4644531000.0,0.008943,67.26126473928156,2004-04-23,2003-12-31,13.837379052483007,0.4583790226281169,33.39263487789828,2.117168365506354,0.31741964801181716
sz000651,2003-01-17,8.66,8.68,8.49,8.49,-0.018497,984133.0,8404453.0,1807860600.0,4558620600.0,0.004622,66.01713312539906,2004-04-23,2003-12-31,13.581427532437079,0.44990033550435987,32.77496764316259,2.078006869728202,0.31154833678254257
sz000651,2003-01-20,8.41,8.5,8.4,8.45,-0.004711,454797.0,3839128.0,1799343000.0,4537143000.0,0.002136,65.70612641124531,2004-04-23,2003-12-31,13.517439652425596,0.4477806637234205,32.620550834478664,2.0682164957836635,0.31008063256796004
sz000651,2003-01-21,8.45,8.5,8.33,8.33,-0.0142009999999999,501800.0,4215343.0,1773790200.0,4472710200.0,0.002357,64.77303371007922,2004-04-23,2003-12-31,13.32547601239115,0.44142164838060277,32.1573004084269,2.03884537395005,0.30567717750486245
sz000651,2003-01-22,8.32,8.38,8.27,8.34,0.0012,460225.0,3822958.0,1775919600.0,4478079600.0,0.0021609999999999,64.85076135053133,2004-04-23,2003-12-31,13.34147298239402,0.4419515663258376,32.19590461059788,2.0412929674361844,0.3060439901178683
sz000651,2003-01-23,8.35,8.44,8.3,8.33,-0.001199,504615.0,4222328.0,1773790200.0,4472710200.0,0.00237,64.77300528767204,2004-04-23,2003-12-31,13.32547601239115,0.44142164838060277,32.1573004084269,2.03884537395005,0.305677043373717
sz000651,2003-01-24,8.44,8.44,8.25,8.38,0.006002,791532.0,6593589.0,1784437200.0,4499557200.0,0.003717,65.16177286540865,2004-04-23,2003-12-31,13.405460862405503,0.4440712381067769,32.350321419281805,2.0510833413807226,0.307511716988046
sz000651,2003-01-27,8.4,8.64,8.35,8.62,0.02864,1846789.0,15774509.0,1835542800.0,4628422800.0,0.008673,67.02800604027395,2004-04-23,2003-12-31,13.789388142474394,0.45678926879241244,33.276822271385335,2.1098255850479504,0.3163188525625837
sz000651,2003-01-28,8.64,8.67,8.53,8.6,-0.00232,1959289.0,16831310.0,1831284000.0,4617684000.0,0.009201,66.87250106626051,2004-04-23,2003-12-31,13.757394202468653,0.45572943290194284,33.199613867043375,2.1049303980756813,0.3155849928246385
sz000651,2003-01-29,8.62,8.76,8.57,8.66,0.006977,1512801.0,13104430.0,1844060400.0,4649900400.0,0.007104,67.33907050619982,2004-04-23,2003-12-31,13.853376022485877,0.45890894057335174,33.43123908006926,2.1196159589924886,0.31778682931957597
sz000651,2003-02-10,8.65,8.8,8.6,8.64,-0.002309,1299165.0,11316046.0,1839801600.0,4639161600.0,0.006101,67.18358459240099,2004-04-23,2003-12-31,13.821382082480136,0.45784910468288215,33.3540306757273,2.11472077202022,0.3170530595306771
sz000651,2003-02-11,8.58,8.68,8.58,8.64,0.0,639027.0,5499135.0,1839801600.0,4639161600.0,0.003001,67.18358459240099,2004-04-23,2003-12-31,13.821382082480136,0.45784910468288215,33.3540306757273,2.11472077202022,0.3170530595306771
sz000651,2003-02-12,8.64,8.67,8.59,8.66,0.002315,668261.0,5766865.0,1844060400.0,4649900400.0,0.0031379999999999,67.33911459073241,2004-04-23,2003-12-31,13.853376022485877,0.45890894057335174,33.43123908006926,2.1196159589924886,0.3177870373634906
sz000651,2003-02-13,8.66,8.71,8.58,8.59,-0.008083,1199250.0,10377960.0,1829154600.0,4612314600.0,0.005632,66.79481252749552,2004-04-23,2003-12-31,13.741397232465783,0.455199514956708,33.161009664872395,2.102482804589547,0.31521836474048154
sz000651,2003-02-14,8.59,8.65,8.56,8.61,0.002328,659475.0,5671187.0,1833413400.0,4623053400.0,0.003097,66.95031085105954,2004-04-23,2003-12-31,13.773391172471523,0.4562593508471776,33.238218069214355,2.107377991561816,0.3159521930935974
sz000651,2003-02-17,8.6,8.67,8.45,8.54,-0.00813,1090150.0,9310047.0,1818507600.0,4585467600.0,0.00512,66.40600482384042,2004-04-23,2003-12-31,13.661412382451429,0.4525499252305339,32.96798865401749,2.0902448371588744,0.31338350176374646
sz000651,2003-02-18,8.53,8.54,8.45,8.48,-0.007026,442815.0,3761821.0,1805731200.0,4553251200.0,0.00208,65.93943623394811,2004-04-23,2003-12-31,13.565430562434209,0.44937041755912505,32.73636344099161,2.0755592762420676,0.31118166928035434
sz000651,2003-02-19,8.47,8.53,8.4,8.53,0.005896,950825.0,8039090.0,1816378200.0,4580098200.0,0.004465,66.32821514998346,2004-04-23,2003-12-31,13.645415412448559,0.45202000728529906,32.92938445184651,2.08779724367274,0.3130163964024313
sz000651,2003-02-20,8.48,8.58,8.48,8.51,-0.002345,455856.0,3897405.0,1812119400.0,4569359400.0,0.002141,66.17267548545675,2004-04-23,2003-12-31,13.61342147244282,0.45096017139482947,32.85217604750455,2.082902056700471,0.3122823729528676
sz000651,2003-02-21,8.48,8.5,8.28,8.39,-0.0141009999999999,1573526.0,13150876.0,1786566600.0,4504926600.0,0.00739,65.23957458843634,2004-04-23,2003-12-31,13.421457832408374,0.4446011560520117,32.388925621452785,2.053530934866857,0.30787887921185925
sz000651,2003-02-24,8.34,8.41,8.33,8.34,-0.005959,341016.0,2856084.0,1775919600.0,4478079600.0,0.001601,64.85081196346384,2004-04-23,2003-12-31,13.34147298239402,0.4419515663258376,32.19590461059788,2.0412929674361844,0.3060442289706357
sz000651,2003-02-25,8.34,8.54,8.34,8.54,0.023981,1205352.0,10204072.0,1818507600.0,4585467600.0,0.005661,66.40599928515967,2004-04-23,2003-12-31,13.661412382451429,0.4525499252305339,32.96798865401749,2.0902448371588744,0.31338347562558055
sz000651,2003-02-26,8.53,8.56,8.48,8.5,-0.004684,427810.0,3638775.0,1809990000.0,4563990000.0,0.002009,66.09495358450798,2004-04-23,2003-12-31,13.59742450243995,0.45043025344959464,32.81357184533357,2.0804544632143362,0.3119155874257503
sz000651,2003-02-27,8.5,8.56,8.4,8.46,-0.004706,375110.0,3179813.0,1801472400.0,4542512400.0,0.001762,65.78391073293928,2004-04-23,2003-12-31,13.533436622428468,0.44831058166865545,32.65915503664965,2.0706640892697985,0.3104477126713247
sz000651,2003-02-28,8.48,8.48,8.4,8.45,-0.001182,416009.0,3511377.0,1799343000.0,4537143000.0,0.001954,65.70615415045293,2004-04-23,2003-12-31,13.517439652425596,0.4477806637234205,32.620550834478664,2.0682164957836635,0.3100807634749472
sz000651,2003-03-03,8.46,8.56,8.45,8.54,0.010651,760323.0,6466429.0,1818507600.0,4585467600.0,0.003571,66.4059903983094,2004-04-23,2003-12-31,13.661412382451429,0.4525499252305339,32.96798865401749,2.0902448371588744,0.31338343368671884
sz000651,2003-03-04,8.6,8.63,8.55,8.61,0.008197,765657.0,6573080.0,1833413400.0,4623053400.0,0.003596,66.95032030160435,2004-04-23,2003-12-31,13.773391172471523,0.4562593508471776,33.238218069214355,2.107377991561816,0.31595223769264885
sz000651,2003-03-05,8.61,8.7,8.56,8.69,0.009292,1487528.0,12818334.0,1850448600.0,4666008600.0,0.006986,67.57242267784686,2004-04-23,2003-12-31,13.901366932494488,0.46049869440905616,33.5470516865822,2.126958739450892,0.31888806588528895
sz000651,2003-03-06,8.65,8.74,8.57,8.58,-0.0126579999999999,1217279.0,10522603.0,1827025200.0,4606945200.0,0.005717,66.71709095159068,2004-04-23,2003-12-31,13.725400262462912,0.4546695970114732,33.122405462701416,2.1000352111034126,0.31485158074731295
sz000651,2003-03-07,8.58,8.8,8.52,8.73,0.017483,3172922.0,27628609.0,1858966200.0,4687486200.0,0.014901,67.88350585269733,2004-04-23,2003-12-31,13.965354812505971,0.46261836618999547,33.70146849526613,2.1367491133954304,0.3203561309335182
sz000651,2003-03-10,8.74,8.85,8.64,8.66,-0.008018,2566642.0,22468037.0,1844060400.0,4649900400.0,0.012053,67.3392159027704,2004-04-23,2003-12-31,13.853376022485877,0.45890894057335174,33.43123908006926,2.1196159589924886,0.3177875154756933
sz000651,2003-03-11,8.67,8.69,8.58,8.6,-0.006928,829361.0,7153266.0,1831284000.0,4617684000.0,0.003895,66.87268981499601,2004-04-23,2003-12-31,13.757394202468653,0.45572943290194284,33.199613867043375,2.1049303980756813,0.31558588356847767
sz000651,2003-03-12,8.58,8.64,8.5,8.57,-0.003488,1004152.0,8571456.0,1824895800.0,4601575800.0,0.004716,66.63943787292129,2004-04-23,2003-12-31,13.709403292460044,0.4541396790662384,33.083801260530436,2.097587617617278,0.3144851200065908
sz000651,2003-03-13,8.59,8.59,8.45,8.45,-0.014002,962094.0,8193760.0,1799343000.0,4537143000.0,0.004518,65.70635246382464,2004-04-23,2003-12-31,13.517439652425596,0.4477806637234205,32.620550834478664,2.0682164957836635,0.3100816993562585
sz000651,2003-03-14,8.48,8.56,8.41,8.52,0.008284,411466.0,3502915.0,1814248800.0,4574728800.0,0.001932,66.25066388763497,2004-04-23,2003-12-31,13.629418442445688,0.4514900893400643,32.89078024967553,2.0853496501866053,0.31265041615372574
sz000651,2003-03-17,8.5,8.7,8.46,8.69,0.019953,1530476.0,13190691.0,1850448600.0,4666008600.0,0.007187,67.57256338418496,2004-04-23,2003-12-31,13.901366932494488,0.46049869440905616,33.5470516865822,2.126958739450892,0.3188887299072411
sz000651,2003-03-18,8.69,8.76,8.57,8.6,-0.010357,714900.0,6204656.0,1831284000.0,4617684000.0,0.003357,66.87271434521496,2004-04-23,2003-12-31,13.757394202468653,0.45572943290194284,33.199613867043375,2.1049303980756813,0.3155859993315918
sz000651,2003-03-19,8.59,8.79,8.53,8.76,0.018605,1424810.0,12410312.0,1865354400.0,4703594400.0,0.006691,68.11688119560769,2004-04-23,2003-12-31,14.013345722514583,0.4642081200256999,33.817281101779066,2.1440918938538336,0.3214574768491561
sz000651,2003-03-20,8.74,8.86,8.66,8.77,0.001142,1305386.0,11448256.0,1867483800.0,4708963800.0,0.00613,68.19467067393306,2004-04-23,2003-12-31,14.029342692517453,0.4647380379709347,33.855885303950046,2.146539487339968,0.3218245812877178
sz000651,2003-03-21,8.77,8.83,8.66,8.79,0.002281,820320.0,7195742.0,1871742600.0,4719702600.0,0.003852,68.35022271774031,2004-04-23,2003-12-31,14.061336632523192,0.4657978738614043,33.933093708292006,2.1514346743122372,0.32255866315763504
sz000651,2003-03-24,8.8,8.82,8.7,8.77,-0.002275,709988.0,6219421.0,1867483800.0,4708963800.0,0.003334,68.19472596105744,2004-04-23,2003-12-31,14.029342692517453,0.4647380379709347,33.855885303950046,2.146539487339968,0.32182484219895147
sz000651,2003-03-25,8.7,8.77,8.61,8.65,-0.013683,835701.0,7262828.0,1841931000.0,4644531000.0,0.003925,67.2616175257323,2004-04-23,2003-12-31,13.837379052483007,0.4583790226281169,33.39263487789828,2.117168365506354,0.3174213128831432
sz000651,2003-03-26,8.61,8.69,8.57,8.66,0.001156,446601.0,3849993.0,1844060400.0,4649900400.0,0.002097,67.33937195559204,2004-04-23,2003-12-31,13.853376022485877,0.45890894057335174,33.43123908006926,2.1196159589924886,0.3177882519208361
sz000651,2003-03-27,8.63,8.95,8.62,8.89,0.0265589999999999,2802024.0,24684131.0,1893036600.0,4773396600.0,0.013159,69.12783833536062,2004-04-23,2003-12-31,14.221306332551901,0.47109705331375257,34.31913573000182,2.1759106091735827,0.3262283901036016
sz000651,2003-03-28,8.9,8.92,8.7,8.84,-0.005624,2863306.0,25250226.0,1882389600.0,4746549600.0,0.013447,68.73906337256255,2004-04-23,2003-12-31,14.141321482537547,0.46844746358757844,34.12611471914691,2.16367264174291,0.32439368163765897
sz000651,2003-03-31,8.83,9.04,8.78,8.98,0.015837,2047530.0,18337890.0,1912201200.0,4821721200.0,0.009616,69.82768391919382,2004-04-23,2003-12-31,14.365279062577734,0.4758663148208659,34.666573549540644,2.197938950548793,0.32953110437375455
sz000651,2003-04-01,8.91,9.03,8.91,8.98,0.0,2017731.0,18104859.0,1912201200.0,4821721200.0,0.009476,69.82768391919382,2004-04-23,2003-12-31,14.365279062577734,0.4758663148208659,34.666573549540644,2.197938950548793,0.32953110437375455
sz000651,2003-04-02,8.99,9.03,8.89,9.01,0.003341,1625667.0,14583664.0,1918589400.0,4837829400.0,0.007634,70.06097821116785,2004-04-23,2003-12-31,14.413269972586345,0.4774560686565703,34.78238615605358,2.2052817310071964,0.3306320677934673
sz000651,2003-04-03,9.01,9.05,8.88,8.9,-0.012209,1320668.0,11839614.0,1895166000.0,4778766000.0,0.006202,69.20560372818771,2004-04-23,2003-12-31,14.237303302554771,0.4716269712589874,34.3577399321728,2.1783582026597172,0.32659538087777684
sz000651,2003-04-04,8.87,8.96,8.85,8.92,0.002247,1146258.0,10214875.0,1899424800.0,4789504800.0,0.005383,69.36110871976494,2004-04-23,2003-12-31,14.26929724256051,0.472686807149457,34.43494833651476,2.183253389631986,0.32732924069860925
sz000651,2003-04-07,8.93,9.04,8.9,8.93,0.001121,1371696.0,12317107.0,1901554200.0,4794874200.0,0.006442,69.43886252263981,2004-04-23,2003-12-31,14.28529421256338,0.4732167250946918,34.47355253868574,2.1857009831181204,0.3276961767774324
sz000651,2003-04-08,8.9,9.15,8.9,9.01,0.008959,2410710.0,21848430.0,1918589400.0,4837829400.0,0.011321,70.06096529198012,2004-04-23,2003-12-31,14.413269972586345,0.4774560686565703,34.78238615605358,2.2052817310071964,0.3306320068251814
