code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh603259,2020-04-13,99.6,102.13,98.0,101.1,0.009486,6598600.0,663310000.0,101714000000.0,166929000000.0,0.006559,142.43980866161854,2020-04-30,2020-03-31,92.58532697268662,12.56025538402715,43.6621140370271,9.351373999871052,59.58185618714465
sh603259,2020-04-14,101.98,102.56,99.39,101.99,0.008803,12938600.0,1300720000.0,102609999999.99995,168398000000.0,0.01286,143.69370629726677,2020-04-30,2020-03-31,93.40009160509246,12.670787497435459,44.04634712726543,9.433667480367614,60.106355267160076
sh603259,2020-04-15,101.2,101.7,98.8,99.25,-0.0268649999999999,13265000.0,1321600000.0,99853000000.0,163874000000.0,0.0131849999999999,139.8333748775907,2020-04-30,2020-03-31,90.89090494954169,12.330387714549689,42.86304522104474,9.180232690873778,58.491598032907824
sh603259,2020-04-16,98.7,99.7,97.5,98.07,-0.011889,11143900.0,1096390000.0,98666000000.0,161926000000.0,0.011077,138.170895883671,2020-04-30,2020-03-31,89.81046825524176,12.183814156401706,42.35352441792409,9.071105597608085,57.79619142389458
sh603259,2020-04-17,99.55,100.6,98.0,98.79,0.007342,14055700.0,1402880000.0,99390000000.0,163115000000.0,0.013971,139.1853466012489,2020-04-30,2020-03-31,90.46993397881602,12.273278201903734,42.664520431738495,9.137713458949415,58.22053106132881
sh603259,2020-04-20,99.8,105.45,99.11,104.95,0.062354,16589500.0,1711990000.0,105588000000.0,173286000000.0,0.016489,147.8641097032232,2020-04-30,2020-03-31,96.11116684212433,13.038575768599395,45.32485723283718,9.707493574763253,61.850814055126904
sh603259,2020-04-21,104.86,104.86,101.78,103.49,-0.013911,9019900.0,932080000.0,104119000000.0,170875000000.0,0.008965,145.80717207314166,2020-04-30,2020-03-31,94.7739323092921,12.857164655306383,44.69423369262984,9.572429189823016,60.99040738080604
sh603259,2020-04-22,102.1,105.15,101.53,105.15,0.01604,10019400.0,1040230000.0,105789000000.0,173616000000.0,0.009959,148.14591911319485,2020-04-30,2020-03-31,96.2941976989616,13.063405991488942,45.411172358622515,9.725980197339066,61.968693515194175
sh603259,2020-04-23,105.0,105.81,101.81,102.3,-0.027104,10223600.0,1055690000.0,102922000000.0,168910000000.0,0.010162,144.13057212155084,2020-04-30,2020-03-31,93.68406675267028,12.709311964464087,44.1802663527263,9.462349755394326,60.289094046158354
sh603259,2020-04-24,101.78,101.97,99.0,99.9,-0.0234599999999999,9098400.0,908360000.0,100507000000.0,164948000000.0,0.009043,140.74926889957925,2020-04-30,2020-03-31,91.48658719270294,12.411198803590208,43.143961721327905,9.240398244347778,58.87471189983548
sh603259,2020-04-27,100.33,105.0,99.89,103.61,0.037137,11786600.0,1210510000.0,104240000000.0,171073000000.0,0.011715,145.97627449870294,2020-04-30,2020-03-31,94.88375082339448,12.872062789040111,44.74602276810104,9.583521163368502,61.061142075659674
sh603259,2020-04-28,103.65,105.86,101.18,105.18,0.015153,11963400.0,1243330000.0,105819000000.0,173665000000.0,0.0118909999999999,148.1882529861818,2020-04-30,2020-03-31,96.32137500800714,13.067092903372542,45.4239888469967,9.728725180691232,61.98640156153214
sh603259,2020-04-29,105.1,105.5,102.01,102.53,-0.025195,6862900.0,709940000.0,103153000000.0,169290000000.0,0.006821,144.45464995219493,2020-04-30,2020-03-31,93.89482955751318,12.737904342336897,44.27965952787304,9.483637381390713,60.42465417418934
sh603259,2020-04-30,101.5,103.15,100.5,101.77,-0.007412,9795900.0,993010000.0,102388000000.0,168035000000.0,0.009737,143.38395208674928,2020-04-30,2020-03-31,93.19875766257147,12.643474252256958,43.951400488901555,9.413332195534224,59.97678663745025
sh603259,2020-05-06,100.01,100.99,98.9,100.24,-0.015034,17805000.0,1774260000.0,100849000000.0,165509000000.0,0.017697,141.2283177510771,2020-08-14,2020-06-30,65.31731853053846,11.647949560802333,49.07046775505444,8.87298431252237,59.07509562714283
sh603259,2020-05-07,100.25,102.16,99.7,101.29,0.010475,13175600.0,1333620000.0,101905000000.0,167243000000.0,0.013096,142.70768437951963,2020-08-14,2020-06-30,66.00163316196004,11.769982468610557,49.584567840773424,8.965944543071245,59.69390725383715
sh603259,2020-05-08,101.68,103.95,101.01,103.6,0.022806,13751900.0,1410510000.0,104230000000.0,171057000000.0,0.013669,145.96227582947895,2020-08-14,2020-06-30,67.50680963499458,12.03839856456244,50.71535084361785,9.170414162052449,61.05528650266817
sh603259,2020-05-11,104.0,104.34,101.71,102.8,-0.007722,14341200.0,1470910000.0,103425000000.0,169736000000.0,0.014255,144.83515513552373,2020-08-14,2020-06-30,66.98548343654711,11.945431164784663,50.32369789480886,9.09959497834134,60.583817580294564
sh603259,2020-05-12,102.76,106.1,102.02,106.1,0.032101,16241700.0,1697500000.0,107096000000.0,175185000000.0,0.016091,149.48450845052918,2020-08-14,2020-06-30,69.1359046745034,12.328912891801394,51.93922924837448,9.391717409864306,62.5286187084396
sh603259,2020-05-13,106.0,110.56,104.94,110.21,0.038737,16440000.0,1790260000.0,111244000000.0,181971000000.0,0.016287,155.2750898543773,2020-08-14,2020-06-30,71.8139664327657,12.806488043120082,53.95115726549621,9.755516789624783,64.95078981134843
sh603259,2020-05-14,109.04,111.45,108.7,110.22,9.1e-05,8918000.0,979910000.0,111254000000.0,181987000000.0,0.0088349999999999,155.28921988755408,2020-08-14,2020-06-30,71.82028075462424,12.807614067644264,53.955900980243314,9.756374554151185,64.95670033322126
sh603259,2020-05-15,110.96,111.18,108.0,109.33,-0.008075,8033700.0,878660000.0,110356000000.0,180518000000.0,0.007959,154.03525943696206,2020-08-14,2020-06-30,71.24054707898509,12.704230941017805,53.52036867002348,9.677621048570852,64.43217497803049
sh603259,2020-05-18,109.24,112.3,109.0,110.63,0.0118909999999999,10273700.0,1139510000.0,111668000000.0,182664000000.0,0.010178,155.86689270692696,2020-08-14,2020-06-30,72.08745549826462,12.855258980323713,54.15661941048078,9.792668715674592,65.19833797069425
sh603259,2020-05-19,111.5,112.5,108.0,111.22,0.005333,9883700.0,1090250000.0,112264000000.0,183638000000.0,0.009792,156.69813084573303,2020-08-14,2020-06-30,72.47183984140453,12.923805723233293,54.44539304571163,9.844885131219346,65.54604070709196
sh603259,2020-05-20,111.2,111.2,108.89,109.45,-0.0159139999999999,7621200.0,837970000.0,110477000000.0,180716000000.0,0.00755,154.20443679145404,2020-08-14,2020-06-30,71.31868681198479,12.718165494504555,53.57907214001907,9.688235884585083,64.50294101527932
sh603259,2020-05-21,110.48,111.82,109.48,110.0,0.005025,9034200.0,999080000.0,111032000000.0,181624000000.0,0.00895,154.97931408633113,2020-08-14,2020-06-30,71.67702457745814,12.782067386251885,53.848277951918064,9.736914021458428,64.8270682938811
sh603259,2020-05-22,109.6,109.8,105.1,105.65,-0.039545,11515800.0,1229280000.0,106642000000.0,174442000000.0,0.011409,148.85065711078718,2020-08-14,2020-06-30,68.84268335319645,12.276623127959692,51.718942994805154,9.351884969669486,62.26348187819958
sh603259,2020-05-25,105.64,107.28,104.5,107.0,0.012778,6667500.0,706990000.0,108004000000.0,176671000000.0,0.006606,150.7526708073488,2020-08-14,2020-06-30,69.72234731711727,12.433492419484795,52.37980175551312,9.47138229025394,63.05908464963921
sh603259,2020-05-26,109.89,110.0,107.69,109.5,0.023364,7716000.0,840900000.0,110528000000.0,180798000000.0,0.007644,154.2748562080917,2020-08-14,2020-06-30,71.3510477115099,12.723936370190989,53.603383678098055,9.692631927782896,64.53239710339338
sh603259,2020-05-27,109.97,109.99,104.01,104.43,-0.046301,11861100.0,1260070000.0,105409999999.99995,172427000000.0,0.011751,147.13177609080083,2020-08-14,2020-06-30,68.04747344413389,12.134814414445524,51.121531418839886,9.243860249625667,61.54448258510916
sh603259,2020-05-28,104.4,105.2,101.01,102.68,-0.016758,13302900.0,1371140000.0,103644000000.0,169538000000.0,0.013179,144.66614178707118,2020-08-14,2020-06-30,66.90734370354743,11.931496611297913,50.26499442481327,9.08898014232711,60.513120145947894
sh603259,2020-05-29,103.02,106.99,103.02,106.5,0.037203,10611700.0,1124840000.0,107500000000.0,175845000000.0,0.010513,150.04815625997563,2020-08-14,2020-06-30,69.39637045116903,12.3753614034239,52.134907481693126,9.42710019657841,62.7643897547376
sh603259,2020-06-01,108.0,110.38,107.3,109.08,0.024225,10339700.0,1132280000.0,110104000000.0,180105000000.0,0.010244,153.68307284537352,2020-08-14,2020-06-30,71.07755864601097,12.675165432987356,53.39792153311349,9.655480001733087,64.28485709654612
sh603259,2020-06-02,109.2,109.66,107.08,109.2,0.0011,9853600.0,1070010000.0,110225000000.0,180303000000.0,0.009762,153.85212422550345,2020-08-14,2020-06-30,71.15569837901067,12.689099986474108,53.456625003109075,9.666094837747318,64.35557043935232
sh603259,2020-06-03,109.7,112.68,109.2,112.68,0.031868,14757700.0,1648470000.0,113738000000.0,186049000000.0,0.01462,158.75508372032178,2020-08-14,2020-06-30,73.42332921646648,13.093483543720966,55.16021156166807,9.97413952329163,66.4064537581136
sh603259,2020-06-04,81.05,82.51,81.03,81.4,0.01433,13982300.0,1144650000.0,115030000000.0,188162000000.0,0.009894,161.030044070034,2020-08-14,2020-06-30,74.25721434691273,13.24218915744575,55.78667839045945,10.087418051059664,67.35805824046737
sh603259,2020-06-05,81.0,82.02,80.0,81.77,0.004545,12254600.0,993140000.0,115552000000.0,189018000000.0,0.008672,161.7619256203323,2020-08-14,2020-06-30,74.59503056634576,13.302431469489486,56.04046712943029,10.133308453222199,67.66420061517029
sh603259,2020-06-08,82.2,82.48,78.77,79.5,-0.027761,21738300.0,1743140000.0,112345000000.0,183770000000.0,0.015383,157.27125280318623,2020-08-14,2020-06-30,72.52393299673766,12.933095425557793,54.48452869237535,9.851961688562167,65.78577474189254
sh603259,2020-06-09,79.5,80.69,79.26,79.9,0.005031,12364100.0,989970000.0,112909999999.99995,184695000000.0,0.008749,158.06248447603906,2020-08-14,2020-06-30,72.88897972918573,12.998193718362065,54.75877470119316,9.901551200244814,66.116742974619
sh603259,2020-06-10,79.8,82.0,79.8,81.31,0.017647,13984000.0,1135030000.0,114902000000.0,187954000000.0,0.0098959999999999,160.8518131395877,2020-08-14,2020-06-30,74.17512816275143,13.227550838631384,55.7250100987469,10.076267112216431,67.2835051378921
sh603259,2020-06-11,81.3,83.23,80.58,81.29,-0.000246,14276700.0,1168230000.0,114874000000.0,187908000000.0,0.010103,160.81224359355537,2020-08-14,2020-06-30,74.15697448740805,13.224313518124362,55.71137191884893,10.073801039203024,67.26695339562818
sh603259,2020-06-12,80.4,83.74,80.2,83.18,0.02325,17939400.0,1479360000.0,117545000000.0,192277000000.0,0.012695,164.55112825710552,2020-08-14,2020-06-30,75.88117899991144,13.531788589758806,57.006702526984036,10.308024365193816,68.83091006207653
sh603259,2020-06-15,83.04,84.23,82.5,82.55,-0.0075739999999999,14240000.0,1184390000.0,116655000000.0,190821000000.0,0.010077,163.30481801168622,2020-08-14,2020-06-30,75.3065757107824,13.429320358058247,56.57502448499624,10.229967793291188,68.30958474926638
sh603259,2020-06-16,83.5,84.63,82.6,84.2,0.019988,15823100.0,1326300000.0,118985999999.99995,194635000000.0,0.011197,166.5689547141038,2020-08-14,2020-06-30,76.8117521838169,13.697736454010126,57.70580748784065,10.434437412272391,69.6749567292347
sh603259,2020-06-17,84.2,86.88,84.19,85.05,0.010095,16062500.0,1371320000.0,120188000000.0,196600000000.0,0.011366,168.25046831194268,2020-08-14,2020-06-30,77.58722983707148,13.83602634088623,58.28839495522118,10.539781618171205,70.37832541741632
sh603259,2020-06-18,85.05,85.96,83.25,84.7,-0.004115,14009400.0,1181490000.0,119693000000.0,195791000000.0,0.009914,167.55811763483902,2020-08-14,2020-06-30,77.26796193809798,13.779091725882278,58.04854087831999,10.496410899304976,70.08871860832366
sh603259,2020-06-19,85.75,90.12,85.43,89.18,0.0528929999999999,24336100.0,2153630000.0,126024000000.0,206146000000.0,0.017221,176.42076915089856,2020-08-14,2020-06-30,81.35451211593559,14.50784072262631,61.11861376622088,11.051545378736119,73.7959212016737
sh603259,2020-06-22,89.13,90.5,88.21,89.78,0.006728,14507200.0,1295190000.0,126872000000.0,207533000000.0,0.0102659999999999,177.60772808574583,2020-08-14,2020-06-30,81.90188489204962,14.605452973566337,61.52983453836173,11.12590284111864,74.29242015951858
sh603259,2020-06-23,89.5,93.09,89.0,93.08,0.036757,18949100.0,1735940000.0,131534999999.99995,215162000000.0,0.013409,184.13605534699357,2020-08-14,2020-06-30,84.91263248323486,15.14235554200286,63.791697026222266,11.53489568936395,77.023186647322
sh603259,2020-06-24,93.08,96.49,91.33,95.88,0.0300819999999999,17722200.0,1657780000.0,135492000000.0,221634000000.0,0.012541,189.67523616394183,2020-08-14,2020-06-30,87.46677567502289,15.59783246203448,65.7105296414318,11.881861440293779,79.34019814804674
sh603259,2020-06-29,94.8,97.46,94.29,96.97,0.011368,17977600.0,1720270000.0,137032000000.0,224154000000.0,0.012722,191.83146424865353,2020-08-14,2020-06-30,88.46128136774628,15.77518132459314,66.45766471410299,12.016959353202179,80.24213752059374
sh603259,2020-06-30,96.97,98.2,95.2,96.6,-0.0038159999999999,14964200.0,1446170000.0,136508999999.99995,223298000000.0,0.010589,191.09943538108067,2020-08-14,2020-06-30,88.12346514831324,15.714939012549404,66.20387597513214,11.97106895103964,79.93593352381517
sh603259,2020-07-01,97.9,97.9,91.6,94.77,-0.018944,21219300.0,1998410000.0,133923000000.0,219068000000.0,0.015016,187.4792476772215,2020-08-14,2020-06-30,86.45411630695612,15.417246278968793,64.94975638886262,11.744297454371972,78.42162719914002
sh603259,2020-07-02,94.5,95.5,92.22,93.0,-0.018677,17498600.0,1636740000.0,131422000000.0,214977000000.0,0.012383,183.97769776835403,2020-08-14,2020-06-30,84.83962313674525,15.129335883442007,63.73684782445871,11.52497778702742,76.95694646794168
sh603259,2020-07-03,92.71,96.08,92.11,95.87,0.03086,17289600.0,1630120000.0,135478000000.0,221611000000.0,0.012235,189.65524952148544,2020-08-14,2020-06-30,87.4576988373512,15.596213801780966,65.70371055148281,11.880628403787075,79.33183783594235
sh603259,2020-07-06,94.5,95.0,93.08,94.0,-0.019506,28373700.0,2661510000.0,132834999999.99995,217288000000.0,0.020079,185.95583422431935,2020-08-14,2020-06-30,85.7516480001912,15.291976050653544,64.42201812324568,11.648871150809688,77.78439100711446
sh603259,2020-07-07,93.5,97.66,92.57,95.72,0.018298,24606800.0,2336660000.0,135266000000.0,221264000000.0,0.0174129999999999,189.35845407895593,2020-08-14,2020-06-30,87.32075698204365,15.57179314491277,65.60083123790467,11.862025635620718,79.20768979376264
sh603259,2020-07-08,95.37,99.04,95.31,96.92,0.012537,17203100.0,1672150000.0,136960999999.99995,224038000000.0,0.0121739999999999,191.7324410177438,2020-08-14,2020-06-30,88.41550253427171,15.767017646792823,66.42327278218637,12.010740560385758,80.20071660070704
sh603259,2020-07-09,97.36,101.5,96.0,101.31,0.045295,20455700.0,2031900000.0,143165000000.0,234186000000.0,0.014475,200.41696193364254,2020-08-14,2020-06-30,92.42036117306418,16.48119870125525,69.43197386054642,12.554777711256568,83.83340805913608
sh603259,2020-07-10,101.0,104.5,99.8,101.31,0.0,13755600.0,1401060000.0,143165000000.0,234186000000.0,0.009734,200.41696193364254,2020-08-14,2020-06-30,92.42036117306418,16.48119870125525,69.43197386054642,12.554777711256568,83.83340805913608
sh603259,2020-07-13,102.0,105.97,101.82,105.0,0.036423,18384000.0,1917240000.0,148380000000.0,242716000000.0,0.013009,207.7167489381516,2020-08-14,2020-06-30,95.78668401390966,17.081510525709774,71.96096678510409,13.012073424394922,86.886872280874
sh603259,2020-07-14,104.39,104.39,100.34,103.48,-0.014476,17475000.0,1789710000.0,146232000000.0,239202000000.0,0.012366,204.7098412805229,2020-08-14,2020-06-30,94.39990107572314,16.834207389586304,70.91912843376812,12.823686890283767,85.62909791773606
sh603259,2020-07-15,104.8,108.45,104.0,106.8,0.032083,22808200.0,2434660000.0,150923000000.0,246876000000.0001,0.01614,211.27754711832597,2020-08-14,2020-06-30,97.42840769713564,17.3742769019971,73.19433261935498,13.235092201259588,88.3763362662308
sh603259,2020-07-16,107.0,110.0,100.2,100.58,-0.05824,22975200.0,2386130000.0,142134000000.0,232498000000.0,0.016258,198.97274277415465,2020-08-14,2020-06-30,91.75420021698598,16.36240311395405,68.9315119547254,12.464283553721101,83.22929844208551
sh603259,2020-07-17,100.65,104.76,100.0,102.29,0.017001,17912400.0,1829080000.0,144550000000.0,236451000000.0001,0.012676,202.35547837405807,2020-08-14,2020-06-30,93.31423236116682,16.640601547959772,70.10350597943544,12.676205002025434,84.64427974489942
sh603259,2020-07-20,104.99,104.99,97.58,100.69,-0.015642,16183000.0,1616220000.0,142289000000.0,232753000000.0001,0.011452,199.19023398133103,2020-08-14,2020-06-30,91.85483472160684,16.38034912980821,69.00711490850763,12.477954175860647,83.3202739211297
sh603259,2020-07-21,103.0,110.08,102.12,109.51,0.087596,28231300.0,3036150000.0,154753000000.0,253141000000.0,0.019978,216.6385017171597,2020-08-14,2020-06-30,99.90085934987847,17.815185879747105,75.05179342502362,13.570960623629079,90.61879663552497
sh603259,2020-07-22,108.0,111.04,107.01,109.52,9.1e-05,18288300.0,1999160000.0,154767000000.0,253164000000.0,0.0129419999999999,216.65821582081597,2020-08-14,2020-06-30,99.90993618755016,17.816804540000618,75.05861251497261,13.572193660135783,90.6270429460188
sh603259,2020-07-23,109.3,117.19,109.0,114.98,0.049854,21741500.0,2479470000.0,162483000000.0,265785000000.0,0.015385,227.45949451234694,2020-08-14,2020-06-30,104.89075219860652,18.705026759981923,78.80051400393418,14.248809040618685,95.14516354504963
sh603259,2020-07-24,114.13,114.5,106.06,107.05,-0.068969,21966700.0,2399930000.0,151277000000.0,247454000000.0,0.0155449999999999,211.77184063532488,2020-08-14,2020-06-30,97.6565125742761,17.414954537933166,73.36569931459461,13.266078944775876,88.5830967605111
sh603259,2020-07-27,107.5,109.85,104.95,106.78,-0.002522,13713900.0,1473840000.0,150895000000.0,246830000000.0001,0.009705,211.2377520532426,2020-08-14,2020-06-30,97.41025402179227,17.371039581490077,73.18069443945701,13.232626128246181,88.35969019048109
sh603259,2020-07-28,108.52,109.28,104.9,108.9,0.019854,13640500.0,1467490000.0,153891000000.0,251731000000.0,0.009653,215.4316663825077,2020-08-14,2020-06-30,99.34440973609276,17.715954968553568,74.63375356293379,13.495370124739855,90.11398347952291
