code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002812,2021-04-23,124.0,128.98,123.31,126.0,0.014738,5266100.0,669120000.0,76912000000.0,111908000000.0,0.008627,440.41718957567986,2021-04-27,2021-03-31,75.64321222643648,21.631516013616547,91.90491807771559,9.23080289243772,125.66170476685237
sz002812,2021-04-26,126.32,131.75,126.32,127.68,0.013333,7355500.0,952170000.0,77937000000.0,113400000000.0,0.01205,446.28927196429237,2021-04-27,2021-03-31,76.65171628907581,21.919915608751086,93.13022938496754,9.353871465868727,127.3371522765088
sz002812,2021-04-27,129.99,130.88,127.88,129.77,0.0163689999999999,5614300.0,726450000.0,79213000000.0,115257000000.0,0.009198,453.5945810570758,2021-04-27,2021-03-31,77.90693883888898,22.278868724143067,94.65529848521344,9.507047297545254,129.42153412212295
sz002812,2021-04-28,130.0,131.56,128.68,131.3,0.01179,5673700.0,740420000.0,80147000000.0,116615000000.0,0.009295,458.9424611677387,2021-08-27,2021-06-30,60.31928118380095,18.69974096620993,106.19989220421434,9.208116914295191,130.94741400942277
sz002812,2021-04-29,132.0,132.72,129.4,130.95,-0.002666,3871000.0,506700000.0,79934000000.0,116305000000.0,0.006342,457.7189205662655,2021-08-27,2021-06-30,60.1589332254167,18.650031068687955,105.91757889474894,9.183638791897287,130.59830820367367
sz002812,2021-04-30,130.0,136.88,129.0,134.55,0.028827,5543200.0,740120000.0,82131000000.0,119502000000.0,0.009081,470.9135838894293,2021-08-27,2021-06-30,61.812586202689026,19.162684431196837,108.82904873462265,9.43607929933631,134.36306563426095
sz002812,2021-05-06,134.0,135.0,130.99,134.0,-0.004088,4568700.0,610170000.0,81795000000.0,119014000000.0,0.0074849999999999,468.98848915848924,2021-08-27,2021-06-30,61.56016748110352,19.08443143122676,108.38463294423843,9.397545996980902,133.8137894219481
sz002812,2021-05-07,133.4,135.1,128.5,129.73,-0.031866,5580000.0,730930000.0,79189000000.0,115221000000.0,0.009141,454.04370196296486,2021-08-27,2021-06-30,59.598232622550526,18.47620678186918,104.93039299971512,9.09804432518978,129.5496792082283
sz002812,2021-05-10,129.73,131.5,128.3,130.88,0.008865,3711900.0,482670000.0,79891000000.0,116242000000.0,0.006081,458.0687993808665,2021-08-27,2021-06-30,60.1263463822612,18.639928734675426,105.86020554476082,9.178664205732552,130.69813711440923
sz002812,2021-05-11,128.56,132.38,128.56,131.16,0.002139,2989800.0,389980000.0,80062000000.0,116491000000.0,0.004898,459.04860854274216,2021-08-27,2021-06-30,60.25514200044726,18.67985700720114,106.08696688042818,9.19832566533603,130.97770042969694
sz002812,2021-05-12,129.67,131.14,125.46,128.37,-0.021272,5511400.0,703900000.0,78359000000.0,114013000000.0,0.009029,449.2837265418209,2021-08-27,2021-06-30,58.97339283633063,18.28249853604161,103.83028178089515,9.00265860952311,128.19154278615642
sz002812,2021-05-13,126.5,128.95,124.62,126.12,-0.017527,4099800.0,516920000.0,76985000000.0,112015000000.0,0.006716,441.40913066672243,2021-08-27,2021-06-30,57.939924381970265,17.96211022878708,102.01072696698596,8.844893162584365,125.94472961574347
sz002812,2021-05-14,126.5,128.4,124.29,126.73,0.004837,5094500.0,645720000.0,77358000000.0,112557000000.0,0.008346,443.54422663175734,2021-08-27,2021-06-30,58.22027468340337,18.049022372196468,102.50431991450286,8.887690395938119,126.55392427289482
sz002812,2021-05-17,127.78,137.83,127.0,136.67,0.078434,8409900.0,1130810000.0,83425000000.0,121384999999.99995,0.013777,478.3331745033926,2021-08-27,2021-06-30,62.7865707370036,19.46463197001579,110.54387441760109,9.584764152482283,136.48005476931505
sz002812,2021-05-18,138.65,139.98,136.28,138.0,0.009731,4564700.0,632590000.0,84237000000.0,122566000000.0,0.007478,482.9878346244851,2021-08-27,2021-06-30,63.39744473329972,19.65401064412371,111.61939705785477,9.678017902649783,137.80814218227525
sz002812,2021-05-19,138.2,149.56,137.0,147.49,0.068768,7887700.0,1141540000.0,90030000000.0,130995000000.0,0.012922,516.2019420359417,2021-08-27,2021-06-30,67.75735744691511,21.005638793197015,119.29558701102823,10.343585946817292,147.28493250386595
sz002812,2021-05-20,145.21,150.65,144.63,146.32,-0.0079329999999999,8167300.0,1196440000.0,89316000000.0,129956000000.0,0.01338,512.1069120297707,2021-08-27,2021-06-30,67.21993316058857,20.83903045924433,118.34938208027164,10.261544755941738,146.1165211343128
sz002812,2021-05-21,149.25,149.25,143.8,146.0,-0.002187,4632500.0,675970000.0,89120000000.0,129671000000.0,0.007589,510.98693421316153,2021-08-27,2021-06-30,67.07251648917081,20.793329424425743,118.0898359731825,10.239040675672697,145.79696430259207
sz002812,2021-05-24,148.0,148.3,143.15,147.19,0.008151,4569000.0,667430000.0,89847000000.0,130728000000.0,0.0074849999999999,515.1519887139331,2021-08-27,2021-06-30,67.6192513021132,20.962824139524862,119.05243328964994,10.322503176881032,146.9853553586225
sz002812,2021-05-25,146.47,151.99,145.53,149.52,0.01583,4972300.0,744880000.0,91269000000.0,132798000000.0,0.0081459999999999,523.3068446952747,2021-08-27,2021-06-30,68.68996186293701,21.294757971365144,120.93755764640272,10.485953865150906,149.3121335339495
sz002812,2021-05-26,149.5,150.98,147.25,147.7,-0.012172,3830100.0,569630000.0,90158000000.0,131181000000.0,0.006275,516.9371537816437,2021-08-27,2021-06-30,67.85356622194566,21.0354647317102,119.46497499670747,10.358272820256035,147.49470624457425
sz002812,2021-05-27,148.01,151.5,145.87,149.87,0.0146919999999999,4359300.0,647910000.0,91483000000.0,133108999999.99995,0.007142,524.5319944450036,2021-08-27,2021-06-30,68.85082707279987,21.344628223395247,121.22078164396312,10.510510949233959,149.66169846871955
sz002812,2021-05-28,150.98,164.86,150.55,164.85,0.099953,11987000.0,1960810000.0,100627000000.0,146413000000.0,0.019637,576.9605408857651,2021-08-27,2021-06-30,75.73234074487715,23.477984599628645,133.33657606050366,11.561017208529792,164.62083421576347
sz002812,2021-05-31,167.01,181.0,167.01,177.65,0.077646,14194500.0,2497620000.0,108440000000.0,157782000000.0,0.023254,621.7592190433812,2021-08-27,2021-06-30,81.61297280574954,25.301055002620032,143.69018901312305,12.458732607051612,177.40298350928066
sz002812,2021-06-01,177.63,179.65,169.0,173.89,-0.021165,8904000.0,1545180000.0,106145000000.0,154442000000.0,0.014587,608.599685172328,2021-08-27,2021-06-30,79.88535286702898,24.765470945447788,140.64849077565725,12.195000578635492,173.64824936330672
sz002812,2021-06-02,175.01,178.5,170.0,172.0,-0.010869,6364800.0,1102340000.0,104991000000.0,152764000000.0,0.0104269999999999,601.98481519419,2021-08-27,2021-06-30,79.01740488583945,24.496396080796583,139.12035615216394,12.062502870946195,171.76086654097693
sz002812,2021-06-03,171.7,174.0,163.0,172.06,0.000349,7150700.0,1215370000.0,105028000000.0,152817000000.0,0.011714,602.1949078946927,2021-08-27,2021-06-30,79.04481921420837,24.50489486972776,139.16862262120156,12.066687840259384,171.82081108339975
sz002812,2021-06-04,171.3,180.2,171.3,176.0,0.022899,7694600.0,1363220000.0,107433000000.0,156316000000.0,0.012606,615.9845690905732,2021-08-27,2021-06-30,80.85468213803566,25.065975293693533,142.35512026578027,12.342974776615076,175.7553358363985
sz002812,2021-06-07,177.06,179.07,171.35,174.5,-0.008523,5036000.0,875430000.0,106517000000.0,154984000000.0,0.00825,610.7345326082144,2021-08-27,2021-06-30,80.16570316846209,24.852383088857177,141.14208372317415,12.237797811989244,174.2573731090649
sz002812,2021-06-08,174.5,179.98,165.8,169.41,-0.029169,6861300.0,1174110000.0,103409999999.99995,150463000000.0,0.01124,592.9200170265655,2021-08-27,2021-06-30,77.82720923344544,24.127420357577023,137.0248628454547,11.880812033405627,169.1744597928466
sz002812,2021-06-09,169.04,173.12,167.45,170.0,0.003483,4438700.0,753520000.0,103770000000.0,150987000000.0,0.007272,594.9851574458689,2021-08-27,2021-06-30,78.0982490082627,24.211446119839977,137.50206340726072,11.922187956426601,169.76369443630506
sz002812,2021-06-10,171.0,182.6,170.04,179.5,0.055882,9220300.0,1637990000.0,109569000000.0,159425000000.0,0.015105,628.2341180142589,2021-08-27,2021-06-30,82.462816985186,25.5645174594865,145.1864495532896,12.5884666557605,179.25042920879463
sz002812,2021-06-11,184.0,194.69,180.8,191.21,0.065237,14287600.0,2705880000.0,116717000000.0,169825000000.0,0.023406,669.2182271711551,2021-08-27,2021-06-30,87.84223236323797,27.232204344094683,154.65760574180595,13.409668181367584,190.9441894590888
sz002812,2021-06-15,194.94,195.61,186.12,190.48,-0.0038179999999999,8079500.0,1539440000.0,116271000000.0,169177000000.0,0.013236,666.6631519798158,2021-08-27,2021-06-30,87.50705340506704,27.128294622822942,154.06747985621374,13.35850100938745,190.215164543734
sz002812,2021-06-23,204.82,209.53,200.0,209.53,0.10001,22449400.0,4667500000.0,127900000000.0,186096000000.0,0.036777,733.3361338093171,2021-08-27,2021-06-30,96.258431172496,29.84133254596581,169.4754117363587,14.694453760516895,209.23858314975283
sz002812,2021-06-24,210.0,212.4,203.5,207.98,-0.007398,11053500.0,2296680000.0,126954000000.0,184720000000.0,0.018108,727.9109130913957,2021-08-27,2021-06-30,95.54669313786144,29.6206847427715,168.2223049175704,14.585802481744267,207.69063611161093
sz002812,2021-06-25,207.98,217.88,207.16,214.4,0.030868,10627300.0,2270120000.0,130872000000.0,190422000000.0,0.01741,750.3800671567009,2021-08-27,2021-06-30,98.49606106917415,30.535026148159563,173.41504843554347,15.03604201049538,214.10163066710413
sz002812,2021-06-28,213.56,229.22,211.0,224.35,0.046409,10129200.0,2268760000.0,136946000000.0,199259000000.0,0.016594,785.2044556933762,2021-08-27,2021-06-30,103.06701238608234,31.952078936552113,181.46279913149718,15.733826422205938,224.03787324473376
sz002812,2021-06-29,228.01,234.14,226.2,229.93,0.024872,8592300.0,1972450000.0,140352000000.0,204215000000.0,0.0140759999999999,804.7340609153817,2021-08-27,2021-06-30,105.63051071431558,32.74679587887117,185.9761693305632,16.125160533831775,229.61014322807677
sz002812,2021-06-30,231.0,242.0,225.0,234.1,0.018136,6723100.0,1576580000.0,142898000000.0,207918000000.0,0.011014,819.3287178441432,2021-08-27,2021-06-30,107.54589293978927,33.34058862249656,189.34844734653205,16.41755565395899,233.77435278566116
sz002812,2021-07-01,239.0,243.8,230.0,235.96,0.007945,7354700.0,1741800000.0,144033000000.0,209570000000.0,0.0120489999999999,825.8382845074149,2021-08-27,2021-06-30,108.40039238253367,33.605494269936244,190.85290407955407,16.548000357834265,235.63169001854325
sz002812,2021-07-02,232.64,239.8,224.2,233.98,-0.008391,9509700.0,2218770000.0,143655000000.0,208623000000.0,0.015489,818.908675462113,2021-08-27,2021-06-30,107.91055523224375,33.453638550732016,189.99048245354206,16.47322364199293,233.65450450759764
sz002812,2021-07-05,238.6,239.6,225.8,231.7,-0.009744,8002200.0,1851050000.0,142255000000.0,206590000000.0,0.013034,810.9292293284102,2021-08-27,2021-06-30,106.85898297613032,33.127637835692745,188.13905355630612,16.312694536073774,231.37777501567558
sz002812,2021-07-06,233.03,245.5,228.5,234.11,0.010401,9512000.0,2238680000.0,143734000000.0,208739000000.0,0.015493,819.363704242655,2021-08-27,2021-06-30,107.97055640376819,33.47223967367572,190.0961222725678,16.482383197470856,233.78433525361362
sz002812,2021-07-07,228.02,251.99,226.02,247.5,0.057195,10172400.0,2492880000.0,151955000000.0,220678000000.0001,0.016569,866.2272113068137,2021-08-27,2021-06-30,114.14602180747615,35.386712146304305,200.9688274393656,17.425106756530763,247.15563030844407
sz002812,2021-07-08,246.91,256.29,241.2,242.03,-0.022101,9519900.0,2366410000.0,148597000000.0,215800000000.0,0.015506,847.0827237097218,2021-08-27,2021-06-30,111.62286909457826,34.6045028556198,196.52649091171335,17.039931656346972,241.69324372299715
sz002812,2021-07-09,241.19,253.17,233.76,249.07,0.029087,8539900.0,2098240000.0,152919000000.0,222077000000.0,0.0139099999999999,871.7218188942666,2021-08-27,2021-06-30,114.8696566261198,35.611048103185716,202.24288008433996,17.53557415406194,248.723375103168
sz002812,2021-07-12,254.0,273.72,248.33,267.56,0.074236,12645800.0,3335220000.0,164271000000.0,238564000000.0,0.020597,936.4349598417014,2021-08-27,2021-06-30,123.39758175476815,38.25481287881409,217.25739470742343,18.837415457204628,267.1876035773268
sz002812,2021-07-13,269.26,274.0,253.29,263.17,-0.016408,9731600.0,2542930000.0,161576000000.0,234649000000.0,0.015851,921.0699350206188,2021-08-27,2021-06-30,121.37254221581878,37.62702497946399,213.6920508153041,18.528280459824657,262.80358937783
sz002812,2021-07-14,256.1,258.51,243.06,252.52,-0.040468,10747100.0,2713580000.0,155037000000.0,225154000000.0,0.017505,883.7960768902044,2021-08-27,2021-06-30,116.46123942595308,36.10445892471835,205.0450673528077,17.77853925928242,252.16845372288802
sz002812,2021-07-15,246.44,274.25,246.44,273.0,0.081102,8953100.0,2364100000.0,167611000000.0,243414000000.0,0.014583,955.4737063181539,2021-08-27,2021-06-30,125.90625142626357,39.0325322432708,221.67423196841423,19.220379630204086,272.6198196567217
sz002812,2021-07-16,269.81,270.0,245.7,245.7,-0.1,11562200.0,2943760000.0,150850000000.0,219073000000.0,0.0188319999999999,859.9263356863385,2021-08-27,2021-06-30,113.31583318422865,35.12934316074698,199.50717304681083,17.29837325185774,245.35783769104953
sz002812,2021-07-19,233.0,243.56,228.5,237.5,-0.033374,14177300.0,3324150000.0,145816000000.0,211761000000.0,0.023091,831.2271541591425,2021-08-27,2021-06-30,109.5336903722752,33.95683099726091,192.8482216958078,16.721005410007837,237.16926521594843
sz002812,2021-07-20,238.0,260.5,237.5,258.12,0.086821,11039000.0,2775450000.0,158476000000.0,230147000000.0,0.01798,903.3951269103935,2021-08-27,2021-06-30,119.04387605889669,36.90510898383842,209.5921330113906,18.172794953258975,257.7605379912623
sz002812,2021-07-21,263.36,273.88,260.0,271.91,0.053425,9708500.0,2622210000.0,166942000000.0,242442000000.0,0.015813,951.6590115655814,2021-08-27,2021-06-30,125.40348298900716,38.876667661363186,220.789043140026,19.143628872233887,271.5313947334455
sz002812,2021-07-22,272.58,276.68,258.5,267.0,-0.018057,9357300.0,2483810000.0,163928000000.0,238064000000.0,0.015241,934.4749047937418,2021-08-27,2021-06-30,123.13895601543874,38.174635624746394,216.8020506598986,18.797934614627366,266.6283523387437
sz002812,2021-07-23,264.33,264.79,251.11,260.18,-0.025543,7041200.0,1819920000.0,159740000000.0,231983000000.0,0.011469,910.6056123005951,2021-08-27,2021-06-30,119.99354977371432,37.19951986077501,211.26415635390177,18.317768607202687,259.8178643349552
sz002812,2021-07-26,254.83,262.17,246.0,259.47,-0.002729,7212600.0,1834500000.0,159304000000.0,231350000000.0,0.011748,908.1205695846269,2021-08-27,2021-06-30,119.66612958772328,37.09801545712531,210.6876907897353,18.26778586049987,259.1088213831851
sz002812,2021-07-27,256.96,264.86,243.15,245.0,-0.055768,7312800.0,1874480000.0,150420000000.0,218449000000.0,0.011911,857.4765016600313,2021-08-27,2021-06-30,112.99306826154556,35.02928194767048,198.93890367549986,17.249101160321317,244.6588406322876
sz002812,2021-07-28,245.01,259.5,240.35,255.99,0.044857,9878800.0,2494740000.0,157168000000.0,228247000000.0,0.01609,895.9403250949952,2021-08-27,2021-06-30,118.06109824944488,36.60043541838115,207.8618256307963,18.022767751465373,255.63350224653007
sz002812,2021-07-29,265.98,268.38,245.86,263.33,0.028673,11579300.0,2971460000.0,161674000000.0,234792000000.0,0.01886,921.629622036444,2021-08-27,2021-06-30,121.44650917726702,37.64995567412736,213.8222792128962,18.539571980801753,262.9632816564448
sz002812,2021-07-30,260.0,267.79,240.38,248.05,-0.058026,11831500.0,2991810000.0,152293000000.0,221168000000.0,0.019271,868.1511415881572,2021-08-27,2021-06-30,114.39947503201894,35.46528585529064,201.41506460593982,17.463797982256473,247.70457427504792
sz002812,2021-08-02,254.0,261.68,238.05,252.0,0.015924,12105900.0,3026440000.0,154718000000.0,224690000000.0,0.019718,881.9755803668071,2021-08-27,2021-06-30,116.22123473985538,36.03005443294353,204.6225080767047,17.74190103737072,251.64902191580381
sz002812,2021-08-03,257.01,262.0,245.66,255.95,0.015675,8033600.0,2040900000.0,157143000000.0,228212000000.0,0.013085,895.8005475890568,2021-08-27,2021-06-30,118.04299444769183,36.59482301059641,207.82995154746953,18.020004092484964,255.59362033433405
sz002812,2021-08-04,250.0,281.55,249.0,281.55,0.10002,7147500.0,1961880000.0,172861000000.0,251037000000.0,0.011642,985.3985183589143,2021-08-27,2021-06-30,129.8492594480799,40.25491465878697,228.61640731697767,19.82230455613705,281.1580942401742
sz002812,2021-08-05,281.01,296.83,280.0,290.88,0.033138,12037200.0,3479150000.0,178589000000.0,259356000000.0,0.019606,1018.0526544602922,2021-08-27,2021-06-30,134.15227449904285,41.58890381196538,236.1924215796957,20.47918681493756,290.47511116710507
sz002812,2021-08-06,293.0,308.18,285.3,290.02,-0.002957,10820500.0,3217280000.0,178061000000.0,258590000000.0,0.017624,1015.042272761053,2021-08-27,2021-06-30,133.75605986639016,41.46607225873366,235.49483449888766,20.41870216410919,289.6161762633839
sz002812,2021-08-09,288.01,289.99,272.81,287.2,-0.009723,8513600.0,2400010000.0,176330000000.0,256075000000.0,0.0138669999999999,1005.1730167429973,2021-08-27,2021-06-30,132.45517239756316,41.06278067077313,233.20445393983778,20.220113525945557,286.8002381815751
sz002812,2021-08-10,286.89,287.89,258.48,260.17,-0.0941159999999999,12653000.0,3390000000.0,159734000000.0,231974000000.0,0.020609,910.5701530992135,2021-08-27,2021-06-30,119.98889451040638,37.1980766702018,211.25596016104632,18.317057952036297,259.80774696487794
sz002812,2021-08-11,267.0,268.8,254.01,264.0,0.014721,10319300.0,2712280000.0,162086000000.0,235389000000.0,0.016808,923.9746563229869,2021-08-27,2021-06-30,121.75530831002635,37.7456873154842,214.36596000564083,18.586712106839006,263.63237680794794
sz002812,2021-08-12,263.9,268.0,256.5,259.26,-0.017955,7469200.0,1956150000.0,159176000000.0,231163000000.0,0.012166,907.3846913687078,2021-08-27,2021-06-30,119.56940356121409,37.06802916410399,210.51739211596106,18.253020025375974,258.8988574823612
