code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002460,2018-07-13,39.6,40.66,39.42,40.22,0.008273,38547817.0,1548049244.29,31629839186.52,44841034870.1,0.049017,378.5117558709498,2018-08-21,2018-06-30,26.4045886786643,8.809643324531718,54.025095730628024,9.746421997673924,28.102000256716348
sz002460,2018-07-16,40.01,40.22,38.94,39.06,-0.028841,30917473.0,1215327633.17,30717591213.96,43547757882.3,0.039314,367.5950983198758,2018-08-21,2018-06-30,25.643044102153848,8.555561120243881,52.466937822932145,9.465321810769355,27.29151046731239
sz002460,2018-07-17,39.15,40.39,38.6,40.13,0.0273939999999999,33460049.0,1322999996.8,31559061326.58,44740694414.15,0.042547,377.66499844325045,2018-08-21,2018-06-30,26.345503323590215,8.78993005006111,53.90420416882404,9.724612500414086,28.039134105053947
sz002460,2018-07-18,40.2,40.2,38.89,38.91,-0.0304009999999999,25879678.0,1023529013.34,30599628114.06,43380523789.05,0.032908,366.1836048255772,2018-08-21,2018-06-30,25.544568510363703,8.52270566279287,52.26545188659216,9.428972648669626,27.186716389126204
sz002460,2018-07-19,38.7,39.15,37.43,37.56,-0.034695,25761158.0,981541126.56,29537960214.96,41875416949.8,0.032757,353.47886465615375,2018-08-21,2018-06-30,24.65828818425239,8.22700654573375,50.452078459532295,9.101830189772068,26.243473264005466
sz002460,2018-07-20,37.36,38.49,37.36,38.03,0.012513,21396740.0,812435942.91,29907577927.98,42399417108.65,0.027208,357.90194568959623,2018-08-21,2018-06-30,24.96684503852818,8.329953645746924,51.08340106006425,9.215724231017884,26.571857844957968
sz002460,2018-07-23,37.89,38.7,37.64,38.64,0.01604,21753585.0,832426792.96,30387294534.24,43079502421.2,0.027662,363.6426928984574,2018-08-21,2018-06-30,25.367312445141437,8.463565839381044,51.902777201180186,9.363544156890114,26.998070444791097
sz002460,2018-07-24,38.6,39.42,38.42,39.01,0.009576,26260001.0,1026554749.1,30678270180.66,43492013184.55,0.033392,367.12493532565304,2018-08-21,2018-06-30,25.61021890489047,8.544609301093544,52.39977584415215,9.45320542340278,27.256603967370417
sz002460,2018-07-25,38.92,39.48,37.74,37.92,-0.027942,31608582.0,1214446310.94,29821071654.72,42276778773.6,0.040193,356.86673038278366,2018-08-21,2018-06-30,24.89462960454874,8.30585964361618,50.935644706748256,9.189068178811416,26.494999939314155
sz002460,2018-07-26,37.5,38.15,36.82,37.12,-0.021097,22185636.0,824867406.39,29191935121.92,41384863609.6,0.028211,349.3379129718981,2018-08-21,2018-06-30,24.36942644833463,8.130630537210775,49.86105304626833,8.995205980946196,25.936034925594445
sz002460,2018-07-27,37.12,37.21,36.33,36.71,-0.011045,11539000.0,424112513.73,28869502648.86,40927757088.05,0.0146729999999999,345.4794757231235,2018-08-21,2018-06-30,24.100259830774903,8.040825620178005,49.31032482027238,8.895851604540272,25.649571419841255
sz002460,2018-07-30,36.96,38.21,36.41,37.73,0.027785,23362532.0,874534489.78,29671651728.18,42064948922.15,0.029707,355.07862295609044,2018-08-21,2018-06-30,24.769893854947895,8.264242730844897,50.68042918738428,9.143025906818428,26.362244761741543
sz002460,2018-07-31,37.9,37.93,36.5,36.85,-0.023324,16021033.0,593466333.34,28979601542.1,41083842241.75,0.020372,346.7967691542626,2018-08-21,2018-06-30,24.19217038311237,8.071490713798951,49.498378360856364,8.929777489166685,25.747371764918682
sz002460,2018-08-01,37.1,38.21,36.8,37.18,0.008955,23853654.0,893441330.98,29239120361.88,41451757246.9,0.0303319999999999,349.90233422203903,2018-08-21,2018-06-30,24.408816685050688,8.14377272019118,49.94164742080433,9.009745645786088,25.977939479073527
sz002460,2018-08-02,36.66,36.92,34.34,36.14,-0.027972,24699129.0,887514139.76,28421242869.24,40292267533.7,0.031407,340.11486612918014,2018-08-21,2018-06-30,23.72605258197235,7.915974881864154,48.54467826218043,8.757724788561303,25.251284555964887
sz002460,2018-08-03,35.93,36.74,35.18,35.18,-0.026563,14158355.0,509340832.38,27666279029.88,39221969336.9,0.018004,331.08039494019073,2018-08-21,2018-06-30,23.095808794515417,7.705699954177669,47.255168269604525,8.525090151123038,24.58053468430479
sz002460,2018-08-06,35.17,35.39,31.71,32.5,-0.07618,33348957.0,1108082777.36,25558671645.0,36234053537.5,0.042406,305.858690453647,2018-08-21,2018-06-30,21.336378221198157,7.118682447719563,43.65528620699679,7.875651788274553,22.70798955205445
sz002460,2018-08-07,32.78,32.96,30.8,32.52,0.000615,31800996.0,1017524603.89,25574400058.32,36256351416.6,0.040438,306.046793548276,2018-08-21,2018-06-30,21.34950830010351,7.123063175379698,43.68215099850878,7.880498343221182,22.721954965628964
sz002460,2018-08-08,32.43,32.75,30.88,31.25,-0.039053,26691620.0,848144999.39,24575645812.5,34840436093.75,0.033941,294.0947481198352,2018-08-21,2018-06-30,20.51574828961361,6.844886968961119,41.97623673749691,7.572742104110147,21.834594458356257
sz002460,2018-08-09,31.41,32.31,31.41,31.82,0.01824,24905810.0,796046345.37,25023905592.12,35475925648.1,0.03167,299.459036325541,2018-08-21,2018-06-30,20.889955538416164,6.9697377072749696,42.741883295588856,7.710868920089116,22.232857461276677
sz002460,2018-08-10,31.7,32.34,31.64,32.04,0.006914,20910567.0,668984446.75,25196918138.64,35721202318.2,0.02659,301.5294961026958,2018-08-21,2018-06-30,21.03438640637504,7.0179257115364555,43.03739600222083,7.764181024502051,22.386575437763945
sz002460,2018-08-13,31.5,32.4,31.02,32.34,0.009363,21243026.0,672924882.94,25432844338.44,36055670504.7,0.027012,304.35271677470536,2018-08-21,2018-06-30,21.231337589955334,7.083636626438482,43.440367874900794,7.836879348701507,22.59618094358773
sz002460,2018-08-14,32.38,32.48,31.57,31.88,-0.014224,17099368.0,546567670.25,25071090832.08,35542819285.4,0.021743,300.023603731302,2018-08-21,2018-06-30,20.92934577513222,6.982879890255375,42.82247767012485,7.725408584929007,22.27477286584614
sz002460,2018-08-15,32.48,32.87,31.4,31.51,-0.011606,25194948.0,810891724.9,24780115185.66,35130308522.05,0.032037,296.5415297863965,2018-08-21,2018-06-30,20.686439315383197,6.901836428542875,42.32547902715289,7.635747318416343,22.01625185196513
sz002460,2018-08-16,30.48,31.2,29.75,30.51,-0.031736,21520200.0,658540000.0,23994000000.0,34015000000.0,0.027364,287.1304877970954,2018-08-21,2018-06-30,20.02969125281393,6.682718598088371,40.981739975467576,7.393329462874174,21.317544083191162
sz002460,2018-08-17,31.0,31.16,30.09,30.11,-0.01311,19109399.0,586624105.57,23679146186.08,33569476917.87,0.024299,283.3662071020755,2018-08-21,2018-06-30,19.767345529425246,6.59518940841241,40.44496763664879,7.2964928046497946,21.03807108026053
sz002460,2018-08-20,30.11,31.0,30.08,30.9,0.026237,18956505.0,579131162.71,24300419035.2,34450243665.3,0.024105,290.8008862778127,2018-08-21,2018-06-30,20.285983954142818,6.768228253734423,41.50612753146623,7.487931838714005,21.590046951193326
sz002460,2018-08-21,31.19,31.5,30.68,31.19,0.009385,22285048.0,694634014.41,24528481220.32,34773563104.23,0.028337,293.53005259553,2018-08-21,2018-06-30,20.47637021131762,6.831748842523516,41.89566723969033,7.558206927167954,21.79266954183028
sz002460,2018-08-22,30.9,31.12,30.26,30.36,-0.026611,16791111.0,514106847.36,23875751518.08,33848200572.12,0.021351,285.7189243659103,2018-10-30,2018-09-30,21.536402932386665,6.591728263938478,71.06913636806199,6.871117385405803,21.21274481265263
sz002460,2018-08-23,30.3,31.16,30.3,30.93,0.018775,17525884.0,539640326.51,24324011675.04,34483690503.81,0.022286,291.08329717088026,2018-10-30,2018-09-30,21.940742513133056,6.715486008024279,72.40343833544655,7.000120577424291,21.611014096510182
sz002460,2018-08-24,31.1,31.3,30.61,30.73,-0.0064659999999999,13792458.0,426750060.17,24166727409.44,34260711580.41,0.0175379999999999,289.2011525713734,2018-10-30,2018-09-30,21.79886897602906,6.672062238169612,71.93526220653969,6.954856299523068,21.471277279362152
sz002460,2018-08-27,30.7,31.36,30.61,31.28,0.0178979999999999,19314519.0,599838903.2,24599259139.84,34873903619.76,0.02456,294.37727480009585,2018-10-30,2018-09-30,22.18902120306505,6.7914776052699475,73.22274656103357,7.0793330637514345,21.855570200108176
sz002460,2018-08-28,31.3,31.8,30.94,31.45,0.005435,24315766.0,761773377.95,24732950765.6,35063435704.65,0.03092,295.9772152886344,2018-10-30,2018-09-30,22.309613709603447,6.828387809646414,73.6206962706044,7.117807699967474,21.974355224145768
sz002460,2018-08-29,31.28,31.3,30.6,30.83,-0.019714,18175543.0,560696767.06,24245369542.24,34372201042.11,0.023112,290.1423204664343,2018-10-30,2018-09-30,21.869805744581058,6.693774123096945,72.16935027099312,6.97748843847368,21.54115278525696
sz002460,2018-08-30,30.7,31.19,30.44,30.48,-0.011353,12235640.0,376799126.49,23970122077.44,33981987926.16,0.015559,286.8483347021789,2018-10-30,2018-09-30,21.621527054649064,6.617782525851278,71.35004204540611,6.8982759521465375,21.296596077685937
sz002460,2018-08-31,30.5,30.65,29.9,29.98,-0.016404,14577553.0,440831502.05,23576911413.44,33424540617.66,0.018537,282.14287461972435,2018-10-30,2018-09-30,21.26684321188907,6.5092231012146105,70.17960172313896,6.785115257393478,20.94724671562758
sz002460,2018-09-03,30.1,30.3,29.6,30.13,0.005003,11751006.0,352297720.14,23542151307.08,33591794033.15,0.0150389999999999,283.55443542144684,2018-10-30,2018-09-30,21.373260595588263,6.541794672154597,70.53077418112993,6.819067368037978,21.052045790945865
sz002460,2018-09-04,30.13,30.32,29.12,29.92,-0.00697,18864396.0,562384263.55,23378067278.72,33357666029.6,0.024143,281.5780610065593,2018-10-30,2018-09-30,21.224293296382374,6.496199687715419,70.03918896446756,6.77153984904402,20.90531303178297
sz002460,2018-09-05,29.8,29.98,28.5,28.57,-0.04512,20348664.0,594267378.97,22323241382.12,31852557435.35,0.026043,268.8732588939434,2018-10-30,2018-09-30,20.266646372915922,6.203089073463553,66.87899828592373,6.46600579836857,19.962065307788922
sz002460,2018-09-06,28.02,28.88,27.53,27.68,-0.031152,25037270.0,702075071.34,21627837642.88,30860300658.4,0.032044,260.4973191328793,2018-10-30,2018-09-30,19.63530877151952,6.009853187030841,64.79561332006891,6.264579646441794,19.340207049320682
sz002460,2018-09-07,27.88,28.13,27.1,27.29,-0.01409,20447630.0,565039147.32,21323110161.64,30425491508.95,0.02617,256.82691190629697,2018-10-30,2018-09-30,19.358655215851435,5.92517678735808,63.88266934626736,6.176314254024441,19.067703531995754
sz002460,2018-09-10,27.4,28.18,27.13,27.55,0.0095269999999999,24540874.0,680643314.91,21526261815.8,30715364275.25,0.031408,259.27370189602823,2018-10-30,2018-09-30,19.54309091963016,5.981627720473254,64.49129866213507,6.235157848969343,19.249361543545074
sz002460,2018-09-11,27.49,27.71,27.05,27.54,-0.000363,15276857.0,417438643.48,21518448290.64,30704215322.7,0.019552,259.17958554224,2018-10-30,2018-09-30,19.53599723871559,5.979456530738055,64.467889842294,6.232894633779154,19.242374025304766
sz002460,2018-09-12,27.56,28.95,27.37,28.7,0.042121,33847392.0,957577905.29,22424817209.2,31997493818.5,0.0433189999999999,270.0964888648646,2018-10-30,2018-09-30,20.35886422480528,6.231314540021139,67.18331294385757,6.495427595841021,20.05288206162463
sz002460,2018-09-13,29.25,29.36,28.39,28.78,0.002787,26155362.0,754764916.38,22487325410.48,32086685438.9,0.033474,270.84924777933105,2018-10-30,2018-09-30,20.415613672121815,6.248684057902731,67.3705835025861,6.51353331736253,20.108769443930377
sz002460,2018-09-14,28.98,29.77,28.51,28.59,-0.0066019999999999,33670596.0,984233072.53,22338868432.44,31874855340.45,0.043093,269.06110104549197,2018-10-30,2018-09-30,20.280833734745052,6.2074314529339505,66.92581592560586,6.470532228748947,19.976011348061554
sz002460,2018-09-17,28.25,28.25,27.39,27.81,-0.027282,16863807.0,467594124.69,21729413469.96,31005237041.55,0.021583,261.72057608676886,2018-10-30,2018-09-30,19.72752662340888,6.038078653588428,65.09992797800275,6.294001443914244,19.431025806463737
sz002460,2018-09-18,27.7,28.85,27.52,28.85,0.037397,23445926.0,663159657.89,22542020086.6,32164728106.75,0.030007,271.5081404706857,2018-10-30,2018-09-30,20.46526943852378,6.263882386049125,67.53444524147356,6.529375823693849,20.15768787854806
sz002460,2018-09-19,28.6,29.1,28.31,28.67,-0.006239,22947309.0,659116102.39,22401376633.72,31964046960.85,0.029369,269.8142011822891,2018-10-30,2018-09-30,20.337583182061582,6.224800970815542,67.11308648433437,6.488637950270453,20.0319240638738
sz002460,2018-09-20,29.02,29.69,29.02,29.11,0.015347,33336702.0,978945224.59,22745171740.76,32454600873.05,0.0426649999999999,273.9550397278337,2018-10-30,2018-09-30,20.6497051423025,6.320333319164298,68.14307455734127,6.58821941863875,20.339354002482068
sz002460,2018-09-21,29.15,32.02,28.68,32.02,0.099966,60474454.0,1873794384.17,25018907562.32,35698946065.1,0.077397,301.3412292292663,2018-10-30,2018-09-30,22.713966288441295,6.9521495321072075,74.95504113109126,7.246815038983605,22.37259786469419
sz002460,2018-09-25,32.0,32.76,31.8,32.7,0.021237,63189800.0,2049460000.0,25716000000.000004,36457000000.0,0.080351,307.7408129144082,2018-10-30,2018-09-30,23.196288973563135,7.0997758597645175,76.54668374615332,7.400698479849792,22.847724725546698
sz002460,2018-09-26,32.69,32.88,32.23,32.85,0.004587,48186600.0,1572000000.0,25834000000.0,36624000000.0,0.061273,309.1524200232466,2018-10-30,2018-09-30,23.302545118023325,7.132298079601057,76.89732412209233,7.434599147653916,22.95252723886278
sz002460,2018-09-27,33.0,34.33,32.68,32.76,-0.00274,66392100.0,2225450000.0,25763000000.0,36524000000.0,0.084424,308.3053423923829,2018-10-30,2018-09-30,23.23891868421483,7.112823696465403,76.68735982512287,7.414299346573603,22.889637314228295
sz002460,2018-09-28,32.45,32.7,31.58,32.49,-0.008242,43626000.0,1401800000.0,25551000000.0,36223000000.0,0.055474,305.7642897603849,2018-10-30,2018-09-30,23.047403118451257,7.0542058032270925,76.0553672912448,7.3531969453218595,22.700980923484426
sz002460,2018-10-08,31.8,33.08,31.68,31.82,-0.020622,42543183.0,1373056280.47,24862641736.66,35475971691.64,0.054448,299.4588185769462,2018-10-30,2018-09-30,22.57209564630186,6.908726648325289,74.48687455543394,7.201551684711152,22.23284129488033
sz002460,2018-10-09,32.32,32.55,31.4,32.1,0.008799,28787464.0,919740316.44,25081420482.3,35788142404.2,0.036843,302.0937567216048,2018-10-30,2018-09-30,22.770718738098356,6.969519968926517,75.14232159740507,7.264921718391825,22.428468065433986
sz002460,2018-10-10,31.9,31.95,28.89,28.89,-0.1,67126353.0,1988667608.26,22573278434.07,32209328163.78,0.08591,271.8843810494443,2018-10-30,2018-09-30,20.49364686428852,6.272567972033866,67.62808943766457,6.538429546552646,20.185621258890585
sz002460,2018-10-11,26.0,27.18,26.0,26.0,-0.100035,51007000.0,1339640000.0,20447000000.0,28987000000.0,0.064859,244.68642699116313,2018-10-30,2018-09-30,18.44339436806854,5.645039439531341,60.86235076253523,5.884303339150395,18.166352636257464
sz002460,2018-10-12,25.03,25.57,23.68,25.13,-0.033462,51208200.0,1268270000.0,19763000000.0,33048000000.0,0.0651149999999999,236.49872977118483,2018-10-30,2018-09-30,21.02726384503153,6.435894138670153,69.38900086246468,6.708678261021914,17.55847014434302
sz002460,2018-10-15,25.2,25.76,24.5,24.62,-0.020294,32004100.0,807470000.0,19362000000.0,32377000000.0,0.040695,231.6992245492084,2018-10-30,2018-09-30,20.60033047417653,6.305221027829932,67.98014042979968,6.572466595773014,17.20213855123372
sz002460,2018-10-16,24.62,24.92,23.68,24.0,-0.025183,30840600.0,747160000.0,18874000000.0,31562000000.0,0.039217,225.8643429773857,2018-10-30,2018-09-30,20.08177503863729,6.146504805274369,66.26893140949863,6.407023216968461,16.768937096098004
sz002460,2018-10-17,24.48,24.66,21.7,22.96,-0.0433329999999999,46734300.0,1076860000.0,18056000000.0,30194000000.0,0.059427,216.07696340314666,2018-10-30,2018-09-30,19.211365424137078,5.880095243978655,63.39661982695652,6.129321938189775,16.04228874491279
sz002460,2018-10-18,22.69,23.33,21.88,22.71,-0.010889,28501170.0,647115734.54,17997820639.23,29865494097.42,0.035963,213.72410134864978,2018-10-30,2018-09-30,19.002348833475008,5.816120745886995,62.706874718101254,6.062635893428947,15.867604262769433
sz002460,2018-10-19,22.36,23.72,22.2,23.61,0.03963,34088800.0,792170000.0,18567000000.0,31049000000.0,0.043348,222.19398748509678,2018-10-30,2018-09-30,19.75537143319971,6.046601219788476,65.19181456604534,6.3028852374264535,16.496437419702985
sz002460,2018-10-22,23.8,25.37,23.66,25.0,0.058873,47346500.0,1163030000.0,19661000000.0,32877000000.0,0.0602039999999999,235.27521411030688,2018-10-30,2018-09-30,20.918462643219005,6.402592943508189,69.02996191464693,6.673965601174579,17.46763217991316
sz002460,2018-10-23,25.0,25.0,23.52,23.69,-0.0524,37661279.0,911041476.58,18774476923.97,31154273675.38,0.047522,222.9467928909268,2018-10-30,2018-09-30,19.822353318583136,6.067102618672961,65.41285169845087,6.324255584118529,16.55232825368571
sz002460,2018-10-24,23.25,24.3,23.01,23.88,0.00802,26102300.0,624490000.0,18780000000.0,31404000000.000008,0.033191,224.734826169912,2018-10-30,2018-09-30,19.981245273219876,6.115735279920043,65.93718782028691,6.374949531261567,16.685077926280268
sz002460,2018-10-25,22.95,23.67,22.5,23.55,-0.013819,23531400.0,543800000.0,18520000000.0,30970000000.0,0.029922,221.62921560706997,2018-10-30,2018-09-30,19.705106550491,6.031216457111313,65.02594277143947,6.286848394573006,16.454506834417
sz002460,2018-10-26,23.93,24.42,23.43,23.49,-0.002548,22606800.0,539850000.0,18473000000.0,30891000000.000008,0.0287459999999999,221.06450436570316,2018-10-30,2018-09-30,19.654841667782296,6.01583169443415,64.86007097683363,6.270811551719561,16.412580751002906
sz002460,2018-10-29,23.23,23.44,22.57,22.64,-0.036186,19456000.0,445260000.0,17805000000.0,29773000000.0,0.0247389999999999,213.06506421072584,2018-10-30,2018-09-30,18.94349813780331,5.798108090977562,62.51267013671512,6.043859775641657,15.818675103947115
sz002460,2018-10-30,22.11,23.38,22.11,23.32,0.030035,24516000.0,565470000.0,18339000000.0,30668000000.0,0.031175,219.46447341429499,2018-10-30,2018-09-30,19.512954720389345,5.972403820041645,64.39185059459173,6.22554299531046,16.293789010694166
sz002460,2018-10-31,23.42,24.05,23.35,23.6,0.0120069999999999,29394669.0,696844406.99,18703151346.8,31035916367.2,0.037091,222.0995833465804,2019-03-29,2018-12-31,25.358562695720916,6.2023666541069105,45.29257057815991,3.890590769379429,16.48942853534557
