code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh601225,2016-08-24,5.69,5.7,5.6,5.62,-0.008818,11932301.0,67204967.0,15230200719.36,56200000000.0,0.004403,5.804530120687417,2016-10-27,2016-09-30,74.90583652233602,2.183105553957516,15.023058339225246,1.339173140822358,4.2409249890425595
sh601225,2016-08-25,5.58,5.64,5.45,5.58,-0.007117,18944593.0,105274759.0,15121800714.24,55800000000.0,0.006991,5.763219279818484,2016-10-27,2016-09-30,74.37269889584253,2.167567436135754,14.91613265709553,1.3296416593930174,4.210742325895543
sh601225,2016-08-26,5.6,5.68,5.56,5.6,0.003584,14688159.0,82532022.0,15176000000.0,56000000000.0,0.00542,5.783874657717354,2016-10-27,2016-09-30,74.63926770908927,2.175336495046635,14.969595498160386,1.3344074001076875,4.2258336263915535
sh601225,2016-08-29,5.61,5.66,5.57,5.62,0.003571,12415939.0,69682666.0,15230200000.0,56200000000.0,0.004582,5.804528874120063,2016-10-27,2016-09-30,74.90583652233602,2.183105553957516,15.023058339225246,1.339173140822358,4.240924078271397
sh601225,2016-08-30,5.61,5.73,5.61,5.69,0.012456,17732250.0,100491033.0,15419900000.0,56900000000.0,0.006543,5.876830085776103,2016-10-27,2016-09-30,75.83882736869964,2.210297260145599,15.210178282952251,1.355853233323704,4.293749028590346
sh601225,2016-08-31,5.7,5.95,5.7,5.85,0.02812,36187373.0,211615288.0,15853500000.0,58500000000.0,0.013353,6.042086547788126,2016-10-27,2016-09-30,77.9713778746736,2.2724497314326455,15.637881011471118,1.3939791590410666,4.414489251274306
sh601225,2016-09-01,5.88,5.9,5.69,5.72,-0.022222,21159082.0,121810522.0,15501200000.0,57200000000.0,0.007808,5.907819300523179,2016-10-27,2016-09-30,76.23868058856975,2.22195084851192,15.290372544549538,1.3630018443957095,4.316390471132489
sh601225,2016-09-02,5.71,5.82,5.65,5.69,-0.005245,15862088.0,90808748.0,15419900000.0,56900000000.0,0.005853,5.876832788291935,2016-10-27,2016-09-30,75.83882736869964,2.210297260145599,15.210178282952251,1.355853233323704,4.2937510031113995
sh601225,2016-09-05,5.75,6.14,5.75,5.97,0.0492089999999999,49166176.0,292668660.0,16178700000.0,59700000000.0,0.018143,6.166025852970992,2016-10-27,2016-09-30,79.57079075415409,2.3190640848979305,15.95865805786027,1.4225736033290886,4.505042196223507
sh601225,2016-09-06,5.95,6.11,5.89,6.06,0.015075,44583379.0,268940068.0,16422600000.0,60600000000.0,0.016451,6.258978692704529,2016-10-27,2016-09-30,80.77035041376446,2.354024849996894,16.19924084265213,1.444019436545105,4.572955707331577
sh601225,2016-09-07,5.94,5.99,5.83,5.87,-0.031353,42654766.0,251849804.0,15907700000.0,58700000000.0,0.01574,6.062740933752164,2016-10-27,2016-09-30,78.23794668792037,2.2802187903435267,15.691343852535978,1.398744899755737,4.42957982703961
sh601225,2016-09-08,5.81,6.11,5.77,6.09,0.037479,48230790.0,286289220.0,16503900000.0,60900000000.0,0.017797,6.289966401208262,2016-10-27,2016-09-30,81.17020363363459,2.3656784383632155,16.27943510424942,1.4511680476171103,4.595596049377227
sh601225,2016-09-09,6.14,6.15,5.84,5.87,-0.036125,36983862.0,220720493.0,15907700000.0,58700000000.0,0.013647,6.062741364964614,2016-10-27,2016-09-30,78.23794668792037,2.2802187903435267,15.691343852535978,1.398744899755737,4.429580142093475
sh601225,2016-09-12,5.76,5.76,5.3,5.46,-0.069847,51619298.0,285140489.0,14796600000.0,54600000000.0,0.019048,5.639277068845931,2016-10-27,2016-09-30,72.77328601636204,2.1209530826704692,14.595355610706378,1.3010472151049954,4.120187257908673
sh601225,2016-09-13,5.46,5.5,5.37,5.44,-0.003663,23078097.0,125505381.0,14742400000.0,54400000000.0,0.008516,5.618620396942748,2016-10-27,2016-09-30,72.5067172031153,2.1131840237595885,14.54189276964152,1.2962814743903253,4.105095011982953
sh601225,2016-09-14,5.37,5.4,5.27,5.38,-0.011029,14535389.0,77684214.0,14579800000.0,53800000000.0,0.005364,5.556652632584867,2016-10-27,2016-09-30,71.70701076337505,2.0898768470269458,14.381504246446942,1.2819842522463143,4.059819919095793
sh601225,2016-09-19,5.41,5.49,5.39,5.45,0.013011,10935940.0,59572394.0,14769500000.0,54500000000.0,0.004035,5.628950239987429,2016-10-27,2016-09-30,72.64000160973868,2.117068553215029,14.56862419017395,1.2986643447476605,4.112642236063149
sh601225,2016-09-20,5.44,5.62,5.41,5.57,0.022018,27572375.0,153001143.0,15094700000.0,55700000000.0,0.0101739999999999,5.7528884663714726,2016-10-27,2016-09-30,74.23941448921916,2.163682906680314,14.8894012365631,1.3272587890356824,4.203194392816788
sh601225,2016-09-21,5.55,5.64,5.49,5.55,-0.0035909999999999,15935529.0,88575400.0,15040500000.0,55500000000.0,0.00588,5.732229843888733,2016-10-27,2016-09-30,73.97284567597241,2.155913847769433,14.835938395498241,1.322493048321012,4.188100721752183
sh601225,2016-09-22,5.59,5.7,5.58,5.61,0.010811,23645078.0,133581454.0,15203100000.0,56100000000.0,0.008725,5.794200980731014,2016-10-27,2016-09-30,74.77255211571266,2.1792210245020756,14.996326918692818,1.336790270465023,4.233378278655046
sh601225,2016-09-23,5.61,5.64,5.52,5.56,-0.0089129999999999,11227978.0,62551227.0,15067600000.0,55600000000.0,0.004143,5.742557267389759,2016-10-27,2016-09-30,74.10613008259577,2.1597983772248734,14.86266981603067,1.324875918678347,4.195646178057394
sh601225,2016-09-26,5.6,5.72,5.54,5.55,-0.0017989999999999,20656060.0,116143866.0,15040500000.0,55500000000.0,0.007622,5.732226406865726,2016-10-27,2016-09-30,73.97284567597241,2.155913847769433,14.835938395498241,1.322493048321012,4.188098210583069
sh601225,2016-09-27,5.51,5.61,5.4,5.53,-0.003604,15890385.0,87046922.0,14986300000.0,55300000000.0,0.005864,5.711567462895381,2016-10-27,2016-09-30,73.70627686272566,2.148144788858552,14.782475554433383,1.3177273076063416,4.173004304632127
sh601225,2016-09-28,5.54,5.58,5.47,5.51,-0.003617,13853400.0,76295063.0,14932100000.0,55100000000.0,0.0051119999999999,5.690908723382089,2016-10-27,2016-09-30,73.43970804947891,2.1403757299476713,14.729012713368522,1.3129615668916712,4.157910548062273
sh601225,2016-09-29,5.6,5.78,5.59,5.71,0.036298,38705743.0,221459872.0,15474100000.0,57100000000.0,0.014283,5.897477328223411,2016-10-27,2016-09-30,76.10539618194639,2.2180663190564798,15.26364112401711,1.3606189740383745,4.308834385135837
sh601225,2016-09-30,5.72,5.72,5.6,5.69,-0.003503,20417035.0,115755051.0,15419900000.0,56900000000.0,0.007534,5.8768184651426445,2016-10-27,2016-09-30,75.83882736869964,2.210297260145599,15.210178282952251,1.355853233323704,4.293740538284706
sh601225,2016-10-10,5.79,5.91,5.73,5.77,0.01406,27023935.0,156443856.0,15636700000.0,57700000000.0,0.009972,5.959446532762549,2016-10-27,2016-09-30,76.90510262168662,2.241373495789122,15.424029647211684,1.3749161961823853,4.3541105302529886
sh601225,2016-10-11,5.75,5.87,5.73,5.86,0.0155979999999999,22657977.0,131481448.0,15880600000.0,58600000000.0,0.008361,6.05240197978058,2016-10-27,2016-09-30,78.104662281297,2.276334260888086,15.66461243200355,1.3963620293984018,4.422025946303875
sh601225,2016-10-12,5.84,5.88,5.77,5.84,-0.003413,15018100.0,87407570.0,15826400000.0,58400000000.0,0.005542,6.031745131823588,2016-10-27,2016-09-30,77.83809346805025,2.2685652019772053,15.61114959093869,1.3915962886837314,4.406933571749139
sh601225,2016-10-13,5.9,5.94,5.73,5.77,-0.011986,28103350.0,163556377.0,15636700000.0,57700000000.0,0.01037,5.95944863467355,2016-10-27,2016-09-30,76.90510262168662,2.241373495789122,15.424029647211684,1.3749161961823853,4.354112065958153
sh601225,2016-10-14,5.77,5.77,5.65,5.75,-0.0034659999999999,17482528.0,99834567.0,15582500000.0,57500000000.0,0.006451,5.938793185705773,2016-10-27,2016-09-30,76.63853380843987,2.2336044368782413,15.370566806146826,1.370150455467715,4.339020713537543
sh601225,2016-10-17,5.79,5.86,5.68,5.73,-0.003478,23997724.0,138873236.0,15528300000.0,57300000000.0,0.008855,5.918138063005888,2016-10-27,2016-09-30,76.37196499519314,2.2258353779673605,15.31710396508197,1.365384714753045,4.323929599495861
sh601225,2016-10-18,5.68,5.82,5.66,5.8,0.012216,25327003.0,145749701.0,15718000000.0,58000000000.0,0.009346,5.990434037583569,2016-10-27,2016-09-30,77.30495584155675,2.2530270841554434,15.504223908808973,1.3820648072543908,4.376750723483302
sh601225,2016-10-19,5.9,6.01,5.78,5.79,-0.0017239999999999,33947852.0,199403036.0,15690900000.0,57900000000.0,0.012527,5.980106529302775,2016-10-27,2016-09-30,77.17167143493337,2.2491425547000032,15.477492488276543,1.3796819368970556,4.369205205236017
sh601225,2016-10-20,5.79,5.86,5.73,5.83,0.006908,18702434.0,108074180.0,15799300000.0,58300000000.0,0.006901,6.021417105207198,2016-10-27,2016-09-30,77.70480906142687,2.2646806725217647,15.584418170406261,1.3892134183263964,4.399387674793787
sh601225,2016-10-21,5.8,5.85,5.73,5.8,-0.005146,15609376.0,90357312.0,15718000000.0,58000000000.0,0.00576,5.990430892783802,2016-10-27,2016-09-30,77.30495584155675,2.2530270841554434,15.504223908808973,1.3820648072543908,4.376748425819299
sh601225,2016-10-24,5.81,6.38,5.8,6.38,0.1,111575437.0,693780932.0,17289800000.0,63800000000.0,0.041172,6.5894739820621835,2016-10-27,2016-09-30,85.03545142571242,2.478329792570988,17.054646299689868,1.52027128797983,4.814423268401229
sh601225,2016-10-25,6.39,7.02,6.33,6.97,0.092476,121433805.0,800812646.0,18888700000.0,69700000000.0,0.04481,7.198842178027366,2016-10-27,2016-09-30,92.89923141649146,2.7075170304419727,18.631800111103196,1.6608606390626042,5.259641874569901
sh601225,2016-10-26,6.8,6.85,6.56,6.65,-0.045911,73379145.0,491709996.0,18021500000.0,66500000000.0,0.0270769999999999,6.868336134791951,2016-10-27,2016-09-30,88.63413040454351,2.5832120878678793,17.77639465406546,1.5846087876278792,5.018166456466522
sh601225,2016-10-27,6.66,6.73,6.39,6.54,-0.016541,62627659.0,409496437.0,17723400000.0,65400000000.0,0.02311,6.754726986786357,2016-10-27,2016-09-30,87.1680019316864,2.5404822638580344,17.482349028208738,1.5583972136971924,4.935160965110109
sh601225,2016-10-28,6.52,6.59,6.45,6.5,-0.006116,48288080.0,314904120.0,17615000000.0,65000000000.0,0.017818,6.713415076535171,2017-04-28,2017-03-31,7.867077909227855,1.6427758024339831,5.749114215519926,1.3228710027148787,4.9049775206474955
sh601225,2016-10-31,6.48,6.55,6.38,6.53,0.004615,28071817.0,181246824.0,17696300000.0,65300000000.0,0.010359,6.744397487113382,2017-04-28,2017-03-31,7.9033874995781375,1.6503578445990632,5.775648588822326,1.3289765611889472,4.927613991905284
sh601225,2016-11-01,6.5,6.64,6.36,6.44,-0.013783,52882682.0,343602809.0,17452400000.0,64400000000.0,0.019514,6.651439456548498,2017-04-28,2017-03-31,7.794458728527291,1.6276117181038234,5.696045468915127,1.3106598857667413,4.859696688254854
sh601225,2016-11-02,6.47,6.68,6.39,6.46,0.003106,57071304.0,372330356.0,17506600000.0,64600000000.0,0.02106,6.672098827500538,2017-04-28,2017-03-31,7.818665122094145,1.6326664128805433,5.713735051116727,1.314730258082787,4.874790906168574
sh601225,2016-11-03,6.42,6.46,6.15,6.46,0.0,63641207.0,402383906.0,17506600000.0,64600000000.0,0.023484,6.672098827500538,2017-04-28,2017-03-31,7.818665122094145,1.6326664128805433,5.713735051116727,1.314730258082787,4.874790906168574
sh601225,2016-11-04,6.5,6.66,6.45,6.48,0.003096,79343142.0,519672501.0,17560800000.0,64800000000.0,0.029278,6.69275564547048,2017-04-28,2017-03-31,7.842871515661,1.6377211076572633,5.731424633318327,1.3188006303988329,4.889883258814071
sh601225,2016-11-07,6.51,6.95,6.5,6.64,0.024691,93645217.0,625986406.0,17994400000.0,66400000000.0,0.034555,6.858006475112791,2017-04-28,2017-03-31,8.03652266419584,1.6781586658710228,5.8729412909311245,1.351363608927199,5.010619366357449
sh601225,2016-11-08,6.64,6.67,6.33,6.37,-0.040663,92432928.0,597121466.0,17262700000.0,63700000000.0,0.034108,6.57913935781528,2017-04-28,2017-03-31,7.709736351043298,1.6099202863853035,5.634131931209528,1.296413582660581,4.806872551063257
sh601225,2016-11-09,6.37,6.57,6.16,6.33,-0.006279,78859691.0,499978546.0,17154300000.0,63300000000.0,0.0291,6.5378289417875575,2017-04-28,2017-03-31,7.661323563909588,1.5998108968318636,5.598752766806328,1.2882728380284894,4.77669019831513
sh601225,2016-11-10,6.37,6.49,6.28,6.34,0.00158,64945990.0,412767141.0,17181400000.0,63400000000.0,0.023965,6.5481587115155815,2017-04-28,2017-03-31,7.673426760693014,1.6023382442202236,5.607597557907128,1.2903080241865124,4.784237368828467
sh601225,2016-11-11,6.3,6.63,6.2,6.46,0.018927,114874810.0,741167029.0,17506600000.0,64600000000.0,0.0423889999999999,6.672095711448437,2017-04-28,2017-03-31,7.818665122094145,1.6326664128805433,5.713735051116727,1.314730258082787,4.874788629508284
sh601225,2016-11-14,6.34,6.83,6.27,6.63,0.026316,133245082.0,879093923.0,17967300000.0,66300000000.0,0.049168,6.847678582190913,2017-04-28,2017-03-31,8.024419467412411,1.6756313184826628,5.864096499830325,1.3493284227691762,5.003073567082424
sh601225,2016-11-15,6.59,6.8,6.5,6.54,-0.013575,84480763.0,561512664.0,17723400000.0,65400000000.0,0.031174,6.754721345437671,2017-04-28,2017-03-31,7.915490696361564,1.6528851919874232,5.784493379923126,1.33101174734697,4.935156843409279
sh601225,2016-11-16,6.49,6.54,6.28,6.35,-0.0290519999999999,76746590.0,487502132.0,17208500000.0,63500000000.0,0.0283199999999999,6.5584831809100175,2017-04-28,2017-03-31,7.685529957476442,1.6048655916085834,5.616442349007928,1.2923432103445351,4.791780666794554
sh601225,2016-11-17,6.31,6.45,6.21,6.38,0.004724,52928210.0,335092303.0,17289800000.0,63800000000.0,0.019531,6.589465455456636,2017-04-28,2017-03-31,7.7218395478267245,1.6124476337736635,5.642976722310328,1.298448768818604,4.814417038664491
sh601225,2016-11-18,6.33,6.35,6.26,6.29,-0.014107,24693035.0,155437748.0,17045900000.0,62900000000.0,0.009112,6.4965078662765094,2017-04-28,2017-03-31,7.612910776775878,1.5897015072784237,5.563373602403129,1.2801320933963978,4.746500057500051
sh601225,2016-11-21,6.26,6.34,6.2,6.25,-0.006359,33549986.0,210113592.0,16937500000.0,62500000000.0,0.01238,6.455196572754857,2017-04-28,2017-03-31,7.564497989642168,1.5795921177249839,5.527994437999929,1.2719913487643064,4.716317063634408
sh601225,2016-11-22,6.31,6.39,6.27,6.33,0.0128,50907223.0,321714817.0,17154300000.0,63300000000.0,0.018785,6.537823088886118,2017-04-28,2017-03-31,7.661323563909588,1.5998108968318636,5.598752766806328,1.2882728380284894,4.776685922048928
sh601225,2016-11-23,6.34,6.36,6.11,6.15,-0.028436,49703285.0,307588994.0,16666500000.0,61500000000.0,0.018341,6.3519135515305525,2017-04-28,2017-03-31,7.443466021807893,1.5543186438413843,5.439546526991931,1.2516394871840775,4.640856081169545
sh601225,2016-11-24,6.22,6.32,6.07,6.1,-0.00813,49498620.0,305915279.0,16531000000.0,61000000000.0,0.018265,6.3002724943566095,2017-04-28,2017-03-31,7.3829500378907555,1.5416819068995842,5.395322571487931,1.2414635563939629,4.603125921229637
sh601225,2016-11-25,6.1,6.11,5.9,6.08,-0.003279,39917959.0,239387355.0,16476800000.0,60800000000.0,0.01473,6.279613900847614,2017-04-28,2017-03-31,7.3587436443239005,1.5366272121228643,5.377632989286331,1.237393184077917,4.588032271333924
sh601225,2016-11-28,6.08,6.13,6.03,6.1,0.003289,36329712.0,221022741.0,16531000000.0,61000000000.0,0.013406,6.300267550967503,2017-04-28,2017-03-31,7.3829500378907555,1.5416819068995842,5.395322571487931,1.2414635563939629,4.603122309474343
sh601225,2016-11-29,5.83,5.83,5.61,5.62,-0.078689,106271908.0,604834458.0,15230200000.0,56200000000.0,0.039215,5.804505797649421,2017-04-28,2017-03-31,6.801996592286238,1.4203692322583055,4.970772598649536,1.1437746208088642,4.240907218064116
sh601225,2016-11-30,5.53,5.54,5.42,5.48,-0.024911,54174966.0,296948291.0,14850800000.0,54800000000.0,0.019991,5.659909753724176,2017-04-28,2017-03-31,6.632551837318253,1.384986368821266,4.846945523238339,1.1152820145965439,4.135261978354921
sh601225,2016-12-01,5.53,5.59,5.49,5.55,0.0127739999999999,36968596.0,204796949.0,15040500000.0,55500000000.0,0.013642,5.732209440918248,2017-04-28,2017-03-31,6.717274214802245,1.4026778005397857,4.908859060943937,1.129528317702704,4.188085814866426
sh601225,2016-12-02,5.55,5.59,5.43,5.45,-0.018018,31520895.0,173365750.0,14769500000.0,54500000000.0,0.011631,5.628926491211783,2017-04-28,2017-03-31,6.596242246967971,1.377404326656186,4.820411149935938,1.109176456122475,4.112624884654163
sh601225,2016-12-05,5.41,5.52,5.38,5.47,0.00367,22079034.0,120544609.0,14823700000.0,54700000000.0,0.008147,5.649584651434531,2017-04-28,2017-03-31,6.620448640534825,1.3824590214329058,4.838100732137538,1.1132468284385209,4.127718217980845
sh601225,2016-12-06,5.47,5.5,5.4,5.42,-0.009141,24137797.0,131468909.0,14688200000.0,54200000000.0,0.008907,5.597941798135769,2017-04-28,2017-03-31,6.559932656617688,1.369822284491106,4.793876776633539,1.1030708976484065,4.089986745750282
sh601225,2016-12-07,5.45,5.55,5.42,5.54,0.02214,36799984.0,202080205.0,15013400000.0,55400000000.0,0.0135789999999999,5.721880229546495,2017-04-28,2017-03-31,6.7051710180188175,1.4001504531514257,4.900014269843138,1.1274931315446812,4.180539052301193
sh601225,2016-12-08,5.52,5.54,5.44,5.45,-0.016245,24148571.0,132438311.0,14769500000.0,54500000000.0,0.008911,5.628928285217513,2017-04-28,2017-03-31,6.596242246967971,1.377404326656186,4.820411149935938,1.109176456122475,4.112626195396561
sh601225,2016-12-09,5.43,5.43,5.29,5.33,-0.022018,51233445.0,273535913.0,14444300000.0,53300000000.0,0.018905,5.504990542233593,2017-04-28,2017-03-31,6.45100388556684,1.3470761579958663,4.7142736567263395,1.0847542222262005,4.022074391826319
sh601225,2016-12-12,5.31,5.36,5.01,5.02,-0.058161,51010263.0,263437293.0,13604200000.0,50200000000.0,0.018823,5.184814787306745,2017-04-28,2017-03-31,6.075804785280589,1.268728388956707,4.440085132601543,1.0216634513274907,3.788146523123309
sh601225,2016-12-13,5.02,5.04,4.9,5.0,-0.003984,34938902.0,173954641.0,13550000000.0,50000000000.0,0.012893,5.164158485194116,2017-04-28,2017-03-31,6.051598391713735,1.263673694179987,4.422395550399943,1.0175930790114451,3.7730545473751858
sh601225,2016-12-14,5.01,5.08,4.96,5.05,0.01,30622170.0,154268263.0,13685500000.0,50500000000.0,0.0113,5.215800070046057,2017-04-28,2017-03-31,6.112114375630871,1.276310431121787,4.466619505903942,1.0277690098015595,3.8107850928489375
sh601225,2016-12-15,5.02,5.19,5.01,5.12,0.013861,32748265.0,167407676.0,13875200000.0,51200000000.0,0.012084,5.288096274816964,2017-04-28,2017-03-31,6.196836753114864,1.2940018628403067,4.528533043609542,1.0420153129077196,3.863606385020916
sh601225,2016-12-16,5.09,5.13,5.02,5.08,-0.007812,20395425.0,103397477.0,13766800000.0,50800000000.0,0.007526,5.246785666718094,2017-04-28,2017-03-31,6.148423965981154,1.2838924732868668,4.493153879206343,1.0338745682756283,3.8334238919411328
sh601225,2016-12-19,5.06,5.11,5.03,5.08,0.0,18264066.0,92642956.0,13766800000.0,50800000000.0,0.00674,5.246785666718094,2017-04-28,2017-03-31,6.148423965981154,1.2838924732868668,4.493153879206343,1.0338745682756283,3.8334238919411328
sh601225,2016-12-20,5.08,5.09,4.95,5.0,-0.0157479999999999,20355785.0,101869784.0,13550000000.0,50000000000.0,0.007511,5.164159286038618,2017-04-28,2017-03-31,6.051598391713735,1.263673694179987,4.422395550399943,1.0175930790114451,3.7730551324908443
