code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002601,2017-09-07,19.28,19.65,18.92,18.93,0.007451,36947496.0,711815673.15,12717009138.63,38467566660.27,0.054998,141.70371966544306,2017-10-24,2017-09-30,16.54993550094528,3.9515378663774885,18.657538228521634,2.804232736574598,13.226858880010635
sz002601,2017-09-08,19.12,19.59,19.07,19.25,0.016904,41654467.0,804946452.93,12931982351.75,39117837200.75,0.062005,144.0990793426677,2017-10-24,2017-09-30,16.82970197534056,4.018336182132417,18.97293242995465,2.8516365651907565,13.450445702518333
sz002601,2017-09-11,19.35,19.38,18.9,19.14,-0.005714,27696146.0,527716466.76,12858085309.74,38894306702.46,0.041227,143.2756972033037,2017-10-24,2017-09-30,16.733532249767183,3.9953742610916603,18.86451567321205,2.835341499103952,13.373589855774146
sz002601,2017-09-12,18.89,18.89,18.45,18.59,-0.028736,40553162.0,758157044.08,12488600099.69,37776654211.01,0.0603659999999999,139.15852676846959,2017-10-24,2017-09-30,16.25268362190031,3.8805646558878775,18.322431889499065,2.753866168669931,12.98928637767862
sz002601,2017-09-13,18.55,18.78,18.45,18.63,0.002152,16889115.0,314518974.19,12515471751.33,37857938028.57,0.02514,139.4579959180753,2017-10-24,2017-09-30,16.28765443119972,3.888914445357243,18.361856164678187,2.75979164724695,13.017239321963384
sz002601,2017-09-14,18.63,18.87,18.41,18.5,-0.006978,17829879.0,331880957.47,12428138883.5,37593765621.5,0.026541,138.48485802255897,2017-10-24,2017-09-30,16.17399930097664,3.861777629581803,18.233727270346026,2.740533841871636,12.926405025974722
sz002601,2017-09-15,18.32,18.45,18.08,18.11,-0.021081,19479000.0,355030000.0,12166000000.0,36801000000.0,0.0289959999999999,135.56545873058542,2017-10-24,2017-09-30,15.832927040829166,3.780341665612838,17.849220108247042,2.6827423177059737,12.65390348162215
sz002601,2017-09-18,18.25,18.75,18.16,18.73,0.034235,22373493.0,413529907.81,12582650880.43,38061147572.47,0.033304,140.206542210227,2017-10-24,2017-09-30,16.375081454448242,3.909788919030658,18.460416852626004,2.7746053436894997,13.087109867315483
sz002601,2017-09-19,18.68,18.72,18.32,18.37,-0.019221,14474956.0,267504887.8,12340806015.67,37329593214.43,0.021547,137.51163226240422,2017-10-24,2017-09-30,16.06034417075356,3.834640813806364,18.105598376013866,2.721276036496322,12.835562528555812
sz002601,2017-09-20,18.35,19.15,18.26,19.09,0.039194,34293191.0,646041200.25,12824495745.19,38792701930.51,0.051047,142.90126317729687,2017-10-24,2017-09-30,16.68981873814292,3.9849370242549536,18.815235329238146,2.827934650882678,13.338639566300026
sz002601,2017-09-21,19.33,19.39,18.37,18.39,-0.036668,40567789.0,762223479.02,12354241841.49,37370235123.21,0.060387,137.66135965911175,2017-10-24,2017-09-30,16.077829575403264,3.8388157085410466,18.125310513603427,2.7242387757848316,12.849538330682936
sz002601,2017-09-22,18.17,18.22,17.81,18.2,-0.010332,21371532.0,385599269.35,12226601496.2,36984136989.8,0.031813,136.2390424911138,2017-10-24,2017-09-30,15.911718231231072,3.7991542085615584,17.93804520650258,2.696092752543988,12.71677690065032
sz002601,2017-09-25,18.1,18.36,17.9,17.95,-0.013736,13879902.0,250912318.12,12058653673.45,36476113130.05,0.020661,134.36766300345587,2017-10-24,2017-09-30,15.693150673109766,3.7469680243780203,17.691643486633037,2.659058511437615,12.542099253142988
sz002601,2017-09-26,17.99,18.36,17.99,18.29,0.0189419999999999,11559138.0,210005201.9,12287062712.39,37167025579.31,0.017206,136.9128552760673,2017-10-24,2017-09-30,15.990402552154741,3.8179412348676314,18.02674982565561,2.709425079342282,12.779671697196019
sz002601,2017-09-27,18.28,18.35,18.18,18.24,-0.002734,10522588.0,192218622.33,12253473147.84,37065420807.36,0.015663,136.53853552974252,2017-10-24,2017-09-30,15.94668904053048,3.807503998030924,17.977469481681705,2.702018231121008,12.744732074775884
sz002601,2017-09-28,18.19,18.3,18.1,18.16,-0.004386,9503177.0,172962745.07,12199729844.56,36902853172.24,0.014146,135.93967751290907,2017-10-24,2017-09-30,15.876747421931661,3.7908044190921917,17.89862093132345,2.690167273966968,12.688833679895916
sz002601,2017-09-29,18.26,18.6,18.2,18.59,0.023678,14426130.0,266818412.38,12488600099.69,37776654211.01,0.021474,139.15845719705973,2017-10-24,2017-09-30,16.25268362190031,3.8805646558878775,18.322431889499065,2.753866168669931,12.989279883768495
sz002601,2017-10-09,18.8,18.96,18.57,18.84,0.0134479999999999,18388733.0,344680484.99,12656547922.44,38284678070.76,0.027373,141.02986012944578,2017-10-24,2017-09-30,16.471251180021614,3.9327508400714155,18.568833609368603,2.790900409776304,13.16395971964541
sz002601,2017-10-10,18.85,18.86,18.62,18.84,0.0,11716925.0,219470569.93,12656547922.44,38284678070.76,0.0174409999999999,141.02986012944578,2017-10-24,2017-09-30,16.471251180021614,3.9327508400714155,18.568833609368603,2.790900409776304,13.16395971964541
sz002601,2017-10-11,19.03,19.19,18.77,18.78,-0.003185,20386218.0,386487219.41,12616240444.98,38162752344.42,0.0303459999999999,140.58068002493349,2017-10-24,2017-09-30,16.4187949660725,3.920226155867366,18.509697196599912,2.782012191910774,13.122032507938341
sz002601,2017-10-12,18.78,18.96,18.61,18.86,0.00426,12791730.0,240046209.97,12669983748.26,38325319979.54,0.019041,141.1795537218397,2017-10-24,2017-09-30,16.48873658467132,3.9369257348060978,18.588545746958165,2.793863149064814,13.177932366422157
sz002601,2017-10-13,18.9,18.97,18.74,18.94,0.004242,13651129.0,257838402.15,12723727051.54,38487887614.66,0.0203199999999999,141.77843738872778,2017-10-24,2017-09-30,16.55867820327014,3.9536253137448303,18.66739429731642,2.8057141062188533,13.233833155520522
sz002601,2017-10-16,19.07,19.15,18.6,18.6,-0.0179509999999999,16217978.0,306021811.98,12495318012.6,37796975165.4,0.024141,139.2333726591627,2017-10-24,2017-09-30,16.261426324225162,3.882652103255219,18.332287958293843,2.7553475383141857,12.996272616545774
sz002601,2017-10-17,18.6,18.6,18.16,18.33,-0.014516,12077589.0,221728084.46,12313934364.03,37248309396.87,0.017978,137.21226102164232,2017-10-24,2017-09-30,16.02537336145415,3.8262910243369976,18.06617410083474,2.7153505579193022,12.807618723243996
sz002601,2017-10-18,18.38,18.38,18.0,18.03,-0.016367,10554448.0,192351186.61,12112396976.73,36638680765.17,0.015711,134.9665079455011,2017-10-24,2017-09-30,15.763092291708583,3.7636676033167524,17.77049203699129,2.670909468591654,12.59799642760066
sz002601,2017-10-19,18.01,18.01,17.61,17.68,-0.019412,12643665.0,224976283.55,11877270024.88,35927447361.52,0.018821,132.34653809326304,2017-10-24,2017-09-30,15.457097710338752,3.6906069454597987,17.42552962917393,2.6190615310427305,12.353444120948076
sz002601,2017-10-20,17.65,18.08,17.63,18.05,0.020928,8423829.0,150380015.83,12125832802.55,36679322673.95,0.012539,135.11628644247884,2017-10-24,2017-09-30,15.780577696358286,3.767842498051435,17.790204174580854,2.6738722078801636,12.61197699951128
sz002601,2017-10-23,17.93,18.29,17.93,18.27,0.012188,10835142.0,196533938.94,12273626886.57,37126383670.53,0.0161289999999999,136.76308374163978,2017-10-24,2017-09-30,15.972917147505038,3.8137663401329482,18.00703768806605,2.7064623400537724,12.765691775181322
sz002601,2017-10-24,18.49,18.86,18.31,18.57,0.01642,25208212.0,469496265.3,12475164273.87,37736012302.23,0.037524,139.00873357667754,2017-10-24,2017-09-30,16.235198217250606,3.876389761153195,18.3027197519095,2.750903429381421,12.975304434129802
sz002601,2017-10-25,18.5,18.62,18.33,18.55,-0.001077,11791326.0,217789290.78,12461728448.05,37695370393.45,0.017552,138.85902117061545,2018-08-21,2018-06-30,14.460215172275204,3.5282464638355173,18.690950290420755,2.754471718561016,12.961330031254244
sz002601,2017-10-26,18.55,18.75,18.36,18.59,0.002156,15767155.0,292536419.39,12488600099.69,37776654211.01,0.0234699999999999,139.1584012202593,2018-08-21,2018-06-30,14.491396229250462,3.5358545424637353,18.731254226356977,2.760411280218291,12.989274658801628
sz002601,2017-10-27,18.65,18.76,18.1,18.15,-0.023669,14589700.0,268795877.53,12193011931.65,36882532217.85,0.021718,135.86466102177698,2018-08-21,2018-06-30,14.148404602522636,3.4521656775533502,18.287910931058583,2.695076101988272,12.681831516902452
sz002601,2017-10-30,18.15,18.16,17.3,17.46,-0.038017,18424652.0,324353633.41,11729475940.86,35480386364.94,0.027426,130.69949420371208,2018-08-21,2018-06-30,13.610531369699464,3.3209263212166116,17.592668036158837,2.5926186634002883,12.199706328124373
sz002601,2017-10-31,17.45,17.8,17.4,17.7,0.013746,8490764.0,149637148.11,11890705850.7,35968089270.3,0.012639,132.4960894510363,2018-08-21,2018-06-30,13.797617711551004,3.3665747929859124,17.83449165177614,2.628256033343935,12.36740349131077
sz002601,2017-11-01,17.56,17.8,17.4,17.45,-0.014124,12793216.0,224493744.58,11722758027.95,35460065410.55,0.019043,130.62471468362986,2018-08-21,2018-06-30,13.60273610545565,3.3190243015595575,17.582592052174785,2.59113377298597,12.192726284399496
sz002601,2017-11-02,17.4,17.4,16.81,16.85,-0.034384,18650354.0,316379267.82,11319683253.35,34240808147.15,0.027762,126.13331449394795,2018-08-21,2018-06-30,13.135020250826802,3.2049031221363062,16.978033013131526,2.5020403481268536,11.773491583836705
sz002601,2017-11-03,16.82,16.88,16.36,16.48,-0.021958,13616883.0,225460161.69,11071120475.68,33488932834.72,0.02027,123.36367917428986,2018-08-21,2018-06-30,12.846595473805678,3.1345283948253013,16.605221605721514,2.4470994027970647,11.51496925563882
sz002601,2017-11-06,16.5,16.81,16.25,16.8,0.019417,12639823.0,208888612.79,11286093688.8,34139203375.2,0.018815,125.75903173281704,2018-08-21,2018-06-30,13.096043929607731,3.195393023851035,16.92765309321125,2.4946158960552602,11.738555413675558
sz002601,2017-11-07,16.77,16.95,16.56,16.8,0.0,10721090.0,179528877.32,11286093688.8,34139203375.2,0.015959,125.75903173281704,2018-08-21,2018-06-30,13.096043929607731,3.195393023851035,16.92765309321125,2.4946158960552602,11.738555413675558
sz002601,2017-11-08,16.8,17.13,16.72,16.94,0.008333,9745575.0,165685880.98,11380144469.54,34423696736.66,0.0145069999999999,126.8069817442466,2018-08-21,2018-06-30,13.20517762902113,3.222021299049794,17.068716868988012,2.5154043618557207,11.836372795937717
sz002601,2017-11-09,17.0,17.11,16.83,17.0,0.003542,6703655.0,113528558.67,11420451947.0,34545622463.0,0.009979,127.2561320735847,2018-08-21,2018-06-30,13.251949214484013,3.233433416992119,17.12917277289234,2.5243137043416324,11.878297228380926
sz002601,2017-11-10,16.75,16.75,16.15,16.45,-0.032353,21890720.0,359360954.84,11050966736.95,33427969971.55,0.032586,123.13901443260801,2018-08-21,2018-06-30,12.823209681074236,3.1288223358541383,16.57499365376935,2.442644731554109,11.493998678151117
sz002601,2017-11-13,16.32,16.48,16.25,16.36,-0.005471,10816522.0,176801657.62,10990505520.76,33245081382.04,0.016101,122.46532088464721,2018-08-21,2018-06-30,12.75305230287991,3.1117041589406513,16.484309797912864,2.429280717825242,11.431115011382953
sz002601,2017-11-14,16.39,16.39,16.06,16.08,-0.017115,12571884.0,203465790.13,10802403959.28,32676094659.12,0.0187139999999999,120.36932691770649,2018-08-21,2018-06-30,12.534784904053115,3.058447608543134,16.202182246359342,2.3877037862243204,11.235471477963134
sz002601,2017-11-15,16.01,16.35,16.0,16.16,0.004975,11520458.0,186212842.65,10856147262.56,32838662294.24,0.017149,120.96816431912208,2018-08-21,2018-06-30,12.597147018003627,3.073663765799567,16.282790118231777,2.399582909538869,11.291367948566002
sz002601,2017-11-16,16.13,16.29,16.03,16.1,-0.003713,7179077.0,116024613.35,10815839785.1,32716736567.9,0.010686,120.5190095250052,2018-08-21,2018-06-30,12.550375432540744,3.0622516478572424,16.22233421432745,2.390673567052958,11.249443099372977
sz002601,2017-11-17,16.1,16.24,15.51,15.56,-0.03354,12219042.0,193543313.45,10453072487.96,31619405030.84,0.018189,116.47680194553652,2018-08-21,2018-06-30,12.129431163374779,2.959542586376316,15.678231079188517,2.310489484679753,10.872136777820009
sz002601,2017-11-20,15.56,15.72,15.01,15.7,0.008997,9447307.0,145028517.47,10547123268.7,31903898392.3,0.0140629999999999,117.52474373264052,2018-08-21,2018-06-30,12.238564862788175,2.9861708615750744,15.819294854965277,2.3312779504802132,10.969953392410053
sz002601,2017-11-21,15.7,15.75,15.29,15.33,-0.0235669999999999,11461516.0,177277270.51,10298560491.03,31152023079.87,0.017061,114.75503809709339,2018-08-21,2018-06-30,11.950140085767055,2.9157961342640695,15.446483447555268,2.276337005150425,10.711424500811129
sz002601,2017-11-22,15.33,15.73,15.31,15.56,0.015003,9502277.0,147705316.37,10453072487.96,31619405030.84,0.014145,116.4767079336641,2018-08-21,2018-06-30,12.129431163374779,2.959542586376316,15.678231079188517,2.310489484679753,10.8721280025968
sz002601,2017-11-23,15.51,15.83,15.34,15.34,-0.0141389999999999,10116710.0,157877547.38,10305278403.94,31172344034.26,0.015059,114.82984376019004,2018-08-21,2018-06-30,11.957935350010867,2.9176981539211235,15.456559431539322,2.2778218955647436,10.718406984768084
sz002601,2017-11-24,15.09,15.56,15.09,15.53,0.012386,5917776.0,90976223.05,10432918749.23,31558442167.67,0.008809,116.25212620500375,2018-08-21,2018-06-30,12.106045370643336,2.9538365274051532,15.648003127236352,2.306034813436797,10.851165173681421
sz002601,2017-11-27,15.54,15.72,15.5,15.55,0.001288,7193105.0,112289079.49,10446354575.05,31599084076.45,0.010707,116.40185894355578,2018-08-21,2018-06-30,12.121635899130965,2.957640566719262,15.668155095204463,2.3090045942654345,10.865141474425121
sz002601,2017-11-28,15.56,16.05,15.55,16.05,0.032154,11485831.0,182548595.08,10782250220.55,32615131795.95,0.017097,120.14464431602688,2018-08-21,2018-06-30,12.511399111321671,3.052741549571971,16.17195429440718,2.3832491149813646,11.214499233393788
sz002601,2017-11-29,16.13,16.44,15.96,16.37,0.019938,16354206.0,265464075.93,10997223433.67,33265402336.43,0.024344,122.54008823439983,2018-08-21,2018-06-30,12.760847567123724,3.1136061785977054,16.494385781896916,2.43076560823956,11.438093919109194
sz002601,2017-11-30,16.25,16.55,16.13,16.14,-0.01405,11819981.0,192436323.04,10842711436.74,32798020385.46,0.017595,120.81839999470651,2018-08-21,2018-06-30,12.581556489515998,3.069859726485458,16.262638150263665,2.3966131287102317,11.27738869954571
sz002601,2017-12-01,16.33,16.93,16.33,16.83,0.042751,20752735.0,346384289.29,11306247427.53,34200166238.37,0.030892,125.98350741288021,2018-08-21,2018-06-30,13.119429722339174,3.2010990828221977,16.957881045163415,2.499070567298216,11.75950834383999
sz002601,2017-12-04,17.22,17.51,16.9,16.91,0.004753,22052718.0,379858477.67,11359990730.81,34362733873.49,0.0328269999999999,126.58230702361365,2018-08-21,2018-06-30,13.181791836289687,3.2163152400786306,17.03848891703585,2.5109496906127644,11.815401286998261
sz002601,2017-12-05,17.01,17.22,16.65,16.85,-0.0035479999999999,14721380.0,247823512.68,11319683253.35,34240808147.15,0.021914,126.13319299829388,2018-08-21,2018-06-30,13.135020250826802,3.2049031221363062,16.978033013131526,2.5020403481268536,11.773480243231994
sz002601,2017-12-06,16.8,16.81,16.16,16.69,-0.009496,17716748.0,291493009.4,11212196646.79,33915672876.91,0.026372,124.93543219758209,2018-08-21,2018-06-30,13.010296022925775,3.1744708076234387,16.816817269386654,2.478282101497755,11.661679274842262
sz002601,2017-12-07,16.08,16.1,15.66,15.72,-0.02903,13099314.0,207904744.49,10560559094.52,31944540301.08,0.019499,121.30855660088629,2018-08-21,2018-06-30,12.254155391275805,2.989974900889183,15.839446822933386,2.3342477313088508,11.323140725493593
sz002601,2017-12-08,15.61,15.96,15.56,15.9,0.01145,13324455.0,210692826.73,10681481526.9,32310317480.1,0.019834,122.69753957396644,2018-08-21,2018-06-30,12.39447014766446,3.0242112547161577,16.020814534646362,2.3609757587665854,11.452790686800494
sz002601,2017-12-11,15.87,16.06,15.67,16.04,0.008805,11692238.0,185669466.03,10775532307.64,32594810841.56,0.017405,123.7778914099152,2018-08-21,2018-06-30,12.503603847077859,3.050839529914917,16.161878310423123,2.3817642245670463,11.553632508797772
sz002601,2017-12-12,16.0,16.03,15.61,15.63,-0.025561,11329782.0,179090336.32,10500097878.33,31761651711.57,0.016865,120.61400472758638,2018-08-21,2018-06-30,12.183998013081478,2.9728567239756947,15.748762967076896,2.320883717579983,11.258310108240392
sz002601,2017-12-13,15.6,15.77,15.52,15.72,0.005758,5997790.0,93977340.23,10560559094.52,31944540301.08,0.008928,121.3085001668078,2018-08-21,2018-06-30,12.254155391275805,2.989974900889183,15.839446822933386,2.3342477313088508,11.32313545784364
sz002601,2017-12-14,15.7,15.97,15.61,15.96,0.015267,10828034.0,171062034.77,10721789004.36,32432243206.44,0.016118,123.16051703885444,2018-08-21,2018-06-30,12.441241733127345,3.035623372658483,16.08127043855069,2.369885101252497,11.496005766878538
sz002601,2017-12-15,15.95,16.36,15.82,16.07,0.006892,16746002.0,270529351.49,10795686046.37,32655773704.73,0.024927,124.00933932228622,2018-08-21,2018-06-30,12.5269896398093,3.0565455888860793,16.192106262375287,2.3862188958100017,11.575236238623864
sz002601,2017-12-18,16.01,16.16,15.67,15.86,-0.013068,9994587.0,158599161.37,10654609875.26,32229033662.54,0.014878,122.3887852760226,2018-08-21,2018-06-30,12.363289090689204,3.016603176087942,15.980510598710147,2.3550361971093112,11.42397105145753
sz002601,2017-12-19,15.85,15.98,15.69,15.88,0.001261,9125752.0,144403576.43,10668045701.08,32269675571.32,0.013584,122.54311753425566,2018-08-21,2018-06-30,12.378879619176832,3.0204072154020496,16.000662566678255,2.3580059779379483,11.438376678953416
sz002601,2017-12-20,15.88,15.89,15.22,15.24,-0.040302,13077766.0,202996966.44,10238099274.84,30969134490.36,0.0194669999999999,117.6043848113901,2018-08-21,2018-06-30,11.879982707572728,2.898677957350582,15.355799591698778,2.2629729914215573,10.977387222038237
sz002601,2017-12-21,15.15,15.38,15.08,15.29,0.003281,9404899.0,143537528.35,10271688839.39,31070739262.31,0.0139999999999999,117.99024479795628,2018-08-21,2018-06-30,11.918959028791798,2.9081880556358533,15.406179511619051,2.2703974434931506,11.013404029513746
