code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600745,2010-12-10,7.61,7.72,7.6,7.69,0.0026079999999999,839056.0,6430184.0,720256320.0,2517512950.0,0.008958,18.179388554099315,2011-10-20,2011-09-30,15.943862118337602,4.187291090284002,-6.063151674851496,3.441403076676428,7.640649108257339
sh600745,2010-12-13,7.77,7.88,7.7,7.87,0.023407,1351164.0,10552903.0,737115380.0,2576440430.0,0.014426,18.604913501985116,2011-10-20,2011-09-30,16.31706044333573,4.285303103281548,-6.2050719970714,3.521956072827964,7.819493781934318
sh600745,2010-12-14,7.88,8.08,7.83,8.05,0.022872,1848235.0,14652696.0,753974430.0,2635367910.0,0.019733,19.03044508360252,2011-10-20,2011-09-30,16.69025876833386,4.383315116279093,-6.346992319291302,3.6025090689794976,7.998341243714719
sh600745,2010-12-15,8.02,8.08,7.97,8.0,-0.006211,1794403.0,14380636.0,749291360.0,2618999170.0,0.019158,18.912246989188265,2011-10-20,2011-09-30,16.586592595092956,4.356089564505397,-6.307570018267505,3.580133242790673,7.948663546250008
sh600745,2010-12-16,7.98,8.13,7.95,8.05,0.00625,1635651.0,13191532.0,753974430.0,2635367910.0,0.017463,19.030448532870693,2011-10-20,2011-09-30,16.69025876833386,4.383315116279093,-6.346992319291302,3.6025090689794976,7.998342693414071
sh600745,2010-12-17,8.09,8.14,7.98,8.04,-0.001242,1210302.0,9742942.0,753037820.0,2632094160.0,0.012922,19.00681271579287,2011-10-20,2011-09-30,16.66952552101932,4.377870002597824,-6.339107854269764,3.5980339010077627,7.988408751788851
sh600745,2010-12-20,8.01,8.09,7.68,7.81,-0.028607,1828032.0,14392044.0,731495690.0,2556797940.0,0.019517,18.46308482443218,2011-10-20,2011-09-30,16.192661022780285,4.252632437826581,-6.157765231026062,3.4951050786674025,7.759884342626426
sh600745,2010-12-21,7.81,8.19,7.81,8.16,0.044814,3144030.0,25306430.0,764277190.0,2671379150.0,0.033568,19.29048950775428,2011-10-20,2011-09-30,16.918324425462004,4.443211350140404,-6.433721410444329,3.651735902998736,8.107635799556887
sh600745,2010-12-22,8.19,8.98,8.06,8.98,0.10049,21990710.0,192292386.0,841079550.0,2939826570.0,0.234789,21.22899079838851,2011-10-20,2011-09-30,18.61845019859992,4.889710538943276,-7.080247349539325,4.018699567322231,8.922372121054357
sh600745,2010-12-23,8.8,9.1,8.76,8.99,0.001114,20589008.0,184818489.0,842016170.0,2943100320.0,0.219824,21.252639894137914,2011-10-20,2011-09-30,18.639183445914462,4.895155652624545,-7.088131814560865,4.023174735293966,8.932311643597213
sh600745,2010-12-24,8.85,9.0,8.64,8.78,-0.023359,14744208.0,130350420.0,822347270.0,2874351590.0,0.15742,20.756199478850746,2011-10-20,2011-09-30,18.20378537897271,4.780808298583193,-6.922558097276347,3.9291962352272245,8.723661775914426
sh600745,2010-12-27,8.59,9.07,8.41,9.03,0.028474,15079234.0,132521788.0,845762620.0,2956195310.0,0.160997,21.347211502811543,2011-10-20,2011-09-30,18.72211637184082,4.916936090716972,-7.1196696505631225,4.041075393511055,8.972059321321813
sh600745,2010-12-28,8.8,9.25,8.73,9.05,0.002215,13766676.0,124850323.0,847635850.0,2962742810.0,0.146983,21.39449557629027,2011-10-20,2011-09-30,18.763582866469903,4.927826318079512,-7.135438580606201,4.050025729454527,8.99193243271854
sh600745,2010-12-29,8.85,9.34,8.75,9.17,0.01326,16956919.0,155057557.0,858875220.0,3002027800.0,0.181045,21.67818658763188,2011-10-20,2011-09-30,19.012381770912587,4.9931676656220905,-7.230052136780767,4.1037277314455,9.111165456776389
sh600745,2010-12-30,9.1,9.28,8.98,9.14,-0.0032719999999999,13020623.0,118668782.0,856065380.0,2992206550.0,0.139018,21.60725556111715,2011-10-20,2011-09-30,18.950182028968968,4.976832324578283,-7.206398741716151,4.090302227530294,9.081353723401817
sh600745,2010-12-31,9.12,9.15,8.8,9.0,-0.0153169999999999,7742199.0,69715371.0,842952780.0,2946374060.0,0.082662,21.27629722768752,2011-10-20,2011-09-30,18.659916629897204,4.900600749673166,-7.096016255498509,4.027649889595849,8.942254628420473
sh600745,2011-01-04,9.0,9.39,8.9,9.24,0.026667,16707188.0,153910830.0,865431520.0,3024944040.0,0.178379,21.843672245858265,2011-10-20,2011-09-30,19.157514438782574,5.0312834447583255,-7.285243367847642,4.135053893577797,9.18071773259656
sh600745,2011-01-05,9.13,9.15,8.72,8.79,-0.048701,11604908.0,103200674.0,823283880.0,2877625340.0,0.123903,20.77986356381272,2011-10-20,2011-09-30,18.224518626287253,4.786253412264462,-6.930442562297885,3.9336714031989604,8.733607598301376
sh600745,2011-01-06,8.78,8.97,8.62,8.88,0.010239,6630478.0,58445548.0,831713410.0,2907089080.0,0.070792,20.992628586842603,2011-10-20,2011-09-30,18.411117788786314,4.835259418763234,-7.0014027234078355,3.9739479012747276,8.823031006500385
sh600745,2011-01-07,8.81,9.18,8.7,8.95,0.007883,9543108.0,85707792.0,838269710.0,2930005320.0,0.101889,21.158113477992686,2011-10-20,2011-09-30,18.5562504566563,4.8733751978994695,-7.056593954474711,4.0052740634070245,8.89258295992463
sh600745,2011-01-10,8.9,9.07,8.51,8.61,-0.037989,6312840.0,55643676.0,806424830.0,2818697850.0,0.067401,20.35433790507722,2011-10-20,2011-09-30,17.851320237957324,4.688241382634267,-6.788522215994087,3.8531183933775726,8.554762625860052
sh600745,2011-01-11,8.43,8.58,8.21,8.48,-0.015099,4609156.0,38779261.0,794248840.0,2776139120.0,0.049211,20.04700775704846,2011-10-20,2011-09-30,17.5817881495319,4.617454938043068,-6.686024218881877,3.7949412370847164,8.42559426497219
sh600745,2011-01-12,8.49,8.66,8.28,8.47,-0.001179,4054094.0,34284840.0,793312230.0,2772865370.0,0.043285,20.0233723349029,2011-10-20,2011-09-30,17.561054902217357,4.612009824361799,-6.678139753860338,3.7904660691129806,8.415660489333789
sh600745,2011-01-13,8.51,8.56,8.28,8.29,-0.021251,3125803.0,26108769.0,776453170.0,2713937890.0,0.033373,19.597855649413876,2011-10-20,2011-09-30,17.18785657721923,4.513997811364253,-6.536219431640435,3.7099130729614456,8.236819288274955
sh600745,2011-01-14,8.24,8.29,8.02,8.12,-0.020507,3087149.0,25141463.0,760530730.0,2658284160.0,0.032961,19.195962423611345,2011-10-20,2011-09-30,16.835391499535643,4.421430912047978,-6.402183574442072,3.633835244781647,8.0679068351303
sh600745,2011-01-17,8.02,8.1,7.31,7.33,-0.097291,4891109.0,37560719.0,686538210.0,2399657990.0,0.052221,17.32836804345577,2011-10-20,2011-09-30,15.197465468341347,3.9912670642889116,-5.779311030411691,3.28029708437336,7.282972111233637
sh600745,2011-01-18,7.34,7.56,7.2,7.36,0.004093,3025134.0,22305494.0,689348050.0,2409479230.0,0.032299,17.399293053857633,2011-10-20,2011-09-30,15.259665146953168,4.007602388700069,-5.802964401392411,3.2937225746187133,7.312781316084916
sh600745,2011-01-19,7.36,7.52,7.33,7.52,0.0217389999999999,2443792.0,18171099.0,704333880.0,2461859220.0,0.026092,17.777536285555442,2011-10-20,2011-09-30,15.591397040654016,4.094724190967726,-5.929115817653132,3.3653252484966294,7.471753869115284
sh600745,2011-01-20,7.55,7.55,7.01,7.03,-0.06516,3320279.0,23931650.0,658439780.0,2301445520.0,0.03545,16.61915202118865,2011-10-20,2011-09-30,14.575468238900532,3.8279137037487856,-5.542777152017221,3.1460420862308505,6.984894387003733
sh600745,2011-01-21,7.03,7.29,7.0,7.16,0.0184919999999999,2378537.0,17004456.0,670615770.0,2344004260.0,0.0253949999999999,16.92647338036447,2011-10-20,2011-09-30,14.84500039065776,3.8987001649726354,-5.645275173213326,3.2042192561935603,7.114059054008206
sh600745,2011-01-24,7.2,7.2,7.06,7.12,-0.005587,1722492.0,12261069.0,666869310.0,2330909260.0,0.018391,16.831905173588375,2011-10-20,2011-09-30,14.762067401399598,3.8769197102475585,-5.613737313127173,3.1863185843066177,7.074312806073462
sh600745,2011-01-25,7.09,7.17,7.04,7.15,0.004213,1319895.0,9396164.0,669679150.0,2340730510.0,0.0140919999999999,16.902817990084703,2011-10-20,2011-09-30,14.824267143343217,3.8932550512913657,-5.637390708191788,3.1997440882218244,7.10411688592545
sh600745,2011-01-26,7.15,7.28,7.13,7.22,0.00979,1260487.0,9086125.0,676235450.0,2363646750.0,0.013458,17.068296578207633,2011-10-20,2011-09-30,14.969399811213204,3.9313708304276003,-5.6925819392586625,3.231070250354121,7.17366619023866
sh600745,2011-01-27,7.1,7.27,7.02,7.22,0.0,2145648.0,15422251.0,676235450.0,2363646750.0,0.022909,17.068296578207633,2011-10-20,2011-09-30,14.969399811213204,3.9313708304276003,-5.6925819392586625,3.231070250354121,7.17366619023866
sh600745,2011-01-28,7.23,7.4,7.18,7.34,0.01662,2362386.0,17200147.0,687474820.0,2402931740.0,0.025223,17.351971667337445,2011-10-20,2011-09-30,15.218198715655888,3.9967121779701804,-5.78719549543323,3.2847722523450953,7.292892522320427
sh600745,2011-01-31,7.32,7.39,7.27,7.36,0.002725,1749375.0,12823637.0,689348050.0,2409479230.0,0.018678,17.39925579013094,2011-10-20,2011-09-30,15.259665146953168,4.007602388700069,-5.802964401392411,3.2937225746187133,7.312765654443751
sh600745,2011-02-01,7.39,7.52,7.33,7.39,0.004076,1751382.0,12963241.0,692157890.0,2419300480.0,0.018699,17.470175156731514,2011-10-20,2011-09-30,15.32186488889679,4.023937729743877,-5.826617796457027,3.30714807853392,7.342572487251264
sh600745,2011-02-09,7.31,7.37,7.15,7.22,-0.023004,2155230.0,15648200.0,676235450.0,2363646750.0,0.023011,17.06829124742606,2011-10-20,2011-09-30,14.969399811213204,3.9313708304276003,-5.6925819392586625,3.231070250354121,7.173663949754535
sh600745,2011-02-10,7.2,7.86,7.2,7.74,0.072022,6648326.0,50569612.0,724939390.0,2533881700.0,0.070983,18.29758371964818,2011-10-20,2011-09-30,16.047528354910305,4.214516658690347,-6.102573999959189,3.463778916535107,7.690325574743756
sh600745,2011-02-11,7.7,8.02,7.53,7.9,0.020672,7725858.0,60422583.0,739925220.0,2586261680.0,0.082487,18.67583137030075,2011-10-20,2011-09-30,16.379260185279353,4.301638444325355,-6.228725392136015,3.5353815767431698,7.849299985024859
sh600745,2011-02-15,8.03,8.69,7.86,8.69,0.1,16373833.0,138222340.0,813917740.0,2844887850.0,0.174819,20.543414507330827,2011-10-20,2011-09-30,18.017186216473647,4.73180229208442,-6.851597936166395,3.8889197371514577,8.634229983527346
sh600745,2011-02-16,8.87,9.0,8.62,9.0,0.035673,24682646.0,218660818.0,842952780.0,2946374060.0,0.263531,21.27625973305084,2011-10-20,2011-09-30,18.659916629897204,4.900600749673166,-7.096016255498509,4.027649889595849,8.942238869729717
sh600745,2011-02-17,8.98,9.1,8.78,9.07,0.007778,20631018.0,183908212.0,849509080.0,2969290310.0,0.2202719999999999,21.44174648125451,2011-10-20,2011-09-30,18.805049361098984,4.938716545442049,-7.151207510649277,4.058976065397998,9.011791603658475
sh600745,2011-02-18,8.9,8.97,8.75,8.78,-0.031974,10777704.0,95444871.0,822347270.0,2874351590.0,0.115071,20.756168079262878,2011-10-20,2011-09-30,18.20378537897271,4.780808298583193,-6.922558097276347,3.9291962352272245,8.7236485789231
sh600745,2011-02-21,8.79,8.92,8.57,8.75,-0.003417,8684886.0,75676726.0,819537430.0,2864530340.0,0.092726,20.685244252936037,2011-10-20,2011-09-30,18.14158563702909,4.764472957539385,-6.8989047022117305,3.915770731312018,8.69383987172892
sh600745,2011-02-22,8.79,8.8,8.11,8.2,-0.062857,10493344.0,87710902.0,768023640.0,2684474150.0,0.112035,19.385031854929238,2011-10-20,2011-09-30,17.001257414720165,4.46499180486548,-6.465259270530485,3.6696365748856783,8.147371178911655
sh600745,2011-02-23,8.17,8.33,8.13,8.25,0.0060979999999999,4244381.0,34869992.0,772706720.0,2700842890.0,0.045316,19.503241779180595,2011-10-20,2011-09-30,17.104923587961068,4.492217356639176,-6.504681571554281,3.6920124010745035,8.197053848360659
sh600745,2011-02-24,8.25,8.4,8.18,8.29,0.004848,3822826.0,31731011.0,776453170.0,2713937890.0,0.040815,19.597793495326062,2011-10-20,2011-09-30,17.18785657721923,4.513997811364253,-6.536219431640435,3.7099130729614456,8.236793165417511
sh600745,2011-02-25,8.28,8.33,8.04,8.25,-0.004825,3580025.0,29324793.0,772706720.0,2700842890.0,0.038223,19.503234141711115,2011-10-20,2011-09-30,17.104923587961068,4.492217356639176,-6.504681571554281,3.6920124010745035,8.197050638394371
sh600745,2011-02-28,8.25,8.5,8.2,8.43,0.021818,4556450.0,38222137.0,789565770.0,2759770370.0,0.048648,19.928755704214964,2011-10-20,2011-09-30,17.478121912959196,4.590229369636721,-6.646601893774184,3.7725653972260385,8.375893889222858
sh600745,2011-03-01,8.42,8.5,8.25,8.35,-0.00949,4838616.0,40563836.0,782072860.0,2733580380.0,0.051661,19.739631812581965,2011-10-20,2011-09-30,17.31225599777467,4.546668476819218,-6.583526197685771,3.736764067122006,8.296406656214135
sh600745,2011-03-02,8.28,8.55,8.25,8.53,0.021557,4879831.0,41013806.0,798931910.0,2792507860.0,0.052101,20.165159055565795,2011-10-20,2011-09-30,17.6854543227728,4.644680489816763,-6.725446519905673,3.817317063273541,8.475252294502141
sh600745,2011-03-03,8.51,8.59,8.3,8.3,-0.026964,4048158.0,34156367.0,777389790.0,2717211640.0,0.0432209999999999,19.62142570679152,2011-10-20,2011-09-30,17.20858982453377,4.519442925045523,-6.544103896661975,3.7143882409331814,8.246725591633187
sh600745,2011-03-04,8.24,8.51,8.24,8.47,0.020482,3187864.0,26786366.0,793312230.0,2772865370.0,0.034036,20.023311748118022,2011-10-20,2011-09-30,17.561054902217357,4.612009824361799,-6.678139753860338,3.7904660691129806,8.415635025201016
sh600745,2011-03-07,8.47,8.81,8.46,8.76,0.034238,8351180.0,72233124.0,820474040.0,2867804090.0,0.089163,20.708869895750087,2011-10-20,2011-09-30,18.162318884343634,4.769918071220655,-6.90678916723327,3.9202458992837537,8.70376953719385
sh600745,2011-03-08,8.79,8.98,8.62,8.71,-0.0057079999999999,4635504.0,40510032.0,815790970.0,2851435340.0,0.049492,20.590663666385147,2011-10-20,2011-09-30,18.05865264777093,4.742692502814309,-6.867366842125578,3.897870059425076,8.654088420675548
sh600745,2011-03-09,8.72,8.83,8.44,8.78,0.008037,7579973.0,65348867.0,822347270.0,2874351590.0,0.08093,20.756150830271885,2011-10-20,2011-09-30,18.20378537897271,4.780808298583193,-6.922558097276347,3.9291962352272245,8.723641329312517
sh600745,2011-03-10,8.75,9.1,8.64,9.08,0.034169,12924284.0,115143128.0,850445690.0,2972564060.0,0.137989,21.465367747991444,2011-10-20,2011-09-30,18.825782608413526,4.944161659123319,-7.159091975670817,4.063451233369734,9.021719429893796
sh600745,2011-03-11,9.37,9.99,9.37,9.54,0.050661,27331791.0,262762519.0,893529950.0,3123156510.0,0.291815,22.55282474347244,2011-10-20,2011-09-30,19.779511668223382,5.19463680529845,-7.52177724624211,4.269308891720305,9.478768757931645
sh600745,2011-03-14,9.8,9.8,9.41,9.66,0.012579,13291120.0,127773718.0,904769320.0,3162441500.0,0.141906,22.836516725920575,2011-10-20,2011-09-30,20.02831057266607,5.259978152841031,-7.616390802416677,4.323010893711279,9.598002190137667
sh600745,2011-03-15,9.79,10.3,9.72,9.85,0.019669,17158584.0,170700825.0,922564990.0,3224642730.0,0.183198,23.285688173402704,2011-10-20,2011-09-30,20.42224214497874,5.3634352795198454,-7.766195589658119,4.408039057834549,9.786785295215482
sh600745,2011-03-16,10.0,10.18,9.66,10.07,0.022335,15112820.0,150180406.0,943170500.0,3296665200.0,0.161356,23.805774018755653,2011-10-20,2011-09-30,20.878373395903232,5.483227730609817,-7.939653747880282,4.5064927122031735,10.005373144784121
sh600745,2011-03-17,10.16,10.78,9.8,10.34,0.026812,17491473.0,178370561.0,968459080.0,3385056420.0,0.186752,24.44405443174653,2011-10-20,2011-09-30,21.43817088340042,5.630245750106136,-8.152534231210135,4.627322206430476,10.273637209542073
sh600745,2011-03-18,10.58,10.91,10.31,10.6,0.0251449999999999,16660027.0,175475318.0,992811050.0,3470173900.0,0.177875,25.058700180432794,2011-10-20,2011-09-30,21.97723518691487,5.771818672553834,-8.357530273602345,4.743676546355895,10.531967817176007
sh600745,2011-03-21,10.73,10.94,10.21,10.39,-0.019811,15666234.0,164979282.0,973142150.0,3401425170.0,0.167265,24.56226227115824,2011-10-20,2011-09-30,21.541837119973124,5.657471318512482,-8.191956556317828,4.649698046289155,10.323319002749933
sh600745,2011-03-22,10.44,10.62,10.18,10.59,0.019249,16212028.0,168955258.0,991874440.0,3466900150.0,0.173092,25.035061257615766,2011-10-20,2011-09-30,21.95650193960033,5.766373558872565,-8.349645808580807,4.739201378384159,10.522032570233867
sh600745,2011-03-23,10.6,10.8,10.2,10.75,0.015109,19068020.0,202554299.0,1006860270.0,3519280130.0,0.203585,25.413315998157085,2011-10-20,2011-09-30,22.288233769969377,5.8534953445075715,-8.475797200757633,4.810804038592223,10.681009960337532
sh600745,2011-03-24,10.52,10.76,10.27,10.3,-0.04186,12988075.0,134938744.0,964712630.0,3371961430.0,0.13867,24.34951459047423,2011-10-20,2011-09-30,21.35523795747406,5.60846531201371,-8.120996395207877,4.609421548213387,10.233902883397802
sh600745,2011-03-25,10.18,10.18,9.9,9.94,-0.0349509999999999,11323143.0,113486510.0,930994510.0,3254106470.0,0.120894,23.498474706022566,2011-10-20,2011-09-30,20.608841307477803,5.412441286018618,-7.837155750768071,4.448315555910317,9.876217743720167
sh600745,2011-03-28,10.0,10.47,9.88,10.4,0.046278,11185738.0,112843372.0,974078770.0,3404698920.0,0.1194269999999999,24.58593711846788,2011-10-20,2011-09-30,21.562570367287666,5.662916432193751,-8.199841021339367,4.65417321426089,10.333269348464048
sh600745,2011-03-29,10.35,10.79,10.07,10.67,0.025962,15316452.0,160342173.0,999367350.0,3493090140.0,0.16353,25.224237217937542,2011-10-20,2011-09-30,22.122367854784855,5.8099344516900695,-8.412721504669221,4.775002708488191,10.601541687288872
sh600745,2011-03-30,10.85,10.86,10.41,10.51,-0.014995,13789254.0,146700308.0,984381520.0,3440710160.0,0.147224,24.84599978085457,2011-10-20,2011-09-30,21.790636024415807,5.722812666055061,-8.286570112492393,4.703400048280128,10.442571569687976
sh600745,2011-03-31,10.55,10.72,10.35,10.54,0.0028539999999999,10734936.0,113431423.0,987191370.0,3450531400.0,0.114614,24.916910264229127,2011-10-20,2011-09-30,21.85283570302763,5.739147990466219,-8.310223483473115,4.716825538525482,10.472374668947865
sh600745,2011-04-01,10.78,11.59,10.77,11.54,0.094877,24093833.0,271567953.0,1080852790.0,3777906300.0,0.257244,27.280951959368398,2011-10-20,2011-09-30,23.92615980116367,6.283659192266637,-9.098669744788014,5.16434219900051,11.465962160413634
sh600745,2011-04-06,11.67,12.4,11.5,12.31,0.066724,25569771.0,307823227.0,1152972080.0,4029984970.0,0.273002,29.101246197905294,2011-10-20,2011-09-30,25.52261933772889,6.702932812663164,-9.705773358775316,5.508930023465328,12.231017019605073
sh600745,2011-04-07,12.31,12.31,11.11,11.42,-0.072299,25077455.0,289083200.0,1069613420.0,3738621310.0,0.267746,26.99725519904294,2011-10-20,2011-09-30,23.67736089672099,6.218317844724058,-9.004056188613447,5.110640197009537,11.346726720104645
sh600745,2011-04-08,11.34,11.34,10.78,11.03,-0.034151,18723896.0,205970370.0,1033085460.0,3610945100.0,0.19991,26.075271936740425,2011-10-20,2011-09-30,22.86876450478111,6.005958477685159,-8.696562149109026,4.93610870079126,10.959224655886352
sh600745,2011-04-11,10.99,11.15,10.69,11.08,0.004533,13643835.0,148984692.0,1037768530.0,3627313850.0,0.145672,26.193471144429665,2011-10-20,2011-09-30,22.972430741353815,6.033184046091505,-8.735984474216718,4.9584845406499385,11.008902821251484
sh600745,2011-04-12,11.13,11.37,11.01,11.27,0.017148,14658306.0,163648821.0,1055564200.0,3689515080.0,0.156503,26.642636787614343,2011-10-20,2011-09-30,23.36636231366648,6.136641172770319,-8.885789261458159,5.0435127047732085,11.197683486830302
sh600745,2011-04-13,11.5,11.5,10.95,11.07,-0.017746,10347390.0,115542094.0,1036831920.0,3624040100.0,0.1104769999999999,26.169836555181337,2011-10-20,2011-09-30,22.951697494039276,6.027738932410236,-8.728100009195181,4.954009372678203,10.998969395673011
