code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz300015,2016-08-31,35.23,35.58,34.95,35.58,0.007076,2269159.0,80171238.79,28001769617.16,35835443550.12,0.0028829999999999,265.0914234104686,2016-10-25,2016-09-30,66.06766176854282,9.414188697056122,57.41220387972994,12.938567347300857,4.153567053057449
sz300015,2016-09-01,35.5,35.5,35.01,35.16,-0.011804,2495500.0,87839357.08,27671225962.32,35412428196.24,0.003171,261.9622842485315,2016-10-25,2016-09-30,65.287773686958,9.303059994055458,56.734488150964154,12.78583552363963,4.1045383475631585
sz300015,2016-09-02,35.04,35.19,34.72,34.8,-0.010239,1865297.0,65104100.22,27387902829.6,35049843607.2,0.00237,259.2800524201108,2016-10-25,2016-09-30,64.61929818845672,9.20780682005489,56.1535889548792,12.65492253193001,4.062511979422459
sz300015,2016-09-05,34.99,35.19,34.8,34.9,0.002874,1591264.0,55704551.13,27466603699.8,35150561548.6,0.002022,260.0252232907662,2016-10-25,2016-09-30,64.8049858269293,9.234266035055049,56.314949842680576,12.69128725184935,4.0741876388513205
sz300015,2016-09-06,34.9,35.42,34.83,35.22,0.009169,2190554.0,76991908.84,27718446484.44,35472858961.08,0.002783,262.40939456311924,2016-10-25,2016-09-30,65.39918627004155,9.318935523055554,56.83130468364498,12.807654355591236,4.111543865311948
sz300015,2016-09-07,35.36,35.37,34.91,34.98,-0.006814,2630351.0,92264246.3,27529564395.96,35231135901.72,0.003342,260.6213369485661,2016-10-25,2016-09-30,64.95353593770736,9.255433407055175,56.444038552921675,12.720379027784823,4.083527805413713
sz300015,2016-09-08,35.1,35.1,34.88,35.06,0.002287,1044885.0,36562597.65,27592525092.12,35311710254.84,0.001328,261.2173779461675,2016-10-25,2016-09-30,65.10208604848542,9.2766007790553,56.573127263162775,12.749470803720293,4.092866833504694
sz300015,2016-09-09,35.08,35.12,34.81,34.81,-0.007131,1439911.0,50269880.25,27395772916.62,35059915401.34,0.00183,259.3546368240334,2016-10-25,2016-09-30,64.63786695230398,9.210452741554906,56.169725043659334,12.658559003921946,4.063680600114971
sz300015,2016-09-12,34.6,34.75,33.9,34.0,-0.023269,2979307.0,102034415.47,26758295868.0,34244100076.0,0.003786,253.31971377977496,2016-10-25,2016-09-30,63.13379708067611,8.99613310005363,54.862701852468184,12.364004772575298,3.9691228162308962
sz300015,2016-09-13,34.18,34.32,34.03,34.08,0.002353,1023054.0,34910021.65,26821256564.16,34324674429.12,0.0013,253.91577506629878,2016-10-25,2016-09-30,63.28234719145417,9.017300472053755,54.991790562709284,12.39309654851077,3.978462162217488
sz300015,2016-09-14,33.99,34.56,33.83,34.55,0.013791,2091040.0,71654824.38,27191150654.1,34798048753.7,0.002657,257.4175275202381,2016-10-25,2016-09-30,64.15507909227529,9.141658782554495,55.750186735375756,12.564010732131662,4.033329133896629
sz300015,2016-09-19,34.39,34.9,34.05,34.59,0.001158,1361352.0,47046283.9,27222631002.18,34838335930.26,0.00173,257.7156170171065,2016-10-25,2016-09-30,64.22935414766432,9.152242468554562,55.814731090496316,12.5785566200994,4.037999729033681
sz300015,2016-09-20,34.57,34.73,34.42,34.65,0.001735,1263763.0,43706124.26,27269851524.3,34898766695.1,0.0016059999999999,258.1627536126312,2016-10-25,2016-09-30,64.34076673074786,9.168117997554655,55.911547623177135,12.600375452051003,4.0450056585635545
sz300015,2016-09-21,34.7,35.2,34.65,35.0,0.010101,2165215.0,75713079.85,27545304570.0,35251279490.0,0.002751,260.7704555868724,2016-10-25,2016-09-30,64.99067346540188,9.260725250055206,56.476310730481956,12.727651971768688,4.085864260720705
sz300015,2016-09-22,35.13,35.28,34.9,34.93,-0.002,1504739.0,52828593.67,27490213960.86,35180776931.02,0.001912,260.24891467569864,2016-10-25,2016-09-30,64.86069211847106,9.242203799555094,56.36335810902098,12.702196667825152,4.077692532199263
sz300015,2016-09-23,35.05,35.19,34.91,35.01,0.00229,949327.0,33254117.91,27553174657.02,35261351284.14,0.001206,260.84488469030595,2016-10-25,2016-09-30,65.00924222924914,9.263371171555221,56.49244681926209,12.731288443760622,4.087030448097999
sz300015,2016-09-26,34.92,35.47,34.92,35.0,-0.000286,3345732.0,117566498.55,27545304570.0,35251279490.0,0.004251,260.7702830532846,2016-10-25,2016-09-30,64.99067346540188,9.260725250055206,56.476310730481956,12.727651971768688,4.085861557389843
sz300015,2016-09-27,34.87,35.33,34.85,35.2,0.005714,2353273.0,82824385.67,27702706310.4,35452715372.8,0.00299,262.260324450651,2016-10-25,2016-09-30,65.36204874234704,9.313643680055522,56.799032506084714,12.800381411607368,4.1092081703287695
sz300015,2016-09-28,35.9,35.9,35.16,35.25,0.0014199999999999,2153577.0,76357756.61,27742056745.5,35503074343.5,0.002736,262.63273411137095,2016-10-25,2016-09-30,65.45489256158332,9.326873287555602,56.8797129499854,12.818563771567037,4.115043245930636
sz300015,2016-09-29,35.12,35.38,35.11,35.26,0.0002839999999999,1238258.0,43664521.63,27749926832.52,35513146137.64,0.001573,262.70732180785853,2016-10-25,2016-09-30,65.47346132543058,9.329519209055617,56.89584903876553,12.82220024355897,4.11621191821248
sz300015,2016-09-30,35.4,35.4,34.91,34.96,-0.008508,1838485.0,64423641.85,27513824221.92,35210992313.44,0.002336,260.4722079139173,2016-10-25,2016-09-30,64.91639841001285,9.250141564055143,56.41176637536141,12.713106083800954,4.081191187212328
sz300015,2016-10-10,35.04,35.11,34.44,34.96,0.0,4653826.0,161869068.77,27513824221.92,35210992313.44,0.005913,260.4722079139173,2016-10-25,2016-09-30,64.91639841001285,9.250141564055143,56.41176637536141,12.713106083800954,4.081191187212328
sz300015,2016-10-11,34.96,35.24,34.79,35.15,0.005435,1783886.0,62524459.0,27663355875.3,35402356402.1,0.002267,261.8878743639295,2016-10-25,2016-09-30,65.26920492311075,9.300414072555443,56.71835206218402,12.782199051647698,4.1033724613148275
sz300015,2016-10-12,35.15,35.59,35.0,35.42,0.007681,2845346.0,100766342.13,27875848224.84,35674294843.88,0.0036149999999999,263.89943512691883,2016-10-25,2016-09-30,65.7705615469867,9.371853953055869,57.15402645924773,12.880383795429914,4.134890465190187
sz300015,2016-10-13,35.38,35.55,35.31,35.46,0.001129,1527356.0,54106206.35,27907328572.92,35714582020.44,0.001941,264.1973775891771,2016-10-25,2016-09-30,65.84483660237574,9.382437639055933,57.21857081436829,12.894929683397649,4.139558756525386
sz300015,2016-10-14,35.34,35.55,34.82,34.98,-0.013536,2315016.0,81099332.94,27529564395.96,35231135901.72,0.002942,260.62120188613,2016-10-25,2016-09-30,64.95353593770736,9.255433407055175,56.444038552921675,12.720379027784823,4.083525689197058
sz300015,2016-10-17,34.7,35.06,34.45,34.76,-0.006289,1591929.0,55407210.41,27356422481.52,35009556430.64,0.002023,258.9821551474681,2016-10-25,2016-09-30,64.54502313306769,9.197223134054827,56.089044599758644,12.640376643962275,4.057844396137699
sz300015,2016-10-18,34.62,35.16,34.62,35.1,0.009781,1724575.0,60412642.06,27624005440.2,35351997431.4,0.002191,261.5152596069655,2016-10-25,2016-09-30,65.17636110387446,9.287184465055365,56.637671618283335,12.76401669168803,4.097534172176322
sz300015,2016-10-19,35.15,35.28,34.6,34.74,-0.010256,1806525.0,62918854.27,27340682307.48,34989412842.36,0.0022949999999999,258.83315910443645,2016-10-25,2016-09-30,64.50788560537319,9.191931291054797,56.05677242219838,12.633103699978408,4.055509861706481
sz300015,2016-10-20,34.7,34.83,34.5,34.52,-0.006333,1949331.0,67412896.27,27167540393.04,34767833371.28,0.002477,257.19396870782805,2016-10-25,2016-09-30,64.0993728007335,9.13372101805445,55.70177846903534,12.553101316155862,4.029826317752294
sz300015,2016-10-21,34.52,34.68,34.03,34.18,-0.009849,2338121.0,80170326.29,26899957434.36,34425392370.52,0.002971,254.66086531002466,2016-10-25,2016-09-30,63.46803482992674,9.043759687053912,55.153151450510656,12.429461268430108,3.9901365583487514
sz300015,2016-10-24,34.28,34.31,33.36,33.97,-0.006144,8394391.0,282470755.9,26734685606.94,34213884693.58,0.010666,253.09622895355983,2016-10-25,2016-09-30,63.078090789134336,8.988195335553582,54.81429358612777,12.353095356599498,3.965621159334256
sz300015,2016-10-25,33.8,34.59,33.61,34.39,0.012364,4451277.0,152178419.16,27122157642.42,34726900981.59,0.005644,256.22551072834165,2016-10-25,2016-09-30,64.02390820452626,9.122967830645894,55.636200413642214,12.538322470738493,4.0146520993482655
sz300015,2016-10-26,34.42,34.49,33.82,33.83,-0.016284,3021730.0,102675402.76,26680505758.74,34161414952.23,0.003831,252.05313451164133,2017-04-06,2016-12-31,60.237561328474925,8.53949622067661,50.602144503834886,11.631251238835588,3.949277504562478
sz300015,2016-10-27,33.93,34.02,33.68,33.95,0.003547,1834654.0,62122984.31,26775145448.1,34282590529.95,0.002326,252.94716697975412,2017-04-06,2016-12-31,60.45123284368088,8.569787073365974,50.78163777431849,11.672509002615083,3.963285591871161
sz300015,2016-10-28,33.98,34.09,33.7,33.72,-0.006775,1442812.0,48849525.61,26593752710.16,34050337339.32,0.001829,251.2334499234663,2017-04-06,2016-12-31,60.04169577286948,8.51172960571136,50.43760900589159,11.59343162203772,3.9364343319862343
sz300015,2016-10-31,33.63,33.95,33.46,33.82,0.002966,2535047.0,85333466.51,26672619117.96,34151316987.42,0.003214,251.97860833593933,2017-04-06,2016-12-31,60.21975536887444,8.536971982952496,50.58718673129459,11.627813091853964,3.948109796214905
sz300015,2016-11-01,33.83,34.11,33.78,33.9,0.002365,2582525.0,87695839.37,26735712244.2,34232100705.9,0.003275,252.57453774465384,2017-04-06,2016-12-31,60.362203045678406,8.557165884745405,50.706848911616994,11.655318267706962,3.957447075882954
sz300015,2016-11-02,33.85,34.22,33.85,34.16,0.00767,2280129.0,77673554.13,26940764904.48,34494647790.96,0.002891,254.51178444915536,2017-04-06,2016-12-31,60.82515799529128,8.622796065572361,51.095750997664794,11.744710089229198,3.9878006949549767
sz300015,2016-11-03,34.16,34.21,33.92,34.03,-0.003806,1673844.0,57048794.77,26838238574.34,34363374248.43,0.0021219999999999,253.5431125975419,2017-04-06,2016-12-31,60.59368052048483,8.589980975158884,50.90129995464089,11.700014178468079,3.9726231255099784
sz300015,2016-11-04,34.11,34.15,33.75,33.85,-0.005289,1565272.0,53107406.17,26696279040.3,34181610881.85,0.001985,252.20212307501353,2017-04-06,2016-12-31,60.27317324767592,8.544544696124836,50.63206004891549,11.638127532798837,3.9516119217991563
sz300015,2016-11-07,33.88,33.9,32.78,32.88,-0.028656,5737475.0,190650795.09,25931274884.64,33202108295.28,0.007275,244.97501903617592,2017-04-06,2016-12-31,58.5459951664279,8.29969363688581,49.18115611250639,11.304627275581264,3.8383745305680796
sz300015,2016-11-08,32.79,33.17,32.71,32.92,0.001217,3012926.0,99356040.16,25962821447.76,33242500154.52,0.00382,245.27315363434298,2017-04-06,2016-12-31,58.61721900482988,8.309790587782265,49.24098720266759,11.318379863507763,3.8430458323717813
sz300015,2016-11-09,33.0,33.19,32.53,32.9,-0.000608,2635086.0,86850353.25,25947048166.2,33222304224.9,0.003341,245.1240275569333,2017-04-06,2016-12-31,58.581607085628896,8.304742112334036,49.211071657587,11.311503569544515,3.8407092605056996
sz300015,2016-11-10,33.12,33.17,32.9,32.96,0.0018239999999999,2691217.0,88776512.1,25994368010.88,33282892013.76,0.0034119999999999,245.5711337831971,2017-04-06,2016-12-31,58.688442843231854,8.319887538678717,49.300818292828794,11.332132451434259,3.847714714196861
sz300015,2016-11-11,33.05,33.06,32.38,32.97,0.000303,3751027.0,122785164.9,26002254651.66,33292989978.57,0.004756,245.64554183673337,2017-04-06,2016-12-31,58.70624880283235,8.322411776402832,49.315776065369086,11.335570598415885,3.848880571755262
sz300015,2016-11-14,33.0,33.02,32.75,32.9,-0.002123,3301007.0,108462517.01,25947048166.2,33222304224.9,0.004186,245.12403635141402,2017-04-06,2016-12-31,58.581607085628896,8.304742112334036,49.211071657587,11.311503569544515,3.840709398301426
sz300015,2016-11-15,32.89,33.0,32.66,32.99,0.002736,3192982.0,104916801.86,26018027933.22,33313185908.19,0.004049,245.79469571487152,2017-04-06,2016-12-31,58.741860722033344,8.32746025185106,49.34569161044969,11.342446892379133,3.8512175792151795
sz300015,2016-11-16,33.05,33.5,33.01,33.23,0.007275,3406496.0,113290522.53,26207307311.94,33555537063.63,0.004319,247.58285212619717,2017-04-06,2016-12-31,59.16920375244523,8.388041957229788,49.70467815141689,11.424962419938122,3.879235187103969
sz300015,2016-11-17,33.2,33.47,32.97,33.34,0.00331,2831993.0,94153415.5,26294060360.52,33666614676.54,0.0035909999999999,248.40235136673488,2017-04-06,2016-12-31,59.36506930805068,8.415808572195038,49.8692136493602,11.46278203673599,3.8920754555732833
sz300015,2016-11-18,33.35,33.42,33.16,33.27,-0.0021,1749628.0,58289792.4,26238853875.06,33595928922.87,0.002218,247.88070642886473,2017-04-06,2016-12-31,59.24042759084721,8.398138908126242,49.7645092415781,11.43871500786462,3.883902097116579
sz300015,2016-11-21,33.1,33.18,32.95,33.07,-0.006011,1756303.0,58016241.07,26081121059.46,33393969626.67,0.002227,246.3906955025208,2017-04-06,2016-12-31,58.884308398837305,8.347654153643969,49.46535379077209,11.369952068232129,3.860555961610811
sz300015,2016-11-22,33.14,33.27,33.0,33.2,0.003931,1795828.0,59478406.32,26183647389.6,33525243169.2,0.002277,247.35925732654118,2017-04-06,2016-12-31,59.115785873643745,8.380469244057448,49.659804833795995,11.414647978993248,3.8757318070959026
sz300015,2016-11-23,33.2,33.3,33.01,33.05,-0.004518,2268203.0,75144669.14,26065347777.9,33373773697.05,0.002876,246.24168820193984,2017-04-06,2016-12-31,58.84869647963632,8.342605678195742,49.43543824569149,11.363075774268882,3.858221250791443
sz300015,2016-11-24,33.04,33.18,32.99,33.05,0.0,1603898.0,53033863.77,26065347777.9,33373773697.05,0.002034,246.24168820193984,2017-04-06,2016-12-31,58.84869647963632,8.342605678195742,49.43543824569149,11.363075774268882,3.858221250791443
sz300015,2016-11-25,33.09,33.27,32.96,33.21,0.004841,2214020.0,73371353.56,26191534030.38,33535341134.01,0.002807,247.43374421452546,2017-04-06,2016-12-31,59.13359183324423,8.38299348178156,49.67476260633629,11.41808612597487,3.876898899866525
sz300015,2016-11-28,33.26,33.32,33.1,33.19,-0.000602,2234579.0,74157098.46,26175760748.82,33515145204.39,0.002833,247.28478910050833,2017-04-06,2016-12-31,59.097979914043236,8.377945006333333,49.64484706125569,11.411209832011622,3.8745650067288055
sz300015,2016-11-29,33.07,33.38,33.03,33.14,-0.001506,2255810.0,74954211.46,26136327544.92,33464655380.34,0.00286,246.91237820812296,2017-04-06,2016-12-31,59.00895011604077,8.365323817712765,49.57005819855419,11.3940190971035,3.868729911828672
sz300015,2016-11-30,33.01,33.48,33.01,33.43,0.008751,4264211.0,141924688.63,26365040127.54,33757496359.83,0.005407,249.07310842982224,2017-04-06,2016-12-31,59.52532294445514,8.438526711712063,50.0038336022229,11.493725359570613,3.9025851672870844
sz300015,2016-12-01,33.26,33.52,33.26,33.41,-0.000598,3223436.0,107546809.52,26349266845.98,33737300430.21,0.0040869999999999,248.9241627109812,2017-04-06,2016-12-31,59.48971102525414,8.433478236263834,49.97391805714229,11.486849065607363,3.900251421357047
sz300015,2016-12-02,33.35,33.37,32.68,33.05,-0.010775,2704074.0,89313450.37,26065347777.9,33373773697.05,0.0034289999999999,246.2420048577704,2017-04-06,2016-12-31,58.84869647963632,8.342605678195742,49.43543824569149,11.363075774268882,3.858226212291925
sz300015,2016-12-08,34.1,34.8,33.55,33.91,0.026021,12047178.0,411412736.77,26743598884.98,34242198670.71,0.015275,252.64946806617445,2017-04-06,2016-12-31,60.3800090052789,8.559690122469519,50.72180668415729,11.658756414688586,3.9586211165619734
sz300015,2016-12-09,33.7,33.86,32.67,32.78,-0.033324,6976232.0,229945648.39,25852408476.84,33101128647.18,0.008846,244.23017719233724,2017-04-06,2016-12-31,58.367935570422944,8.274451259644673,49.031578387103394,11.27024580576502,3.826704026473662
sz300015,2016-12-12,32.8,32.84,30.12,30.5,-0.0695549999999999,11098350.0,343260270.32,24054254379.0,30798792670.5,0.014072,227.24274721772426,2017-04-06,2016-12-31,54.30817678151006,7.6989250585467515,45.62120624791499,10.48634829395464,3.5605376279122867
sz300015,2016-12-13,30.6,31.18,30.5,30.78,0.0091799999999999,6040093.0,186042045.97,24275080320.84,31081535685.18,0.007659,229.32883563718295,2017-04-06,2016-12-31,54.806743650323924,7.769603714821935,46.04002387904339,10.582616409440126,3.5932233633365214
sz300015,2016-12-14,30.85,31.05,30.65,30.65,-0.004224,2522802.0,77864224.31,24172553990.7,30950262142.65,0.003199,228.36015063545148,2017-04-06,2016-12-31,54.5752661755175,7.736788624408457,45.84557283601949,10.537920498679009,3.578045587849788
sz300015,2016-12-15,30.49,31.02,30.28,30.95,0.009788,2800264.0,86308532.24,24409153214.1,31253201086.95,0.003551,230.59533978987125,2017-04-06,2016-12-31,55.10944496353234,7.812515756131867,46.29430601222849,10.641064908127742,3.613067498063661
sz300015,2016-12-16,30.9,31.26,30.75,30.82,-0.0042,2146082.0,66317536.07,24306626883.96,31121927544.42,0.002721,229.6268393627538,2017-04-06,2016-12-31,54.87796748872591,7.779700665718388,46.09985496920459,10.596368997366621,3.5978926145717938
sz300015,2016-12-19,30.9,31.01,30.78,31.01,0.0061649999999999,1827205.0,56504098.37,24456473058.78,31313788875.81,0.002317,231.04248882742516,2017-04-06,2016-12-31,55.21628072113531,7.827661182476549,46.38405264747029,10.66169379001749,3.6200736225406285
sz300015,2016-12-20,31.25,31.35,30.89,31.02,0.000322,2100254.0,65178546.16,24464359699.56,31323886840.62,0.002663,231.11688450882755,2017-04-06,2016-12-31,55.23408668073581,7.830185420200663,46.39901042001059,10.665131936999114,3.621239286247086
sz300015,2016-12-21,31.09,31.15,30.93,30.98,-0.001289,1690033.0,52389118.86,24432813136.44,31283494981.38,0.002143,230.81897484469567,2017-04-06,2016-12-31,55.16286284233383,7.820088469304208,46.339179329849394,10.651379349072615,3.6165715088071138
sz300015,2016-12-22,31.06,31.13,30.6,30.73,-0.00807,1742130.0,53621996.26,24235647116.94,31031045861.13,0.002209,228.95626571769898,2017-04-06,2016-12-31,54.71771385232145,7.756982526201366,45.96523501634189,10.565425674532003,3.58738577673104
sz300015,2016-12-23,30.73,30.9,30.25,30.44,-0.009437,1456851.0,44504615.73,24006934534.32,30738204881.64,0.001847,226.79560543812104,2017-04-06,2016-12-31,54.20134102390709,7.683779632202069,45.531459612673196,10.465719412064892,3.5535316171560294
sz300015,2016-12-26,30.44,30.8,29.85,30.4,-0.001314,2140719.0,64844275.26,23975387971.2,30697813022.4,0.002714,226.49759601257537,2017-04-06,2016-12-31,54.13011718550512,7.673682681305615,45.471628522512,10.451966824138397,3.548862276611086
sz300015,2016-12-27,30.4,30.54,30.3,30.42,0.000658,1215630.0,37010027.83,23991161252.76,30718008952.02,0.001541,226.64663143075168,2017-04-06,2016-12-31,54.1657291047061,7.678731156753842,45.50154406759259,10.458843118101646,3.5511974279890968
