code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh603799,2019-09-03,25.7,26.45,25.3,26.35,0.037402,39940600.0,1039990000.0,28085000000.000004,28423000000.0,0.037473,48.70783529848395,2019-10-29,2019-09-30,-98.99528667582365,1.5447405427901548,10.848955869590112,2.8358677111687083,20.080617309109094
sh603799,2019-09-04,26.01,26.5,25.7,25.94,-0.01556,25040000.0,651320000.0,27648000000.0,27981000000.0,0.023493,47.94994138123954,2019-10-29,2019-09-30,-97.4558321245548,1.520718612666197,10.68024607490416,2.7917677383179687,19.768162903779356
sh603799,2019-09-05,26.08,26.39,25.8,26.16,0.008481,31607600.0,825170000.0,27883000000.0,28218000000.0,0.029654,48.35660483409383,2019-10-29,2019-09-30,-98.28128626177362,1.5335991498593597,10.770708114136221,2.8154141038510576,19.93581669336631
sh603799,2019-09-06,26.28,26.35,25.71,25.8,-0.013761,21891300.0,568300000.0,27499000000.0,27830000000.0,0.0205389999999999,47.69116959497187,2019-10-29,2019-09-30,-96.9299098683521,1.512512025678148,10.622609923325927,2.7767019104888697,19.661479919848894
sh603799,2019-09-09,26.0,26.74,25.8,26.65,0.0329459999999999,34108900.0,899450000.0,28405000000.0,28747000000.000008,0.032001,49.2624028684478,2019-10-29,2019-09-30,-100.12375562290762,1.5623493784466307,10.97262549284407,2.86819438810002,20.309247037288234
sh603799,2019-09-10,27.08,28.77,26.91,27.46,0.030394,53763200.0,1499930000.0,29268000000.0,29620000000.0,0.050442,50.75968434123141,2019-10-29,2019-09-30,-103.16435250810596,1.6097954078543566,11.305846422167228,2.9552968231649412,20.926526291739574
sh603799,2019-09-11,27.65,28.3,27.25,27.96,0.018208,40759000.0,1134280000.0,29801000000.0,30160000000.000008,0.038241,51.68391667371655,2019-10-29,2019-09-30,-105.04513408657925,1.6391434672818166,11.511962460923824,3.0091746180504613,21.307556482459567
sh603799,2019-09-12,28.46,28.7,27.54,27.68,-0.010014,28621500.0,798800000.0,29503000000.0,29858000000.0,0.026853,51.16635393214596,2019-10-29,2019-09-30,-103.99328957417382,1.6227302933057184,11.396690157767356,2.979042962392263,21.094182611844218
sh603799,2019-09-16,27.96,28.12,27.26,27.76,0.0028899999999999,25468200.0,702530000.0,29588000000.0,29944000000.0,0.023895,51.314224695009855,2019-10-29,2019-09-30,-104.29282145518992,1.627404243510832,11.429516045421185,2.987623500096253,21.15514479959245
sh603799,2019-09-17,27.8,28.04,27.1,27.11,-0.023415,26984600.0,744450000.0,28895000000.0,29243000000.0,0.025318,50.1127021237762,2019-10-29,2019-09-30,-101.85128833202374,1.5893061145133338,11.16194689140568,2.917682140439311,20.659797084109993
sh603799,2019-09-18,27.16,27.45,26.2,26.77,-0.012541,25760500.0,685900000.0,28533000000.0,28876000000.0,0.024169,49.48423872644192,2019-10-29,2019-09-30,-100.57305344443174,1.569360303754301,11.02186432432481,2.881065194656004,20.400702568878167
sh603799,2019-09-19,26.79,27.3,26.42,27.13,0.0134479999999999,21935200.0,591150000.0,28916000000.000008,29264000000.0,0.02058,50.14970276883511,2019-10-29,2019-09-30,-101.92442983785324,1.5904474279355125,11.169962515135103,2.9197773880181916,20.67505121702444
sh603799,2019-09-20,27.0,27.36,26.47,26.97,-0.005898,19826900.0,532960000.0,28746000000.0,29092000000.0,0.018602,49.853919821904526,2019-10-29,2019-09-30,-101.32536607582102,1.581099527525285,11.104310739827447,2.9026163126102116,20.55310976494643
sh603799,2019-09-23,26.69,27.25,26.5,26.72,-0.00927,19745300.0,530640000.0,28479000000.000008,28822000000.000008,0.018526,49.391773985155474,2019-10-29,2019-09-30,-100.38497528658445,1.5664254978115555,11.001252720449154,2.8756774151674533,20.362582437425377
sh603799,2019-09-24,26.9,27.8,26.82,27.74,0.038174,37404900.0,1024080000.0,29567000000.0,29922000000.000008,0.035094,51.277255565264795,2019-10-29,2019-09-30,-104.21619702051142,1.6262085818304548,11.421118725323696,2.98542847882314,21.139903659391653
sh603799,2019-09-25,27.43,29.7,27.38,28.73,0.035689,67579600.0,1929480000.0,30622000000.000008,30990000000.0,0.063404,53.10728953913353,2019-10-29,2019-09-30,-107.93596503126955,1.6842525215869855,11.828770446420068,3.0919867842633875,21.89436568109168
sh603799,2019-09-26,28.55,29.35,27.82,28.94,0.007309,56391400.0,1620880000.0,30846000000.0,31217000000.0,0.052907,53.49545071837506,2019-10-29,2019-09-30,-108.72658987999812,1.6965895761981586,11.91541552197145,3.114635412854152,22.05439159985478
sh603799,2019-09-27,28.99,29.57,28.34,28.85,-0.00311,47473700.0,1381480000.0,30750000000.0,31120000000.0,0.0445399999999999,53.329079866640924,2019-10-29,2019-09-30,-108.38874578164273,1.6913177951528555,11.878390974268875,3.1049573645136053,21.98580244197924
sh603799,2019-09-30,28.77,28.77,26.65,26.91,-0.067244,37134700.0,1028580000.0,28682000000.0,29027000000.0,0.0348399999999999,49.74301922008852,2019-10-29,2019-09-30,-101.09897570063445,1.5775668907423503,11.079500475903043,2.896131022485103,20.507389142570787
sh603799,2019-10-08,26.39,26.59,25.13,26.15,-0.028242,30759900.0,797740000.0,27872000000.000004,28207000000.0,0.0288589999999999,48.33817687127478,2019-10-29,2019-09-30,-98.24297404443433,1.5330013190191705,10.766509454087474,2.8143165932145005,19.928219458406303
sh603799,2019-10-09,25.79,26.11,25.6,25.98,-0.006501,15038900.0,389190000.0,27691000000.000004,28024000000.0,0.01411,48.02393038343463,2019-10-29,2019-09-30,-97.60559806506285,1.5230555877687535,10.696659018731072,2.7960580071699632,19.798666103707205
sh603799,2019-10-10,26.13,26.28,25.6,25.91,-0.002694,15971800.0,412620000.0,27616000000.000004,27948000000.0,0.014985,47.89455391498166,2019-10-29,2019-09-30,-97.34089547253699,1.5189251201456297,10.667650094757922,2.7884752064082976,19.74532849722382
sh603799,2019-10-11,25.67,25.67,24.46,24.55,-0.052489,43282300.0,1078250000.0,26167000000.0,26481000000.0,0.040608,45.38061667453819,2019-10-29,2019-09-30,-92.23143885101803,1.4391962253676978,10.10770152280251,2.642107196969305,18.708915949733036
sh603799,2019-10-14,24.71,25.45,24.6,24.97,0.017108,25368300.0,636420000.0,26614000000.0,26934000000.0,0.023801,46.156988264606184,2019-10-29,2019-09-30,-93.80920561962614,1.4638159863318447,10.280609977537207,2.6873046804566014,19.02898808380107
sh603799,2019-10-15,24.95,25.49,24.5,25.16,0.007609,20128300.0,502870000.0,26817000000.0,27139000000.0,0.018885,46.50819678831157,2019-10-29,2019-09-30,-94.52320603367616,1.4749573792626394,10.3588577329911,2.707758287774252,19.173779654130712
sh603799,2019-10-16,24.91,25.16,24.25,24.4,-0.0302069999999999,20355800.0,502800000.0,26007000000.0,26320000000.0,0.019098,45.10332368792705,2019-10-29,2019-09-30,-91.67068730632509,1.430446155797659,10.0462484075436,2.6260436321978817,18.59459729211839
sh603799,2019-10-17,24.31,24.52,23.79,23.98,-0.017213,20100900.0,484470000.0,25559000000.0,25867000000.0,0.018859,44.326960177286765,2019-10-29,2019-09-30,-90.09292053771699,1.4058263948335126,9.873339952808903,2.580846148710586,18.274528488929153
sh603799,2019-10-18,24.03,24.46,23.73,23.95,-0.001251,20572500.0,494950000.0,25527000000.0,25834000000.0,0.019302,44.27150715010497,2019-10-29,2019-09-30,-89.97798388569919,1.4040329023129454,9.860743972662664,2.5775536168009143,18.251667053789504
sh603799,2019-10-21,23.83,23.85,23.16,23.4,-0.022965,12952400.0,303360000.0,24941000000.0,25241000000.0,0.012152,43.25481198840281,2019-10-29,2019-09-30,-87.91260707822765,1.371804385200939,9.63439802639848,2.5183878161210766,17.832517519899227
sh603799,2019-10-22,23.66,24.17,23.65,24.16,0.032479,15757000.0,378200000.0,25751000000.0,26061000000.0,0.014783,44.659685026974145,2019-10-29,2019-09-30,-90.76860873442774,1.4163699569241184,9.947389048214049,2.6002022453916793,18.411699856428033
sh603799,2019-10-23,24.32,24.33,23.61,23.66,-0.0206949999999999,12136300.0,289560000.0,25218000000.0,25521000000.0,0.011387,43.735452845340916,2019-10-29,2019-09-30,-88.88782715595451,1.3870218974966588,9.741273009457455,2.5463244505061606,18.030669727899255
sh603799,2019-10-24,23.68,24.03,23.43,23.67,0.000423,9850100.0,234380000.0,25229000000.0,25532000000.0,0.009241,43.7539529418945,2019-10-29,2019-09-30,-88.92613937329376,1.3876197283368477,9.745471669506198,2.547421961142717,18.038296701194156
sh603799,2019-10-25,23.64,24.08,23.5,23.93,0.010984,9510200.0,226730000.0,25506000000.0,25813000000.0,0.008923,44.23454636100827,2019-10-29,2019-09-30,-89.90484237986966,1.4028915888907667,9.852728348933244,2.5754583692220336,18.236429352160076
sh603799,2019-10-28,23.85,25.1,23.8,25.0,0.044714,26230800.0,648320000.0,26646000000.0,26967000000.0,0.02461,46.2124498669944,2019-10-29,2019-09-30,-93.92414227164396,1.4656094788524117,10.293205957683444,2.6905972123662716,19.05185305421256
sh603799,2019-10-29,24.81,25.3,24.62,24.87,-0.0052,23098900.0,577960000.0,26508000000.0,26827000000.0,0.021672,45.97214512768603,2019-10-29,2019-09-30,-93.43653223278052,1.4580007227045517,10.239768466153956,2.6766288951737303,18.952783418330657
sh603799,2019-10-30,24.8,25.19,24.6,24.9,0.001206,13979300.0,347670000.0,26540000000.0,26859000000.0,0.013115,46.027587534710015,2020-04-16,2020-03-31,94.54457995306545,1.4228935439456565,10.2943323763862,2.5697957383290717,18.975640475133165
sh603799,2019-10-31,25.08,25.38,24.53,24.55,-0.014056,16643300.0,415260000.0,26167000000.0,26481000000.0,0.015615,45.38062376432213,2020-04-16,2020-03-31,93.21400728758056,1.402868458886218,10.149455142003907,2.5336297310656444,18.708918872614692
sh603799,2019-11-01,24.6,24.68,24.01,24.6,0.002037,12825000.0,312720000.0,26220000000.0,26535000000.000004,0.012033,45.47306409493006,2020-04-16,2020-03-31,93.40408909693556,1.4057291853232807,10.170151889772807,2.538796303531849,18.74702894035821
sh603799,2019-11-04,24.6,25.31,24.57,25.0,0.01626,18139800.0,453940000.0,26646000000.0,26967000000.0,0.017019,46.21245611711362,2020-04-16,2020-03-31,94.92474357177542,1.4286149968197817,10.335725871923996,2.5801288832614793,19.051855630928433
sh603799,2019-11-05,24.96,27.39,24.86,26.34,0.0536,48987900.0,1276030000.0,28074000000.0,28412000000.0,0.045962,48.68944376499091,2020-04-16,2020-03-31,100.01119198877456,1.5051659172189578,10.889555511295457,2.7183825353663793,20.0730350927462
sh603799,2019-11-06,26.5,27.54,26.38,26.77,0.016325,49522700.0,1337870000.0,28533000000.0,28876000000.0,0.046463,49.48429893445439,2020-04-16,2020-03-31,101.6444875358248,1.529746974011496,11.067394232865254,2.762776787668576,20.40072739063528
sh603799,2019-11-07,26.8,27.15,26.0,26.78,0.000374,28134700.0,749900000.0,28543000000.0,28887000000.0,0.026397,49.50280606225588,2020-04-16,2020-03-31,101.68320790439711,1.530329714582009,11.0716102370404,2.7638292376153952,20.408357262679377
sh603799,2019-11-08,26.99,27.26,26.48,26.52,-0.009709,22614300.0,606150000.0,28266000000.000008,28606000000.0,0.021217,49.02218331819744,2020-04-16,2020-03-31,100.69407848904986,1.5154433418261828,10.963910494020759,2.736943925337556,20.210212522016025
sh603799,2019-11-11,26.31,26.52,25.6,25.69,-0.031297,20619500.0,535160000.0,27382000000.0,27711000000.0,0.0193449999999999,47.48793604688782,2020-04-16,2020-03-31,97.54364850066632,1.4680294499526445,10.620881063406602,2.6513127705736217,19.577693500714492
sh603799,2019-11-12,25.71,26.14,25.21,25.87,0.0070069999999999,16492200.0,423280000.0,27573000000.0,27905000000.0,0.015474,47.82068401476836,2020-04-16,2020-03-31,98.22653500094165,1.47830687455987,10.695236046131905,2.669874160544799,19.714874399074
sh603799,2019-11-13,25.77,25.88,25.23,25.53,-0.013143,12710200.0,324230000.0,27211000000.0,27538000000.0,0.011925,47.19217676476226,2020-04-16,2020-03-31,96.93468270402906,1.458864530070944,10.55457481592476,2.6347606032281905,19.45576180484697
sh603799,2019-11-14,25.45,25.6,24.62,24.99,-0.021152,17347900.0,433360000.0,26635000000.000004,26956000000.0,0.016276,46.19396784183402,2020-04-16,2020-03-31,94.88602320320311,1.4280322562492689,10.331509867748851,2.57907643331466,19.044233531150848
sh603799,2019-11-15,24.82,25.35,24.7,24.74,-0.010004,16970600.0,424590000.0,26369000000.0,26686000000.0,0.015922,45.73184338754431,2020-04-16,2020-03-31,93.93561415642819,1.4137286240639557,10.228026128904355,2.553243570983641,18.853715018905216
sh603799,2019-11-18,24.72,25.0,24.33,24.83,0.003638,14866700.0,367110000.0,26465000000.0,26783000000.0,0.0139479999999999,45.8982158337882,2020-04-16,2020-03-31,94.27705740656586,1.4188673363675686,10.265203620267007,2.5625242659692296,18.922304834143993
sh603799,2019-11-19,24.71,27.31,24.71,27.31,0.099879,52364100.0,1387300000.0,29108000000.0,29459000000.0,0.04913,50.48248373305113,2020-04-16,2020-03-31,103.69666707015733,1.5606322242486725,11.290842454147997,2.8185566348499993,20.812245718673463
sh603799,2019-11-20,27.31,28.74,27.11,27.8,0.017942,63905400.0,1781470000.0,29631000000.0,29987000000.0,0.0599559999999999,51.38824045618953,2020-04-16,2020-03-31,105.55524476162826,1.5886037716332848,11.493210654555007,2.8690742322973257,21.1856590313579
sh603799,2019-11-21,27.82,28.28,27.33,27.5,-0.010791,39998100.0,1111220000.0,29311000000.0,29663000000.0,0.037527,50.833709953426784,2020-04-16,2020-03-31,104.41475390549837,1.5714394130109093,11.369030167941615,2.8380747975001026,20.957044584750516
sh603799,2019-11-22,28.21,29.0,27.6,27.79,0.010545,42215100.0,1191060000.0,29620000000.0,29976000000.0,0.0396069999999999,51.36975142488567,2020-04-16,2020-03-31,105.51652439305595,1.588021031062772,11.48899465037986,2.8680217823505063,21.17803661989671
sh603799,2019-11-25,27.9,28.63,27.5,28.02,0.008276,37531400.0,1054070000.0,29865000000.0,30224000000.0,0.035213,51.79488748767802,2020-04-16,2020-03-31,106.38949270268627,1.6011591821070599,11.584046380874064,2.8917497447878873,21.35330605096297
sh603799,2019-11-26,27.86,28.85,27.17,28.8,0.027837,47786900.0,1354790000.0,30696000000.0,31066000000.000008,0.044835,53.236701770672504,2020-04-16,2020-03-31,109.35336091522142,1.645765323959037,11.906762336826155,2.9723100043535116,21.947718031503626
sh603799,2019-11-27,30.01,31.53,29.16,30.84,0.070833,81023600.0,2453350000.0,32871000000.0,33266000000.000008,0.076017,57.007617067194545,2020-04-16,2020-03-31,117.09743462968379,1.762313438061589,12.74996317185537,3.182799993717373,23.50234074282912
sh603799,2019-11-28,30.78,31.32,30.26,30.5,-0.011025,49448200.0,1521200000.0,32508000000.0,32899000000.0,0.046394,56.37910808902873,2020-04-16,2020-03-31,115.80558233277117,1.7428710935726628,12.609301941648221,3.147686436400765,23.24322743613943
sh603799,2019-11-29,30.53,30.85,29.71,30.49,-0.000328,39585900.0,1198210000.0,32498000000.0,32889000000.0,0.03714,56.36061574157553,2020-04-16,2020-03-31,115.7703819977054,1.7423413294176513,12.605469210579905,3.1467296637218376,23.235603657540377
sh603799,2019-12-02,30.4,30.5,29.37,29.63,-0.028206,39925900.0,1187220000.0,31581000000.0,31961000000.0,0.037459,54.77090821396865,2020-04-16,2020-03-31,112.50379090360494,1.6931792158325747,12.249791767440309,3.0579411591174455,22.580220220775796
sh603799,2019-12-03,29.6,30.0,29.0,30.0,0.012487,32776900.0,968820000.0,31975000000.0,32360000000.000008,0.0307519999999999,55.45483254483647,2020-04-16,2020-03-31,113.90828427272793,1.7143168056175382,12.402717737066066,3.0961163890066192,22.86217943067262
sh603799,2019-12-04,29.95,31.98,29.88,31.39,0.046333,54428500.0,1696120000.0,33457000000.0,33859000000.0,0.051066,58.02422130113638,2020-04-16,2020-03-31,119.184814499082,1.7937284524537764,12.977244124206424,3.2395366135777226,23.921452790233975
sh603799,2019-12-05,31.11,32.79,30.92,32.1,0.022619,53114600.0,1693740000.0,34214000000.0,34625000000.0,0.0498329999999999,59.33667116274678,2020-04-16,2020-03-31,121.8811601651175,1.834308386727665,13.270831324039321,3.3128254007835034,24.462532130896275
sh603799,2019-12-06,32.1,32.65,31.81,32.09,-0.000312,32280900.0,1037180000.0,34203000000.0,34615000000.0,0.030287,59.318158121344005,2020-04-16,2020-03-31,121.8459598300518,1.8337786225726533,13.266998592971007,3.3118686281045764,24.454899820871436
sh603799,2019-12-09,32.1,32.38,31.2,31.6,-0.0152699999999999,34203700.0,1088290000.0,33681000000.0,34086000000.0,0.03209,58.41236984683109,2020-04-16,2020-03-31,119.98386210507425,1.80575409877254,13.064247119457166,3.2612553533893576,24.08147350060673
sh603799,2019-12-10,31.42,32.17,31.17,31.84,0.007595,29045400.0,918930000.0,33937000000.0,34345000000.0,0.0272509999999999,58.85601179581777,2020-04-16,2020-03-31,120.89555078327685,1.8194749903873402,13.163514854126513,3.286035765773557,24.26437229184384
sh603799,2019-12-11,31.76,31.76,29.62,29.86,-0.062186,56510100.0,1718630000.0,31826000000.0,32209000000.0,0.053019,55.19599184628305,2020-04-16,2020-03-31,113.37675921323525,1.7063173668768623,12.344843497934512,3.0816691215548264,22.755468036503242
sh603799,2019-12-12,29.95,30.93,29.95,30.1,0.008038,34203200.0,1040870000.0,32082000000.0,32468000000.0,0.03209,55.639657228743474,2020-04-16,2020-03-31,114.28844789143787,1.7200382584916631,12.444111232603861,3.1064495339390263,22.938376488580655
sh603799,2019-12-13,30.8,31.12,30.16,30.6,0.016611,31633100.0,970020000.0,32615000000.0,33007000000.0,0.029679,56.563887574970124,2020-04-16,2020-03-31,116.18574595148111,1.748592546446788,12.650695437186016,3.1580195813331717,23.319405860432465
sh603799,2019-12-16,30.8,31.07,30.13,31.03,0.014052,33157900.0,1014770000.0,33073000000.0,33471000000.0,0.03111,57.3587233231736,2020-04-16,2020-03-31,117.81904149853138,1.7731736032393262,12.828534158755815,3.2024138336353682,23.64709015158326
sh603799,2019-12-17,31.18,33.07,31.18,32.14,0.035772,57997200.0,1869900000.0,34256000000.0,34669000000.0,0.054415,59.41055957389016,2020-04-16,2020-03-31,122.03604163940678,1.8366393490097164,13.287695340739909,3.3170352005707806,24.492993860485694
sh603799,2019-12-18,31.8,32.5,31.3,31.93,-0.006534,39625200.0,1259020000.0,34032000000.0,34442000000.0,0.0371779999999999,59.02237097763436,2020-04-16,2020-03-31,121.23699403341453,1.8246137026909528,13.200692345489164,3.2953164607591456,24.332956638601278
sh603799,2019-12-19,31.9,32.27,31.28,31.34,-0.018478,23297500.0,735970000.0,33404000000.000008,33806000000.0,0.021858,57.931755606709636,2020-04-16,2020-03-31,118.99825272323358,1.7909207024322151,12.956930649544356,3.234465718379411,23.883332265833207
sh603799,2019-12-20,31.37,32.12,30.11,30.47,-0.02776,38274000.0,1199080000.0,32476000000.0,32867000000.0,0.03591,56.32357007106738,2020-04-16,2020-03-31,115.69294126056079,1.7411758482766257,12.597037202229613,3.1446247638281988,23.220330962133676
sh603799,2019-12-23,30.33,32.87,30.12,32.1,0.053495,56772200.0,1817570000.0,34625000000.0,34625000000.0,0.052632,59.33659945201913,2020-04-16,2020-03-31,121.8811601651175,1.834308386727665,13.270831324039321,3.3128254007835034,24.46250256695302
