code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh603501,2021-08-18,262.0,264.88,256.1,261.68,-7.6e-05,7243200.0,1880080000.0,205537000000.0,227290000000.0,0.009222,263.1940661813449,2021-08-27,2021-06-30,56.495544711171945,9.380817877856035,53.5399983063315,16.56510895580412,193.11950516924733
sh603501,2021-08-19,262.75,265.87,257.6,264.99,0.0126489999999999,7082000.0,1867820000.0,208136000000.0,230165000000.0,0.009017,266.52320792447273,2021-08-27,2021-06-30,57.21015904107918,9.499476205977976,54.217227815463886,16.77464165960955,195.5622737901331
sh603501,2021-08-20,264.88,267.8,255.66,258.3,-0.025246,6634200.0,1731520000.0,202882000000.0,224354000000.0,0.0084459999999999,259.7945630172115,2021-08-27,2021-06-30,55.765768129395354,9.25964192955481,52.84839975370098,16.351130514630988,190.62510862602744
sh603501,2021-08-23,258.07,271.96,255.56,271.4,0.050716,8759500.0,2333260000.0,213171000000.0,235733000000.0,0.011152,272.9703040751924,2021-08-27,2021-06-30,58.59414950679174,9.729281274145967,55.52881526132448,17.180442736057778,200.29285163510505
sh603501,2021-08-24,273.0,275.48,268.1,268.76,-0.009727,6936600.0,1884700000.0,211098000000.0,233440000000.0,0.008831,270.31512192745305,2021-08-27,2021-06-30,58.02419797340832,9.634643518882102,54.98868056064949,17.013326739596607,198.3446030672504
sh603501,2021-08-25,273.77,273.77,257.8,259.21,-0.0355339999999999,9814400.0,2565840000.0,203596000000.0,225145000000.0,0.012495,260.7097443848829,2021-08-27,2021-06-30,55.96238028068462,9.292288446961578,53.03472620299619,16.408779338530152,191.29662594185874
sh603501,2021-08-26,259.93,264.0,257.0,258.3,-0.003511,6733700.0,1751040000.0,202882000000.0,224354000000.0,0.008573,259.79439247234757,2021-08-27,2021-06-30,55.765768129395354,9.25964192955481,52.84839975370098,16.351130514630988,190.62498348817684
sh603501,2021-08-27,256.0,273.17,254.75,266.12,0.030275,12801900.0,3420430000.0,209024000000.0,231147000000.0,0.016299,267.6596677044479,2021-08-27,2021-06-30,57.454246440024896,9.540005763618236,54.44854585997451,16.84621074313544,196.3961548632814
sh603501,2021-08-30,268.1,271.48,261.58,267.17,0.003946,8025100.0,2136340000.0,209849000000.0,232059000000.0,0.010217,268.7158527532096,2022-04-19,2022-12-31,242.14846570134307,11.557770987494571,-116.41963450836018,12.820775869845678,197.1711340903719
sh603501,2021-08-31,258.0,259.94,241.03,242.09,-0.093873,16944300.0,4215970000.0,190150000000.0,210275000000.0,0.021573,243.49068950770757,2022-04-19,2022-12-31,219.41734052697768,10.472812062429902,-105.49101153691704,11.617255292972045,178.6620882199064
sh603501,2021-09-01,247.29,260.0,244.0,256.48,0.0594409999999999,12929100.0,3262520000.0,201452000000.0,222774000000.0,0.016461,257.96401958273515,2022-04-19,2022-12-31,232.45977229131816,11.095328661970083,-111.76152468969282,12.307798980556672,189.28194140578583
sh603501,2021-09-02,256.48,261.8,237.01,241.5,-0.0584059999999999,12505700.0,3060650000.0,189686000000.0,209762000000.0,0.015922,242.89737305498593,2022-04-19,2022-12-31,218.88203630303119,10.447261937174753,-105.23364908813123,11.588913112659146,178.2267403360395
sh603501,2021-09-03,241.63,243.0,230.5,232.5,-0.037267,9457600.0,2216300000.0,182617000000.0,201945000000.0,0.012041,233.84531665334578,2022-04-19,2022-12-31,210.72516862546902,10.057933810236152,-101.31200725156444,11.1570401623552,171.5847644039363
sh603501,2021-09-06,232.47,243.88,231.09,240.84,0.035871,7037800.0,1686720000.0,189168000000.0,209189000000.0,0.00896,242.23358200701796,2022-04-19,2022-12-31,218.28412339792143,10.418723493176312,-104.94618576814239,11.55725605745585,177.73968148786992
sh603501,2021-09-07,241.55,247.14,237.51,245.52,0.0194319999999999,5854000.0,1423760000.0,192844000000.0,213254000000.0,0.007453,246.9406649725783,2022-04-19,2022-12-31,222.52586154673688,10.621182088034367,-106.98551979214699,11.781838831280279,181.1935189785422
sh603501,2021-09-08,240.0,249.9,237.5,243.08,-0.0099379999999999,8445800.0,2044060000.0,190927000000.0,211135000000.0,0.010753,244.48656864408085,2022-04-19,2022-12-31,220.31473162365202,10.51564463108376,-105.92245735749366,11.664768499734407,179.39281778693348
sh603501,2021-09-09,241.3,247.78,240.0,245.81,0.011231,5236200.0,1286030000.0,193071000000.0,213506000000.0,0.006667,247.23239729652252,2022-04-19,2022-12-31,222.78881800762287,10.633733026756195,-107.11194345119968,11.795761305819948,181.4075785234985
sh603501,2021-09-10,246.29,251.2,238.51,243.13,-0.010903,9650700.0,2361460000.0,190966000000.0,211178000000.0001,0.012287,244.53682246879853,2022-04-19,2022-12-31,220.35960117848586,10.517786259516457,-105.94402964852256,11.667144160072533,179.4296916948568
sh603501,2021-09-13,240.05,245.0,235.0,237.35,-0.023773,8207600.0,1954820000.0,186427000000.0,206158000000.0,0.01045,238.72344858824778,2022-04-19,2022-12-31,215.12134152115405,10.267763591327663,-103.42559009120316,11.38979962757594,175.16410963419497
sh603501,2021-09-14,239.0,240.3,233.14,234.9,-0.010322,7667300.0,1809320000.0,184502000000.0,204030000000.0,0.009762,236.2593451519199,2022-04-19,2022-12-31,212.9008202958947,10.16177788656556,-102.35801252586938,11.27223206479651,173.3560656945508
sh603501,2021-09-15,234.8,238.28,224.02,231.99,-0.012388,7334500.0,1713620000.0,182217000000.0,201502000000.0,0.0093379999999999,233.33256438417789,2022-04-19,2022-12-31,210.26290786287984,10.035870056848177,-101.0897624858488,11.132565336081099,171.2085307527267
sh603501,2021-09-16,232.81,234.3,225.51,227.0,-0.0215099999999999,6592800.0,1510360000.0,178297000000.0,197168000000.0,0.008394,228.31358092427422,2022-04-19,2022-12-31,205.74047412684882,9.820013832957693,-98.91547622261733,10.893120873164722,167.52583525623555
sh603501,2021-09-17,230.07,239.88,230.07,239.82,0.056476,8480900.0,2002740000.0,188367000000.0,208303000000.0001,0.010797,241.20781872055352,2022-04-19,2022-12-31,217.35960187274307,10.374595986400365,-104.50169623671117,11.508306404907653,176.9870243281667
sh603501,2021-09-22,235.0,243.59,234.08,239.7,-0.0005,6395700.0,1526880000.0,188272000000.0,208199000000.0,0.008143,241.08721481119326,2022-04-19,2022-12-31,217.25108015872655,10.369416233911988,-104.44952139329254,11.502560621764292,176.89853081600265
sh603501,2021-09-23,240.81,253.9,234.81,244.51,0.0200669999999999,9860600.0,2421080000.0,192050000000.0,212377000000.0,0.012554,245.92511195080945,2022-04-19,2022-12-31,221.6107313237329,10.57750282906991,-106.54554539139617,11.733386409965636,180.44835363388734
sh603501,2021-09-24,241.0,247.0,239.0,239.8,-0.019263,6374000.0,1534200000.0,188351000000.0,208286000000.0,0.008115,241.187856519301,2022-04-19,2022-12-31,217.34186274641337,10.373749296089763,-104.49316765653693,11.50736719035537,176.97237699783776
sh603501,2021-09-27,243.0,254.0,241.22,250.0,0.042535,10537200.0,2626850000.0,196362000000.0,217145000000.0,0.0134159999999999,251.44678199634947,2022-04-19,2022-12-31,226.58603452017869,10.814974558536875,-108.93756128966282,11.996808467922552,184.49989705344078
sh603501,2021-09-28,246.67,252.0,242.0,245.7,-0.0172,6218800.0,1533910000.0,192985000000.0,213410000000.0,0.007918,247.12189734601225,2022-04-19,2022-12-31,222.68864411776156,10.628951716766927,-107.06378205727485,11.790457505995311,181.32649882412161
sh603501,2021-09-29,243.92,248.0,240.06,243.98,-0.0069999999999999,4770300.0,1166350000.0,191634000000.0,211916000000.0,0.0060729999999999,245.3920440645902,2022-04-19,2022-12-31,221.1296879567947,10.55454258005895,-106.31427036431964,11.707917121224416,180.05721333235277
sh603501,2021-09-30,243.98,248.66,241.26,242.61,-0.005615,5356400.0,1312420000.0,190558000000.0,210726000000.0001,0.00682,244.01416773716753,2022-04-19,2022-12-31,219.88794911372213,10.49527425831699,-105.71726975212647,11.64217210256487,179.04619207949162
sh603501,2021-10-08,244.0,251.83,236.37,236.48,-0.0252669999999999,8593700.0,2085270000.0,185743000000.0,205402000000.0,0.010941,237.84866176095252,2022-04-19,2022-12-31,214.33247213849614,10.23011077516218,-103.04631911404512,11.348032203956933,174.5222319442191
sh603501,2021-10-11,235.99,244.29,234.0,234.47,-0.0085,6408500.0,1526900000.0,184287000000.0,203779000000.0,0.008154,235.82694813598445,2022-04-19,2022-12-31,212.6389073130281,10.14927675315612,-102.23209054800341,11.258364838171682,173.03879297269324
sh603501,2021-10-12,230.07,234.32,224.8,226.3,-0.034845,7297900.0,1666010000.0,177866000000.0,196678000000.0,0.009285,227.60955812818602,2022-04-19,2022-12-31,205.2291698973483,9.795609229887473,-98.66965244112599,10.866049394893144,167.00925623155973
sh603501,2021-10-13,226.21,245.0,221.5,242.02,0.069465,8207800.0,1921050000.0,190221000000.0,210341000000.0,0.010443,243.42045608356048,2022-04-19,2022-12-31,219.48621007625732,10.476099213047524,-105.52412249524038,11.620901655351483,178.61055421568506
sh603501,2021-10-14,241.92,254.67,241.56,248.88,0.028345,7209000.0,1799240000.0,195613000000.0,216303000000.0001,0.009172,250.32020891124904,2022-04-19,2022-12-31,225.7074260278534,10.77303848550601,-108.51514573044716,11.950289723627314,183.67327037492865
sh603501,2021-10-15,247.0,252.01,243.5,250.0,0.0045,6943700.0,1724560000.0,196493000000.0,217276000000.0001,0.0088349999999999,251.44664985134966,2022-04-19,2022-12-31,226.72273014071868,10.821499054459732,-109.0032815251228,12.004045944766593,184.49980009161584
sh603501,2021-10-18,250.0,250.0,234.03,239.39,-0.04244,9829900.0,2339710000.0,188154000000.0,208055000000.0001,0.0125069999999999,240.77525403165836,2022-04-19,2022-12-31,217.10081932393464,10.362244268928091,-104.37727930240536,11.494604922027344,176.66962857572764
sh603501,2021-10-19,238.77,249.99,236.59,247.23,0.03275,7493700.0,1833930000.0,194316000000.0,214869000000.0,0.009534,248.66064360119518,2022-04-19,2022-12-31,224.21107854804976,10.701617667541319,-107.79573490869494,11.871064213746811,182.45555891158273
sh603501,2021-10-20,249.87,251.0,244.1,245.56,-0.006755,4205500.0,1036170000.0,193004000000.0,213417000000.0,0.005351,246.98094095366912,2022-04-19,2022-12-31,222.69594846389725,10.629300353953644,-107.06729382558186,11.790844241399192,181.223071611135
sh603501,2021-10-21,245.34,246.88,241.15,246.0,0.001792,3519700.0,856460000.0,193350000000.0,213800000000.0,0.004478,247.42353079985807,2022-04-19,2022-12-31,223.09560054532315,10.648375788598326,-107.25943772009447,11.812004192782894,181.54782335546216
sh603501,2021-10-22,245.0,255.55,244.3,252.26,0.025447,7788900.0,1961810000.0,198270000000.0,219240000000.0,0.0099099999999999,253.71971738812206,2022-04-19,2022-12-31,228.77212097079817,10.919316687990165,-109.98858337583493,12.112552849512262,186.16767081638858
sh603501,2021-10-25,249.0,253.0,248.0,249.97,-0.009078,5074000.0,1268960000.0,196470000000.0,217250000000.0,0.006456,251.41644979367265,2022-04-19,2022-12-31,226.69559971221446,10.820204116337637,-108.99023781426811,12.002609498980748,184.4776407007174
sh603501,2021-10-26,250.01,259.0,250.01,256.59,0.026483,7198700.0,1840470000.0,201673000000.0,223004000000.0,0.009159,258.0747116335585,2022-04-19,2022-12-31,232.69977223577757,11.106783883819372,-111.87691136263773,12.320506000969864,189.36316205939448
sh603501,2021-10-27,256.4,256.43,250.38,252.39,-0.0163689999999999,5197300.0,1312330000.0,198372000000.0,219353000000.0001,0.006613,253.8502866788288,2022-04-19,2022-12-31,228.8900339869892,10.924944688290037,-110.04527334993402,12.118795863889185,186.2634764596443
sh603501,2021-10-28,253.01,269.7,251.88,264.0,0.046,10086300.0,2656850000.0,207497000000.0,229444000000.0,0.012833,265.52739986605496,2022-04-19,2022-12-31,239.41977068064136,11.427530095599414,-115.1077382050952,12.67630257253919,194.83159637678793
sh603501,2021-10-29,263.0,269.5,262.0,266.0,0.007576,6160000.0,1635410000.0,209069000000.0,231182000000.0001,0.007837,267.5390354474402,2022-04-19,2022-12-31,241.23333547833917,11.51409172853012,-115.97966010760939,12.77232344853104,196.3076405509385
sh603501,2021-11-01,266.01,272.89,261.66,269.9,0.014662,7753200.0,2089350000.0,212382000000.0001,234571000000.0,0.009853,271.46169278517056,2022-04-19,2022-12-31,244.76968248604766,11.682881932213743,-117.67985764939326,12.95955863192365,199.18590317669634
sh603501,2021-11-02,268.93,285.9,268.93,282.74,0.047573,11793300.0,3313480000.0,222485000000.0,245731000000.0,0.014987,284.3759398960395,2022-04-19,2022-12-31,256.4148971824266,12.238709218466116,-123.278619693155,13.576125361537576,208.66177414852132
sh603501,2021-11-03,282.74,283.0,272.68,278.5,-0.014996,6855500.0,1902610000.0,219149000000.0,242046000000.0,0.008712,280.1114383013585,2022-04-19,2022-12-31,252.56968068097893,12.055176642315578,-121.42992452010282,13.372536795352332,205.5326821833901
sh603501,2021-11-04,278.7,284.35,276.76,278.62,0.0004309999999999,4998800.0,1397900000.0,219243000000.0,242150000000.0,0.006353,280.2321663312663,2022-04-19,2022-12-31,252.67820239499534,12.060356394803952,-121.4820993635214,13.37828257849569,205.6212667694111
sh603501,2021-11-05,281.0,289.0,281.0,283.87,0.018843,6631800.0,1893510000.0,223375000000.0,246713000000.0,0.008428,285.51258104144637,2022-04-19,2022-12-31,257.4395925974664,12.287618035231333,-123.77127061851108,13.630378813910413,209.4957882991471
sh603501,2021-11-08,284.6,286.68,275.05,279.99,-0.013668,5653400.0,1583950000.0,220321000000.0,243341000000.0,0.007184,281.6101950837718,2022-04-19,2022-12-31,253.9209847160874,12.119674521858304,-122.07960165690135,13.444082845070076,206.63239986467437
sh603501,2021-11-09,278.0,284.5,273.58,280.0,3.6e-05,5653500.0,1579960000.0,220329000000.0,243349000000.0,0.0071849999999999,281.62033305079484,2022-04-19,2022-12-31,253.9293325402425,12.12007296435741,-122.08361510639509,13.444524828388797,206.63983863106947
sh603501,2021-11-10,277.99,281.9,274.12,276.2,-0.013571,4054900.0,1120750000.0,217339000000.0,240047000000.0,0.005153,277.7984635109625,2022-04-19,2022-12-31,250.4837681202207,11.955615822851556,-120.42706382785553,13.262096213587258,203.83552938100723
sh603501,2021-11-11,274.37,278.99,268.4,274.48,-0.006227,7653200.0,2084670000.0,215986000000.0,238552000000.0,0.009726,276.06861247867977,2022-04-19,2022-12-31,248.92376848123445,11.881156880831188,-119.67705045371363,13.17950058090152,202.56624553955172
sh603501,2021-11-12,271.5,272.85,267.0,272.23,-0.008197,5691100.0,1536990000.0,214215000000.0,236596000000.0,0.007232,273.805678062192,2022-04-19,2022-12-31,246.88272547531,11.783737689799858,-118.69576205249518,13.071435659474563,200.905810024864
sh603501,2021-11-15,270.99,274.97,266.51,272.0,-0.0008449999999999,4769900.0,1286840000.0,214034000000.0,236396000000.0,0.006062,273.5743122642295,2022-04-19,2022-12-31,246.67402987143228,11.773776627322217,-118.59542581515178,13.060386076506575,200.736044615393
sh603501,2021-11-16,271.35,275.95,266.66,267.23,-0.017537,5583200.0,1505820000.0,210281000000.0,232251000000.0001,0.007095,268.7766395500517,2022-04-19,2022-12-31,242.3488134810658,11.56733360747311,-116.51595729620988,12.831383469494954,197.21573660097286
sh603501,2021-11-17,266.8,269.36,262.27,264.98,-0.00842,4732700.0,1256840000.0,208510000000.0,230295000000.0,0.006014,266.5135402450403,2022-04-19,2022-12-31,240.30777047514127,11.469914416441776,-115.53466889499137,12.723318548067994,195.55518009879268
sh603501,2021-11-18,263.89,266.2,260.67,264.64,-0.001283,3701300.0,974410000.0,208243000000.0,230000000000.0,0.004704,266.17160337290585,2022-04-19,2022-12-31,239.99994445942156,11.455221849287256,-115.38667294490986,12.707020413190206,195.3042828027259
sh603501,2021-11-19,264.2,269.62,262.01,269.0,0.0164752116082225,5102726.0,1357611192.0,211673517331.0,233789107272.0,0.0064846718253071,270.55683686257436,2022-04-19,2022-12-31,243.95379461085975,11.643939520641638,-117.28759677772484,12.916360689073123,198.52196218989295
sh603501,2021-11-22,270.0,280.99,266.06,279.9,0.0405204460966541,9116249.0,2519490847.0,220250622680.1,243262346191.2,0.0115851572361095,281.51992058674557,2022-04-19,2022-12-31,253.8389111954634,12.115757144340497,-122.04014252076274,13.439737386139656,206.5661606578105
sh603501,2021-11-23,279.9,282.99,275.2,279.89,-3.5727045373357136e-05,6308472.0,1763855013.0,220242753776.11,243253655146.32,0.008016963999074,281.50986271176924,2022-04-19,2022-12-31,253.8298422811656,12.11532428413527,-122.03578238705354,13.439257224032257,206.5587806592161
sh603501,2021-11-24,278.89,283.5,278.01,280.8,0.0032512772875059,5737427.0,1611756830.0,220958824039.2,244044540230.4,0.0072912657306421,282.4251293346129,2022-04-19,2022-12-31,254.6551134822655,12.154714562811048,-122.43255455459158,13.4829519758057,207.2303605313083
sh603501,2021-11-25,280.97,288.66,278.46,282.6,0.0064102564102563,6567426.0,1867111310.0,222375226757.4,245608928308.8,0.008346049218984,284.23554683034763,2022-04-19,2022-12-31,256.2875180558698,12.232629399752144,-123.2173786222492,13.569381155137785,208.55876027830388
sh603501,2021-11-26,280.48,281.0,270.7,273.33,-0.0328025477707007,5652470.0,1554982877.0,215080752758.67,237552329705.04,0.0071833002501788,274.9118967273139,2022-04-19,2022-12-31,247.88063450180783,11.831367989505496,-119.17553467381236,13.124270881577536,201.7175015812767
sh603501,2021-11-29,268.79,279.6,267.36,275.45,0.0077561921486848,4240065.0,1165528629.0,216748960404.55,239394831219.6,0.0053883806504544,277.04416622229036,2022-04-19,2022-12-31,249.8032443329417,11.923134353013898,-120.0998830201647,13.226065248346437,203.2820612832937
sh603501,2021-11-30,277.0,279.87,271.76,272.38,-0.0111453984389181,3952068.0,1086565863.0,214333206879.62,236726680441.44,0.0050223868597486,273.95639860456504,2022-04-19,2022-12-31,247.01908764351666,11.790246270008806,-118.76132197143751,13.078655481374488,201.01640171480682
sh603501,2021-12-01,270.5,274.82,264.9,266.95,-0.0199353843894559,4220257.0,1133551579.0,210060392013.05,232007443071.6,0.0053632081486357,268.49497249243205,2022-04-19,2022-12-31,242.0946671798105,11.555203178569833,-116.39376936733697,12.817927457056026,197.00906247803687
