code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002352,2018-03-13,51.7,51.8,51.09,51.39,-0.005419,1629135.0,83688263.92,26584988207.85,226813474587.15,0.003149,175.68721505580595,2018-03-14,2017-12-31,47.73162896821881,3.1903188329821663,37.13181225574864,6.929276967305316,49.89057798886151
sz002352,2018-03-14,51.85,52.46,51.8,52.0,0.01187,3998258.0,208445041.71,26900552380.0,229505753620.0,0.007729,177.77262229851837,2018-03-14,2017-12-31,48.2982040542397,3.228187960986041,37.57256737300894,7.011527579293177,50.4827791495893
sz002352,2018-03-15,51.9,51.95,51.01,51.11,-0.017115,2210642.0,113390586.59,26440139079.65,225577674375.35,0.004273,174.73004386787923,2018-04-27,2018-03-31,45.39928171526296,2.960597330160266,36.515131889257276,6.682924160024072,49.61876638444408
sz002352,2018-03-16,51.4,51.6,50.11,50.59,-0.0101739999999999,1664976.0,85035032.15,26171133555.85,223282616839.15,0.003218,172.95234040156745,2018-04-27,2018-03-31,44.937383329586254,2.930475815550927,36.143622036343686,6.614931192635841,49.11394505524875
sz002352,2018-03-19,50.94,51.0,50.28,50.55,-0.000791,1595930.0,80826394.96,26150440823.25,223106073951.75,0.003085,172.81553510030983,2018-04-27,2018-03-31,44.90185268453419,2.928158775965593,36.11504435535033,6.6097009643752065,49.075095924710055
sz002352,2018-03-20,50.55,51.0,50.1,50.21,-0.006726,1957866.0,98634477.82,25974552596.15,221605459408.85,0.003785,171.65317781122513,2018-04-27,2018-03-31,44.599842201591734,2.9084639394902556,35.872134066906824,6.565244024159825,48.74501682952045
sz002352,2018-03-21,50.22,50.82,49.95,50.02,-0.003784,2228566.0,112239382.78,44607632518.64,220766880693.7,0.002499,171.00364218638745,2018-04-27,2018-03-31,44.43107163759447,2.8974580014599205,35.7363900821884,6.540400439921817,48.56056568583754
sz002352,2018-03-22,50.02,50.31,48.89,49.0,-0.020392,2756091.0,136070251.0,43698000668.0,216265037065.0,0.00309,167.51653591492266,2018-04-27,2018-03-31,43.52504018876707,2.838373492033908,35.00765921685789,6.40702961927567,47.57031863037195
sz002352,2018-03-23,48.53,48.75,46.55,48.0,-0.020408,3011240.0,144286296.0,42806204736.0,211851464880.0,0.003377,164.09785844997091,2018-04-27,2018-03-31,42.636774062465705,2.780447502400563,34.29321719202405,6.276273912759841,46.599503567763314
sz002352,2018-03-26,47.9,48.51,47.02,48.45,0.009375,1945328.0,93215285.0,43207512905.4,213837572363.25,0.0021809999999999,165.63627587293936,2018-04-27,2018-03-31,43.03649381930132,2.8065141977355683,34.61471610319928,6.335113980691965,47.03637391371109
sz002352,2018-03-27,48.7,49.65,48.31,48.74,0.005986,2632909.0,128504881.0,43466133725.68,215117508296.9,0.0029519999999999,166.6277746203148,2018-04-27,2018-03-31,43.29409099592872,2.8233127347292384,34.821904290401086,6.373033135581555,47.31793364795857
sz002352,2018-03-28,50.0,51.54,49.8,50.02,0.026262,4737731.0,239986881.0,44607632518.64,220766880693.7,0.005313,171.0037532373935,2018-04-27,2018-03-31,44.43107163759447,2.8974580014599205,35.7363900821884,6.540400439921817,48.56059722142126
sz002352,2018-03-29,50.02,50.12,49.32,49.54,-0.0095959999999999,2332692.0,115656749.0,44179570471.28,218648366044.9,0.002616,169.3628012213275,2018-04-27,2018-03-31,44.004703896969815,2.8696535264359144,35.393457910268154,6.477637700794219,48.0946097304845
sz002352,2018-03-30,49.9,49.9,49.31,49.65,0.0022199999999999,1339542.0,66424306.0,44277668023.8,219133858985.25,0.0015019999999999,169.73878664003882,2018-04-27,2018-03-31,44.10241317086296,2.8760253852955824,35.472046532999876,6.4920208285109595,48.20137976408618
sz002352,2018-04-02,49.65,49.88,48.6,49.65,0.0,1662729.0,82244959.0,44277668023.8,219133858985.25,0.001864,169.73878664003882,2018-04-27,2018-03-31,44.10241317086296,2.8760253852955824,35.472046532999876,6.4920208285109595,48.20137976408618
sz002352,2018-04-03,49.05,49.37,48.62,48.77,-0.017724,1471624.0,71843035.88,43492887603.64,215249915462.45,0.00165,166.73033638563078,2018-04-27,2018-03-31,43.32073897971776,2.8250505144182387,34.84333755114611,6.37695580677703,47.34705850914751
sz002352,2018-04-04,48.77,49.06,48.6,48.83,0.00123,1130536.0,55204897.6,43546395359.56,215514729793.55,0.001268,166.93541469938512,2018-04-27,2018-03-31,43.37403494729584,2.8285260737962394,34.88620407263613,6.384801149167979,47.40529539111377
sz002352,2018-04-09,48.83,49.1,48.11,48.7,-0.002662,1409500.0,68628381.24,43430461888.4,214940965409.5,0.001581,166.49103262545535,2018-04-27,2018-03-31,43.258560350876664,2.8209956951439046,34.793326609407735,6.367802907320922,47.27910249478262
sz002352,2018-04-10,48.71,49.1,48.55,48.98,0.005749,1322555.0,64565839.2,43680164749.36,216176765621.3,0.001483,167.4481895720191,2018-04-27,2018-03-31,43.50727486624104,2.837214972241241,34.993370376361206,6.404414505145353,47.55091005502513
sz002352,2018-04-11,48.98,49.3,48.85,49.14,0.003267,1028448.0,50553975.68,43822852098.48,216882937170.9,0.001153,167.99524280735085,2018-04-27,2018-03-31,43.649397446449264,2.8464831305825764,35.107681100334624,6.425335418187887,47.706258878174886
sz002352,2018-04-12,49.13,49.25,48.88,48.99,-0.003053,827737.0,40537928.25,43689082708.68,216220901343.15,0.0009279999999999,167.48235333106,2018-04-27,2018-03-31,43.51615752750406,2.8377942321375746,35.00051479660955,6.405722062210512,47.56061166981982
sz002352,2018-04-13,49.0,49.5,48.91,49.17,0.003674,1096604.0,53950023.36,43849605976.44,217015344336.45,0.00123,168.09768349719832,2018-04-27,2018-03-31,43.67604543023831,2.8482209102715768,35.12911436107964,6.429258089383362,47.735349357094734
sz002352,2018-04-16,49.1,49.1,48.0,48.15,-0.016343,1165432.0,56370182.59,42939974125.8,212513500707.75,0.001307,165.3504630558036,2018-04-27,2018-03-31,42.77001398141091,2.789136400845565,34.400383495749125,6.295887268737215,46.95521054255173
sz002352,2018-04-17,48.16,48.6,47.36,47.38,-0.015992,1188290.0,56802775.95,42253291258.16,209115050125.3,0.001332,162.7061784506152,2018-04-27,2018-03-31,42.08604906415885,2.7445333888278887,33.85026313662706,6.195205374720024,46.20430281555525
sz002352,2018-04-18,47.52,47.78,47.2,47.61,0.004854,1530278.0,72643017.44,42458404322.52,210130171727.85,0.001716,163.49595424081448,2018-04-27,2018-03-31,42.29035027320817,2.7578563664435585,34.01458480233885,6.225279187218667,46.42857850142195
sz002352,2018-04-19,47.79,48.97,47.7,48.49,0.018484,1636355.0,79329204.41,43243184742.68,214014115250.65,0.001835,166.51801345900168,2018-04-27,2018-03-31,43.072024464353376,2.808831237320902,34.64329378419263,6.340344208952597,47.28676434644223
sz002352,2018-04-20,48.1,48.44,47.56,47.58,-0.018767,1066593.0,51150427.33,42431650444.56,209997764562.3,0.001196,163.3929699004166,2018-04-27,2018-03-31,42.26370228941913,2.756118586754558,33.99315154159384,6.221356516023191,46.39933363995255
sz002352,2018-04-23,47.59,47.96,47.27,47.35,-0.004834,796097.0,37753661.15,42226537380.2,208982642959.75,0.000893,162.60312828391798,2018-04-27,2018-03-31,42.05940108036982,2.7427956091388888,33.82882987588206,6.191282703524551,46.17503926113702
sz002352,2018-04-24,47.33,48.55,46.55,48.28,0.019641,2933894.0,139216736.73,43055907596.96,213087265091.8,0.00329,165.79681632654243,2018-04-27,2018-03-31,42.88548857783009,2.7966667794978997,34.49326095897752,6.312885510584273,47.08196320726501
sz002352,2018-04-25,48.0,48.0,46.96,47.3,-0.020298,1660308.0,78607301.76,42181947583.6,208761964350.5,0.001862,162.43147254874626,2018-04-27,2018-03-31,42.014987774054745,2.7398993096572215,33.79310777464036,6.184744918198759,46.12629351808395
sz002352,2018-04-26,47.3,47.5,47.02,47.05,-0.005285,1173077.0,55495450.32,41958998600.6,207658571304.25,0.001315,161.57302221632614,2018-04-27,2018-03-31,41.7929212424794,2.7254178122488852,33.614497268431904,6.152055991569802,45.88251605684088
sz002352,2018-04-27,47.3,47.69,46.5,46.84,-0.004463,1134535.0,53330979.96,41771721454.88,206731721145.4,0.001272,160.85192181817467,2018-04-27,2018-03-31,41.60638535595612,2.713253354425883,33.464464443216805,6.124597293201478,45.677742387679196
sz002352,2018-05-02,46.84,47.44,46.84,47.0,0.0034159999999999,748861.0,35259697.17,41914408804.0,207437892695.0,0.00084,161.40139198310553,2018-08-24,2018-06-30,40.75381452695759,2.5472203550870276,31.510870912837685,6.110238481652024,45.833777555675496
sz002352,2018-05-03,47.0,47.35,46.69,46.89,-0.00234,1237138.0,58049016.63,41816311251.48,206952399754.65,0.001387,161.02371272586507,2018-08-24,2018-06-30,40.65843325891578,2.5412587755325684,31.437122066020404,6.0959379235034765,45.72652651619522
sz002352,2018-05-04,46.88,47.27,46.78,46.89,0.0,830108.0,39026135.64,41816311251.48,206952399754.65,0.000931,161.02371272586507,2018-08-24,2018-06-30,40.65843325891578,2.5412587755325684,31.437122066020404,6.0959379235034765,45.72652651619522
sz002352,2018-05-07,46.9,47.29,46.89,47.25,0.007678,1107825.0,52233818.17,42137357787.0,208541285741.25,0.001242,162.26005279217426,2018-08-24,2018-06-30,40.970590136143535,2.5607693995289798,31.6784819283315,6.142739750171449,46.07761478678657
sz002352,2018-05-08,47.4,50.3,47.31,49.26,0.0425399999999999,4560195.0,224076709.48,43929867610.32,217412565833.1,0.005113,169.1625954379533,2018-08-24,2018-06-30,42.71346603399853,2.669703716842276,33.02607449290179,6.404049949067631,48.037756519816455
sz002352,2018-05-09,49.26,49.26,48.43,48.55,-0.0144129999999999,1131782.0,55152938.18,43296692498.6,214278929581.75,0.001269,166.72445494990612,2018-08-24,2018-06-30,42.097823303910445,2.6312244306271313,32.55005920889935,6.311746346472463,47.345388335096345
sz002352,2018-05-10,48.54,48.76,48.11,48.65,0.00206,1228983.0,59579980.2,43385872091.8,214720286800.25,0.0013779999999999,167.06790732710292,2018-08-24,2018-06-30,42.18453354758483,2.6366440484039124,32.61710361509688,6.3247468538802325,47.44291983506664
sz002352,2018-05-11,48.66,49.6,48.02,49.25,0.012333,2584558.0,126104840.96,43920949651.0,217368430111.25,0.002898,169.12835582816805,2018-08-24,2018-06-30,42.7047950096311,2.669161755064598,33.01937005228204,6.402749898326855,48.02803336539252
sz002352,2018-05-14,49.0,49.2,48.84,48.95,-0.006091,1087100.0,53245263.0,43653410871.4,216044358455.75,0.001219,168.09819501281868,2018-08-24,2018-06-30,42.444664278607966,2.6529029017342554,32.81823683368946,6.363748376103544,47.735494614163905
sz002352,2018-05-15,49.0,49.5,48.51,48.99,0.000817,2301578.0,113248418.52,43689082708.68,216220901343.15,0.002581,168.23553123814418,2018-08-24,2018-06-30,42.479348376077716,2.6550707488449676,32.845054596168474,6.368948579066652,47.77449451326368
sz002352,2018-05-16,48.8,49.18,48.58,48.71,-0.005715,1185477.0,57943157.15,43439379847.72,214985101131.35,0.0013289999999999,167.2740651771182,2018-08-24,2018-06-30,42.23655969378945,2.639895819069981,32.6573302588154,6.332547158324895,47.501463277120386
sz002352,2018-05-17,49.08,49.47,48.71,48.94,0.004722,1621000.0,79588102.0,43644492912.08,216000222733.9,0.001818,168.06393331288453,2018-08-24,2018-06-30,42.43599325424052,2.652360939956577,32.811532393069704,6.362448325362767,47.725765186714945
sz002352,2018-05-18,48.93,48.93,48.03,48.43,-0.010421,1173832.0,56819460.6,43189676986.76,213749300919.55,0.001316,166.31253906383097,2018-08-24,2018-06-30,41.993771011501195,2.6247208892949945,32.46960592146232,6.296145737583139,47.22841498770419
sz002352,2018-05-21,48.48,48.77,48.31,48.43,0.0,1762700.0,85428436.0,43189676986.76,213749300919.55,0.001977,166.31253906383097,2018-08-24,2018-06-30,41.993771011501195,2.6247208892949945,32.46960592146232,6.296145737583139,47.22841498770419
sz002352,2018-05-22,48.45,48.65,48.18,48.65,0.004543,1273702.0,61598915.5,43385872091.8,214720286800.25,0.001428,167.06809692879796,2018-08-24,2018-06-30,42.18453354758483,2.6366440484039124,32.61710361509688,6.3247468538802325,47.44297367699333
sz002352,2018-05-23,48.57,48.57,47.92,47.97,-0.013977,1331190.0,64084974.3,42779450858.04,211719057714.45,0.001493,164.73298613802413,2018-08-24,2018-06-30,41.594903890599056,2.599790647521802,32.16120165295369,6.236343403507395,46.77986323390999
sz002352,2018-05-24,47.99,48.05,47.47,47.53,-0.009172,1048021.0,49938818.91,42387060647.96,209777085953.05,0.001175,163.22205518916618,2018-08-24,2018-06-30,41.2133788184318,2.575944329303966,31.86620626568458,6.179141170913206,46.35079832832857
sz002352,2018-05-25,47.55,47.56,47.0,47.2,-0.006943,1850585.0,87311825.09,42092767990.4,208320607132.0,0.002075,162.08880445998778,2018-08-24,2018-06-30,40.927235014306355,2.5580595906405894,31.64495972523274,6.136239496467565,46.02898473553498
sz002352,2018-05-28,47.28,47.56,47.2,47.4,0.0042369999999999,1528175.0,72484616.5,42271127176.8,209203321569.0,0.001714,162.77557472448473,2018-08-24,2018-06-30,41.100655501655105,2.5688988261941508,31.77904853762779,6.1622405112831045,46.22400954385944
sz002352,2018-05-29,47.55,47.55,47.0,47.2,-0.004219,1200310.0,56752321.7,42092767990.4,208320607132.0,0.001346,162.08882457472214,2018-08-24,2018-06-30,40.927235014306355,2.5580595906405894,31.64495972523274,6.136239496467565,46.0289904475939
sz002352,2018-05-30,47.19,48.13,46.82,47.82,0.013136,6738835.0,322234387.14,42645681468.24,211057021886.7,0.007556,164.2180233743357,2018-08-24,2018-06-30,41.464838525087494,2.591661220856631,32.060635043657406,6.21684264239574,46.63362726611349
sz002352,2018-05-31,47.7,48.75,47.1,48.4,0.012129,8292305.0,400738321.55,43162923108.8,213616893754.0,0.009298,166.20982377984302,2018-08-24,2018-06-30,41.96775793839888,2.6230950039619603,32.44949259960306,6.292245585360807,47.19924653122418
sz002352,2018-06-01,48.35,48.78,47.58,48.0,-0.008264,3969200.0,191536265.0,42806204736.0,211851464880.0,0.004451,164.83626579612638,2018-08-24,2018-06-30,41.62091696370137,2.6014165328548366,32.181314974812956,6.240243555729727,46.80919195789014
sz002352,2018-06-04,47.85,47.9,46.88,47.41,-0.012292,3015000.0,142777992.96,42280045136.12,209247457290.85,0.003381,162.81009841696041,2018-08-24,2018-06-30,41.10932652602254,2.569440787971829,31.785752978247544,6.163540562023881,46.23381337034376
sz002352,2018-06-05,47.18,47.51,47.0,47.23,-0.003797,2552144.0,120621169.04,42119521868.36,208453014297.55,0.002862,162.1919084732712,2018-08-24,2018-06-30,40.95324808740866,2.559685475973623,31.665073047091994,6.140139648689895,46.058263580976565
sz002352,2018-06-06,47.25,48.6,47.18,48.34,0.023502,7863166.0,379187963.99,43109415352.88,213352079422.9,0.008817,166.00374270621,2018-08-24,2018-06-30,41.91573179219426,2.619843233295892,32.40926595588455,6.284445280916145,47.14072489165667
sz002352,2018-06-07,48.5,48.92,47.96,48.06,-0.005792,4127467.0,199838491.55,42859712491.92,212116279211.1,0.004628,165.04224902845564,2018-08-24,2018-06-30,41.672943109906,2.604668303520905,32.221541618531475,6.248043860174389,46.867685813084194
sz002352,2018-06-08,48.05,48.05,47.3,47.5,-0.011652,2643900.0,125838501.25,42360306770.0,209644678787.5,0.0029649999999999,163.1191767427761,2018-08-24,2018-06-30,41.18736574532948,2.574318443970932,31.84609294382532,6.175241018690875,46.32158353799014
sz002352,2018-06-11,47.5,47.79,47.24,47.49,-0.0002109999999999,2558220.0,121642615.41,42351388810.68,209600543065.65,0.002869,163.0847585964834,2018-08-24,2018-06-30,41.17869472096205,2.573776482193254,31.83938850320557,6.173940967950098,46.311809683863636
sz002352,2018-06-12,47.51,47.51,46.34,46.97,-0.01095,5119017.0,239752103.8,41887654926.04,207305485529.45,0.0057399999999999,161.2989804898519,2018-08-24,2018-06-30,40.72780145385528,2.545594469753993,31.490757590978426,6.1063383294296925,45.80469536782533
sz002352,2018-06-13,46.88,46.96,46.2,46.21,-0.016181,4313951.0,200389937.34,41209890017.72,203951170668.85,0.004837,158.68900168654562,2018-08-24,2018-06-30,40.06880360193001,2.5044053746504584,30.98122010387722,6.007534473130638,45.06352959207855
sz002352,2018-06-14,46.22,46.53,46.15,46.26,0.001082,2199789.0,101834267.64,41254479814.32,204171849278.1,0.002467,158.86070318637047,2018-08-24,2018-06-30,40.112158723767195,2.5071151835388488,31.014742306975982,6.014034726834524,45.11228833109718
sz002352,2018-06-15,46.28,46.38,45.67,45.82,-0.009511,3153630.0,145165118.98,40862089604.24,202229877516.7,0.003536,157.3497790383649,2018-08-24,2018-06-30,39.73063365159994,2.483268865321013,30.719746919706868,5.956832494240334,44.68322535678011
sz002352,2018-06-19,45.8,45.8,44.19,44.98,-0.018333,3937875.0,177038837.0,40112981021.36,198522476881.3,0.004416,154.46508553925455,2018-08-24,2018-06-30,39.00226760473516,2.437744075996053,30.156573907647637,5.847628232015064,43.864047786314266
sz002352,2018-06-20,45.0,45.26,44.7,45.03,0.001112,2753154.0,124102096.84,40157570817.96,198743155490.55,0.003087,154.6368507143742,2018-08-24,2018-06-30,39.04562272657235,2.4404538848844437,30.190096110746403,5.85412848571895,43.91282460745264
sz002352,2018-06-21,45.3,45.5,44.85,44.85,-0.003997,2821168.0,127251873.24,39997047550.2,197948712497.25,0.003163,154.01876722206885,2018-08-24,2018-06-30,38.88954428795847,2.430698572886238,30.069416179590856,5.830727572384963,43.737305047496655
sz002352,2018-06-22,44.9,45.44,44.2,45.29,0.00981,2721100.0,122993426.73,40389437760.28,199890684258.65,0.003051,155.52969132851734,2018-08-24,2018-06-30,39.27106936012573,2.454544891104074,30.36441156685997,5.887929804979152,44.1663680100126
sz002352,2018-06-25,45.48,45.98,44.89,44.91,-0.00839,1491300.0,67267144.0,40050555306.12,198213526828.35,0.0016719999999999,154.22479721827108,2018-08-24,2018-06-30,38.94157043416309,2.4339503435523064,30.10964282330937,5.838527876829625,43.795812182408596
sz002352,2018-06-26,44.8,45.2,44.5,45.16,0.005567,2563300.0,115433439.76,40273504289.12,199316919874.6,0.002874,155.0833666643852,2018-08-24,2018-06-30,39.158346043349034,2.4474993879942586,30.277253838803187,5.87102914534905,44.03962346882807
sz002352,2018-06-27,45.16,45.25,44.66,44.89,-0.005979,1344000.0,60356585.29,40032719387.48,198125255384.65,0.001507,154.15612321509886,2018-08-24,2018-06-30,38.92422838542822,2.4328664199969503,30.096233942069865,5.835927775348071,43.776310560107945
sz002352,2018-06-28,44.88,45.0,44.07,44.13,-0.01693,1829381.0,81148767.0,39354954479.16,194770940524.05,0.002051,151.54626004906723,2018-08-24,2018-06-30,38.265230533502944,2.391677324893415,29.586696454968653,5.737123919049016,43.035177622325314
sz002352,2018-06-29,44.13,45.1,44.13,45.0,0.019714,3393336.0,152465132.6,40130816940.0,198610748325.0,0.003805,154.53384301967455,2018-08-24,2018-06-30,39.019609653470035,2.438827999551409,30.169982788887143,5.850228333496618,43.88357311397184
