code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz300760,2022-11-10,304.01,308.49,299.76,302.1,-0.014355628058727476,3760593.0,1138391811.0,366278250579.9,366278545127.4,0.0031016724129847737,311.027879693,2023-04-28,2023-03-31,36.3512825552971,11.522970326606023,29.058759546815363,10.564104416540333,297.81637887572504
sz300760,2022-11-11,311.17,311.8,300.02,302.31,0.0006951340615688473,8707576.0,2665321168.0,366532863067.89,366533157820.14,0.007181858888523247,311.2440857662721,2023-04-28,2023-03-31,36.376551569983,11.530980335770495,29.078959280363296,10.571447885350242,298.0234011847746
sz300760,2022-11-14,308.36,321.25,308.04,319.0,0.05520822996262109,9258499.0,2926144237.0,386768493661.0,386768804686.0,0.00763625070140457,328.42732082776223,2023-04-28,2023-03-31,38.38483659430577,12.167585349842174,30.68435715138729,11.155078811242522,314.4767456516262
sz300760,2022-11-15,318.0,319.99,308.45,316.94,-0.006457680250783748,5269168.0,1654654350.0,384270866397.86,384271175414.3601,0.004345919120995586,326.30644220423494,2023-04-28,2023-03-31,38.13695959310117,12.089010974228778,30.486207384202785,11.083042879107227,312.4459553819009
sz300760,2022-11-16,316.0,325.52,312.01,318.88,0.006121032372057744,4247691.0,1358165090.0,386623000810.72,386623311718.72,0.003503422463846448,328.30377450017806,2023-04-28,2023-03-31,38.370397157342396,12.16300820174819,30.672814446502752,11.150882543351146,314.358447189312
sz300760,2022-11-17,316.3,320.48,310.8,313.92,-0.015554440541896586,3586653.0,1124958864.0,380609296332.48,380609602404.48,0.0029582096932715346,323.1971929600348,2023-04-28,2023-03-31,37.773567096189545,11.973819413863495,30.19571597794199,10.977436803840915,309.4687774136629
sz300760,2022-11-18,330.0,343.0,319.01,326.52,0.04013761467889898,9617786.0,3152346563.0,395886045611.88,395886363968.88,0.007932584438196628,336.16955735636645,2023-04-28,2023-03-31,39.289707977343944,12.45441996373187,31.40769999081811,11.41804493243545,321.8901159566425
sz300760,2022-11-21,321.01,326.48,316.33,325.0,-0.0046551512924170035,4538061.0,1464500658.0,394043136175.0,394043453050.0,0.003742914644616446,334.6046372069677,2023-04-28,2023-03-31,39.10680844247453,12.3964427545414,31.26149239561401,11.364892205811348,320.39166876733066
sz300760,2022-11-22,326.5,328.5,319.59,321.86,-0.009661538461538388,4722811.0,1530194070.0,390236073259.34,390236387072.84,0.003895293266365446,331.3718416351835,2023-04-28,2023-03-31,38.728976508599544,12.276674046082139,30.959458284468692,11.255089862653662,317.29619233677863
sz300760,2022-11-23,323.0,323.0,312.8,316.93,-0.015317218666500931,3457970.0,1090853087.0,384258741993.6701,384259051000.42,0.0028520741686029185,326.2961466769363,2023-04-28,2023-03-31,38.13575630668755,12.088629545220941,30.48524549212907,11.082693190116277,312.4360971767081
sz300760,2022-11-24,317.02,324.2,316.0,322.17,0.01653361941122644,3134293.0,1007867075.0,390611929789.23,390612243904.98,0.002585110947212657,331.69100298144247,2023-04-28,2023-03-31,38.76627838742159,12.288498345324932,30.98927693875373,11.265930221373049,317.60179669775675
sz300760,2022-11-25,322.17,330.2,316.5,329.01,0.021231027097495137,4396201.0,1437264140.0,398905022255.19,398905343039.94,0.003625910957031531,338.7331436537368,2023-04-28,2023-03-31,39.58932629433398,12.54939578668205,31.647211117172198,11.505117491181512,324.34480904965994
sz300760,2022-11-28,323.79,328.98,319.08,326.0,-0.009148658095498585,3190693.0,1033574260.0,395255576594.0,395255894444.0,0.0026316286969644484,335.63418993683536,2023-04-28,2023-03-31,39.22713708383599,12.434585655324605,31.357681602985128,11.399861104906151,321.3774892866148
sz300760,2022-11-29,329.0,333.26,318.08,324.54,-0.004478527607361893,6201241.0,2012604043.0,393485413582.26,393485730008.76,0.0051146768969601636,334.13104295122866,2023-04-28,2023-03-31,39.05145726744826,12.378897020181128,31.217245360223295,11.348806512227739,319.93819132846005
sz300760,2022-11-30,323.5,327.5,318.82,324.6,0.00018487705675718225,4008456.0,1291759442.0,393558160007.4,393558476492.4,0.0033061055514019447,334.1928161150207,2023-04-28,2023-03-31,39.05867698592995,12.38118559422812,31.22301671266556,11.350904646173426,319.9973405596171
sz300760,2022-12-01,332.99,336.58,326.41,335.65,0.034041897720271,6695228.0,2217806512.0,406955626637.3501,406955953896.1,0.00552210887651049,345.56937378005756,2023-04-28,2023-03-31,40.388308472974074,12.802664647882526,32.28590745411643,11.73731098117101,330.89065729770624
sz300760,2022-12-02,332.05,338.25,328.0,328.0,-0.022791598391181278,4005873.0,1329557321.0,397680457432.0,397680777232.0,0.0033039751374372484,337.6932953965705,2023-04-28,2023-03-31,39.467794366558905,12.510871456891014,31.55006001772737,11.469798903095759,323.34913032518295
sz300760,2022-12-05,331.0,334.66,324.62,326.0,-0.0060975609756097615,5368763.0,1759219615.0,395255576594.0,395255894444.0,0.004428063363664553,335.6341899368353,2023-04-28,2023-03-31,39.22713708383599,12.434585655324605,31.357681602985128,11.399861104906151,321.3774892866148
sz300760,2022-12-06,327.5,330.99,322.2,325.06,-0.0028834355828221137,3810305.0,1239534978.0,394115882600.14,394116199533.64,0.003142674015390112,334.66641037075976,2023-04-28,2023-03-31,39.11402816095622,12.398731328588394,31.267263748056276,11.366990339757036,320.4508179984877
sz300760,2022-12-07,321.68,324.43,312.0,313.1,-0.03679320740786307,7637890.0,2414825232.0,379615095188.9,379615400461.4,0.006299600277512688,322.3529597215434,2023-04-28,2023-03-31,37.674897610273156,11.94254223522127,30.116840827897683,10.948762306583179,308.66040458785
sz300760,2022-12-08,316.5,317.3,309.21,314.0,0.0028744809964866835,4367723.0,1365541452.0,380706291566.0,380706597716.0,0.0036024227925380635,323.2795571784242,2023-04-28,2023-03-31,37.783193387498464,11.976870845926154,30.203411114531686,10.980234315768502,309.54764305520564
sz300760,2022-12-09,314.39,315.0,303.36,311.44,-0.00815286624203826,8694200.0,2675471074.0,377602444093.36,377602747747.3601,0.00717082659383034,320.64390218996317,2023-04-28,2023-03-31,37.47515206561314,11.879225019921153,29.957166743661624,10.890713934085804,307.0239425258383
sz300760,2022-12-12,312.0,318.0,311.9,315.45,0.01287567428718206,4612326.0,1453243507.0,382464330173.5501,382464637737.3001,0.003804167139036956,324.77240863673217,2023-04-28,2023-03-31,37.9576699174726,12.032178052061804,30.342885465219823,11.030939219455972,310.97708280816755
sz300760,2022-12-13,317.0,317.0,310.23,312.42,-0.00960532572515449,3287476.0,1028654470.0,378790635703.98,378790940313.48,0.0027114536504082025,321.65286386523337,2023-04-28,2023-03-31,37.59307413414736,11.916605062688689,30.05143216688531,10.92498345519871,307.99004663473676
sz300760,2022-12-14,314.8,315.0,307.8,308.8,-0.011586966263363419,3754507.0,1160465203.0,374401601387.2,374401902467.2,0.0030966527848821247,317.9258829831127,2023-04-28,2023-03-31,37.15748445241888,11.778527761853491,29.703227236201865,10.79839604047552,304.42137635492827
sz300760,2022-12-15,307.0,309.8,304.6,308.0,-0.002590673575129543,2290036.0,704305989.0,373431649052.0,373431949352.0,0.001888782297350976,317.1022407992186,2023-04-28,2023-03-31,37.06122153932971,11.748013441226927,29.62627587030497,10.770420921199676,303.63271993950104
sz300760,2022-12-16,308.0,310.76,304.51,310.76,0.008961038961038836,2720165.0,838472981.0,376777984608.44,376778287599.44,0.0022435452970493556,319.9438063336531,2023-04-28,2023-03-31,37.39332858948733,11.85328784738857,29.891758082649257,10.866935082701335,306.3535845727251
sz300760,2022-12-19,311.24,312.75,307.07,307.71,-0.009814647959840439,2818384.0,870457418.0,373080041330.49,373080341347.74,0.0023245546385896264,316.80367050755694,2023-04-28,2023-03-31,37.02632623333488,11.736951999999798,29.59838100016734,10.760279940462183,303.34683198890855
sz300760,2022-12-20,307.74,309.69,302.82,303.0,-0.01530661986935744,3331582.0,1015478143.0,367369446957.0,367369742382.0,0.00274783152045346,311.95447714988063,2023-04-28,2023-03-31,36.459578332522405,11.557298937310906,29.145329833449367,10.595576425725657,298.7036173430805
sz300760,2022-12-21,304.99,307.95,303.12,307.0,0.013201320132013139,2369469.0,725778736.0,372219208633.00006,372219507958.0,0.001954297269266474,316.072688069351,2023-04-28,2023-03-31,36.94089289796825,11.709870540443722,29.530086662933847,10.735452022104873,302.64689942021687
sz300760,2022-12-22,309.0,312.4,305.01,308.43,0.004657980456026056,3014784.0,931930942.0,373952998432.17,373953299151.42,0.0024865419799238813,317.5449484730616,2023-04-28,2023-03-31,37.112962855115136,11.764414888563705,29.66763722947455,10.785457547810443,304.05662276279315
sz300760,2022-12-23,307.9,318.05,306.33,316.0,0.024543656583341456,3221419.0,1013185819.0,383131172404.0,383131480504.0,0.002656970973185611,325.3386626381593,2023-04-28,2023-03-31,38.023850670221385,12.053156647492562,30.395789529273927,11.05017211395811,311.5192840937737
sz300760,2022-12-26,319.0,320.0,313.9,314.4,-0.005063291139240533,2199896.0,696932557.0,381191267733.6,381191574273.6,0.0018144363760278105,323.69137827037116,2023-04-28,2023-03-31,37.831324844043046,11.992128006239433,30.241886797480134,10.994221875406422,309.9419712629192
sz300760,2022-12-27,316.0,317.89,310.01,313.2,-0.003816793893129722,3052372.0,955883148.0,379736339230.8,379736644600.8,0.0025175439156981784,322.45591499453,2023-04-28,2023-03-31,37.6869304744093,11.946356525299588,30.12645974863479,10.952259196492658,308.75898663977824
sz300760,2022-12-28,313.6,318.8,312.12,317.19,0.012739463601532552,4305686.0,1365234008.0,384573976502.61,384574285762.8601,0.0035512557421594833,326.5638303867017,2023-04-28,2023-03-31,38.16704175344153,12.098546699424578,30.510254686045567,11.091785103880929,312.6924105117218
sz300760,2022-12-29,315.51,319.02,314.5,318.28,0.0034364261168384758,2812827.0,893057774.0,385895536559.32,385895846882.32,0.002319971320586599,327.68604286225735,2023-04-28,2023-03-31,38.29819997252552,12.14012246127827,30.615100922080085,11.129901203894264,313.7669548777414
sz300760,2022-12-30,319.0,319.87,313.8,315.97,-0.007257760462485718,3272739.0,1035098266.0,383094799191.43,383095107262.18,0.0026992988263285543,325.30777605626326,2023-04-28,2023-03-31,38.02024081098054,12.052012360469066,30.392903853052786,11.049123046985263,311.4897094781952
sz300760,2023-01-03,315.97,317.0,309.0,311.36,-0.014589992720827949,4468556.0,1390447581.0,377505448859.84,377505752435.84,0.0036855881163097384,320.56153797157367,2023-04-28,2023-03-31,37.46552577430421,11.876173587858494,29.94947160707193,10.88791642215822,306.94507688429553
sz300760,2023-01-04,311.3,320.68,310.08,318.45,0.022771068859198218,4226437.0,1343914159.0,386101651430.55,386101961919.3001,0.0034858925302786365,327.8610668263349,2023-04-28,2023-03-31,38.31865584155698,12.146606754411417,30.63145308733318,11.135845916740385,313.93454436601974
sz300760,2023-01-05,320.99,323.49,315.2,320.15,0.0053383576699639335,5128916.0,1638866681.0,388162800142.85,388163112289.1,0.0042302416841482745,329.6113064671097,2023-04-28,2023-03-31,38.523214531871446,12.211449685742858,30.794974739864074,11.195293045201547,315.61043924880266
sz300760,2023-01-06,321.12,323.96,316.0,318.1,-0.0064032484772761356,4364555.0,1391768566.0,385677297283.9,385677607431.4,0.003599809880637112,327.5007233708812,2023-04-28,2023-03-31,38.27654081708046,12.133256739137291,30.59778686475328,11.1236068020572,313.5895071842703
sz300760,2023-01-09,318.18,320.77,315.97,318.64,0.0016975793775542147,3531384.0,1122933877.0,386332015110.16,386332325784.16,0.002912624772863169,328.05668184500973,2023-04-28,2023-03-31,38.34151828341564,12.15385390556022,30.64972903673368,11.142490007568393,314.1218502646837
sz300760,2023-01-10,320.0,330.0,317.45,328.09,0.02965729349736379,4633145.0,1508058822.0,397789577069.71,397789896957.46,0.003821338292088066,337.7859551422585,2023-04-28,2023-03-31,39.478623944281445,12.514304317961503,31.558717046390772,11.472946104014293,323.4378541719184
sz300760,2023-01-11,328.01,328.98,323.5,324.72,-0.010271571824803982,2537016.0,826723210.0,393703652857.68,393703969459.68,0.002092487152558381,334.3163624426047,2023-04-28,2023-03-31,39.073116422893314,12.385762742322102,31.234559417550088,11.355100914064801,320.1156390219311
sz300760,2023-01-12,328.0,328.0,320.21,321.8,-0.00899236265089931,2787303.0,899784400.0,390163326834.2,390163640589.2,0.0022989195644755223,331.31006847139133,2023-04-28,2023-03-31,38.72175679011786,12.274385472035148,30.953686932026425,11.252991728707974,317.23704310562147
sz300760,2023-01-13,323.0,330.82,320.19,330.82,0.0280298321939092,3903202.0,1278954854.0,401099539413.58,401099861963.08,0.0032192938628846555,340.59663409479697,2023-04-28,2023-03-31,39.80712113519822,12.61843443709965,31.821313582513927,11.568411198543107,326.129144189564
sz300760,2023-01-16,332.73,348.3,332.03,341.88,0.03343207786711799,6336432.0,2166618808.0,414509130447.72,414509463780.72,0.005226180108071768,351.9834872871325,2023-04-28,2023-03-31,41.137955908655975,13.04029491976189,32.88516621603851,11.95516722253164,337.03231913284606
sz300760,2023-01-17,341.35,343.93,338.41,339.33,-0.007458757458757459,2697664.0,919299990.0,411417407379.27,411417738226.02,0.002224986859333663,349.35812782597014,2023-04-28,2023-03-31,40.83111787318425,12.943030522764717,32.63988373724216,11.86599652983989,334.51847680867155
sz300760,2023-01-18,340.02,341.6,335.74,337.11,-0.006542303951905137,1992737.0,673102946.0,408725789649.09,408726118331.34,0.0016435751965804433,347.07252076566414,2023-04-28,2023-03-31,40.56398828936181,12.858353283026005,32.42634369687827,11.788365573849426,332.3299552558609
sz300760,2023-01-19,339.98,344.24,336.18,341.51,0.013052119486220981,3557523.0,1209728219.0,414060527492.69,414060860464.94,0.0029341837703944114,351.6025527770815,2023-04-28,2023-03-31,41.09343431135223,13.026182046472103,32.8495762093112,11.942228729866564,336.6675655407109
sz300760,2023-01-20,342.77,345.0,339.55,341.05,-0.0013469590934379605,3015155.0,1029717384.0,413502804899.95,413503137423.7,0.002486847974341575,351.1289585213424,2023-04-28,2023-03-31,41.038083136325966,13.00863631211183,32.805329173920484,11.926143036282955,336.2140881018402
sz300760,2023-01-30,353.0,353.0,338.05,339.36,-0.004955285148805166,5009658.0,1706894688.0,411453780591.84,411454111467.84,0.004131879737341551,349.38901440786617,2023-04-28,2023-03-31,40.834727732425094,12.944174809788215,32.64276941346329,11.867045596812735,334.5480514242501
sz300760,2023-01-31,341.0,341.19,331.5,332.64,-0.01980198019801993,3347747.0,1120240448.0,403306180976.16,403306505300.16,0.002761164134367249,342.4704200631559,2023-04-28,2023-03-31,40.02611926247608,12.68785451652508,31.996377939929364,11.632054594895651,327.92333753466096
sz300760,2023-02-01,334.5,334.79,326.91,330.99,-0.004960317460317443,2708920.0,892261023.0,401305654284.81,401305977000.06,0.0022342706144968926,340.7716580588744,2023-04-28,2023-03-31,39.827577004229674,12.624918730232794,31.83766574776702,11.574355911389224,326.2967336778422
sz300760,2023-02-02,332.98,333.0,325.28,329.01,-0.005982053838484602,3994194.0,1310753245.0,398905022255.19,398905343039.94,0.00329434249915088,338.73314365373653,2023-04-28,2023-03-31,39.58932629433398,12.54939578668205,31.647211117172198,11.505117491181512,324.34480904965966
sz300760,2023-02-03,327.73,328.48,322.45,325.52,-0.010607580316707721,3199486.0,1038528363.0,394673605192.88,394673922574.88,0.0026388810120986242,335.14000462649864,2023-04-28,2023-03-31,39.169379335982484,12.416277062948666,31.311510783446987,11.383076033340645,320.90429543735814
sz300760,2023-02-06,317.11,320.52,313.98,316.49,-0.027740231014991346,4771216.0,1510359537.0,383725268209.31,383725576787.06,0.003935216877655082,325.8431434757943,2023-04-28,2023-03-31,38.082811704488506,12.071846668876333,30.44292224088578,11.067306874514564,312.0023361482228
sz300760,2023-02-07,319.65,320.5,315.35,317.19,0.0022117602451894314,2412291.0,765949370.0,384573976502.61,384574285762.8601,0.0019896161182003614,326.5638303867016,2023-04-28,2023-03-31,38.16704175344153,12.098546699424578,30.510254686045567,11.091785103880929,312.6924105117217
sz300760,2023-02-08,318.8,325.52,317.21,320.0,0.008859043475519357,3696817.0,1189990603.0,387980934080.0,387981246080.0,0.00304907106532218,329.45687355762954,2023-04-28,2023-03-31,38.50516523566723,12.205728250625379,30.780546358758407,11.190047710337327,315.46256617090995
sz300760,2023-02-09,320.0,327.57,318.6,327.0,0.02187500000000009,3214001.0,1044873680.0,396468017013.0,396468335838.0,0.0026508527343973346,336.66374266670266,2023-04-28,2023-03-31,39.34746572519745,12.472728556107809,31.453870810356246,11.434830004000956,322.36330980589867
sz300760,2023-02-10,326.83,328.46,321.86,324.16,-0.008685015290519793,2014691.0,653686831.0,393024686223.04,393025002279.04,0.0016616824781061678,333.7398129138788,2023-04-28,2023-03-31,39.005732383730894,12.364402717883507,31.18069346142226,11.335518330571709,319.56357953113184
